   2.9998375E+02  -5.2417599E-05
   3.0002266E+02  -5.2511055E-05
   3.0006157E+02  -5.2608579E-05
   3.0010048E+02  -5.2709885E-05
   3.0013939E+02  -5.2814401E-05
   3.0017829E+02  -5.2921470E-05
   3.0021720E+02  -5.3030068E-05
   3.0025611E+02  -5.3139182E-05
   3.0029502E+02  -5.3247742E-05
   3.0033393E+02  -5.3354746E-05
   3.0037284E+02  -5.3459436E-05
   3.0041174E+02  -5.3561293E-05
   3.0045065E+02  -5.3659984E-05
   3.0048956E+02  -5.3755353E-05
   3.0052847E+02  -5.3847361E-05
   3.0056738E+02  -5.3935797E-05
   3.0060629E+02  -5.4020456E-05
   3.0064519E+02  -5.4100827E-05
   3.0068410E+02  -5.4176224E-05
   3.0072301E+02  -5.4245847E-05
   3.0076192E+02  -5.4308810E-05
   3.0080083E+02  -5.4364362E-05
   3.0083974E+02  -5.4411819E-05
   3.0087865E+02  -5.4450866E-05
   3.0091755E+02  -5.4481312E-05
   3.0095646E+02  -5.4503264E-05
   3.0099537E+02  -5.4517033E-05
   3.0103428E+02  -5.4522934E-05
   3.0107319E+02  -5.4521275E-05
   3.0111210E+02  -5.4512318E-05
   3.0115100E+02  -5.4496257E-05
   3.0118991E+02  -5.4473188E-05
   3.0122882E+02  -5.4443160E-05
   3.0126773E+02  -5.4406275E-05
   3.0130664E+02  -5.4362761E-05
   3.0134555E+02  -5.4312834E-05
   3.0138445E+02  -5.4256951E-05
   3.0142336E+02  -5.4195640E-05
   3.0146227E+02  -5.4129483E-05
   3.0150118E+02  -5.4059135E-05
   3.0154009E+02  -5.3985172E-05
   3.0157900E+02  -5.3908192E-05
   3.0161790E+02  -5.3828815E-05
   3.0165681E+02  -5.3747604E-05
   3.0169572E+02  -5.3665179E-05
   3.0173463E+02  -5.3582204E-05
   3.0177354E+02  -5.3499287E-05
   3.0181245E+02  -5.3417163E-05
   3.0185136E+02  -5.3336433E-05
   3.0189026E+02  -5.3257630E-05
   3.0192917E+02  -5.3181182E-05
   3.0196808E+02  -5.3107338E-05
   3.0200699E+02  -5.3036310E-05
   3.0204590E+02  -5.2968102E-05
   3.0208481E+02  -5.2902840E-05
   3.0212371E+02  -5.2840714E-05
   3.0216262E+02  -5.2782023E-05
   3.0220153E+02  -5.2727170E-05
   3.0224044E+02  -5.2676776E-05
   3.0227935E+02  -5.2631440E-05
   3.0231826E+02  -5.2591797E-05
   3.0235716E+02  -5.2558298E-05
   3.0239607E+02  -5.2531203E-05
   3.0243498E+02  -5.2510492E-05
   3.0247389E+02  -5.2495932E-05
   3.0251280E+02  -5.2486968E-05
   3.0255171E+02  -5.2483021E-05
   3.0259061E+02  -5.2483494E-05
   3.0262952E+02  -5.2487823E-05
   3.0266843E+02  -5.2495649E-05
   3.0270734E+02  -5.2506693E-05
   3.0274625E+02  -5.2520943E-05
   3.0278516E+02  -5.2538431E-05
   3.0282407E+02  -5.2559226E-05
   3.0286297E+02  -5.2583324E-05
   3.0290188E+02  -5.2610645E-05
   3.0294079E+02  -5.2640968E-05
   3.0297970E+02  -5.2673935E-05
   3.0301861E+02  -5.2709056E-05
   3.0305752E+02  -5.2745814E-05
   3.0309642E+02  -5.2783675E-05
   3.0313533E+02  -5.2822143E-05
   3.0317424E+02  -5.2860738E-05
   3.0321315E+02  -5.2899060E-05
   3.0325206E+02  -5.2936728E-05
   3.0329097E+02  -5.2973381E-05
   3.0332987E+02  -5.3008767E-05
   3.0336878E+02  -5.3042637E-05
   3.0340769E+02  -5.3074757E-05
   3.0344660E+02  -5.3105090E-05
   3.0348551E+02  -5.3133568E-05
   3.0352442E+02  -5.3160322E-05
   3.0356332E+02  -5.3185489E-05
   3.0360223E+02  -5.3209293E-05
   3.0364114E+02  -5.3231917E-05
   3.0368005E+02  -5.3253490E-05
   3.0371896E+02  -5.3274067E-05
   3.0375787E+02  -5.3293603E-05
   3.0379678E+02  -5.3311967E-05
   3.0383568E+02  -5.3329033E-05
   3.0387459E+02  -5.3344633E-05
   3.0391350E+02  -5.3358624E-05
   3.0395241E+02  -5.3370954E-05
   3.0399132E+02  -5.3381678E-05
   3.0403023E+02  -5.3390861E-05
   3.0406913E+02  -5.3398599E-05
   3.0410804E+02  -5.3405081E-05
   3.0414695E+02  -5.3410360E-05
   3.0418586E+02  -5.3414511E-05
   3.0422477E+02  -5.3417640E-05
   3.0426368E+02  -5.3419913E-05
   3.0430258E+02  -5.3421467E-05
   3.0434149E+02  -5.3422646E-05
   3.0438040E+02  -5.3423886E-05
   3.0441931E+02  -5.3425632E-05
   3.0445822E+02  -5.3428394E-05
   3.0449713E+02  -5.3432566E-05
   3.0453603E+02  -5.3438409E-05
   3.0457494E+02  -5.3445834E-05
   3.0461385E+02  -5.3454631E-05
   3.0465276E+02  -5.3464242E-05
   3.0469167E+02  -5.3473996E-05
   3.0473058E+02  -5.3483182E-05
   3.0476949E+02  -5.3491072E-05
   3.0480839E+02  -5.3497264E-05
   3.0484730E+02  -5.3501513E-05
   3.0488621E+02  -5.3503809E-05
   3.0492512E+02  -5.3504413E-05
   3.0496403E+02  -5.3503663E-05
   3.0500294E+02  -5.3501772E-05
   3.0504184E+02  -5.3498858E-05
   3.0508075E+02  -5.3494863E-05
   3.0511966E+02  -5.3489341E-05
   3.0515857E+02  -5.3481665E-05
   3.0519748E+02  -5.3471103E-05
   3.0523639E+02  -5.3456835E-05
   3.0527529E+02  -5.3438202E-05
   3.0531420E+02  -5.3414758E-05
   3.0535311E+02  -5.3386280E-05
   3.0539202E+02  -5.3352902E-05
   3.0543093E+02  -5.3314921E-05
   3.0546984E+02  -5.3272717E-05
   3.0550874E+02  -5.3226784E-05
   3.0554765E+02  -5.3177537E-05
   3.0558656E+02  -5.3125201E-05
   3.0562547E+02  -5.3069998E-05
   3.0566438E+02  -5.3011954E-05
   3.0570329E+02  -5.2951145E-05
   3.0574220E+02  -5.2887703E-05
   3.0578110E+02  -5.2821830E-05
   3.0582001E+02  -5.2753923E-05
   3.0585892E+02  -5.2684525E-05
   3.0589783E+02  -5.2614319E-05
   3.0593674E+02  -5.2544103E-05
   3.0597565E+02  -5.2474647E-05
   3.0601455E+02  -5.2406780E-05
   3.0605346E+02  -5.2341195E-05
   3.0609237E+02  -5.2278647E-05
   3.0613128E+02  -5.2219755E-05
   3.0617019E+02  -5.2165236E-05
   3.0620910E+02  -5.2115785E-05
   3.0624800E+02  -5.2072104E-05
   3.0628691E+02  -5.2034979E-05
   3.0632582E+02  -5.2005074E-05
   3.0636473E+02  -5.1983123E-05
   3.0640364E+02  -5.1969604E-05
   3.0644255E+02  -5.1965017E-05
   3.0648145E+02  -5.1969608E-05
   3.0652036E+02  -5.1983494E-05
   3.0655927E+02  -5.2006784E-05
   3.0659818E+02  -5.2039522E-05
   3.0663709E+02  -5.2081767E-05
   3.0667600E+02  -5.2133615E-05
   3.0671491E+02  -5.2195162E-05
   3.0675381E+02  -5.2266500E-05
   3.0679272E+02  -5.2347696E-05
   3.0683163E+02  -5.2438543E-05
   3.0687054E+02  -5.2538642E-05
   3.0690945E+02  -5.2647334E-05
   3.0694836E+02  -5.2763626E-05
   3.0698726E+02  -5.2886451E-05
   3.0702617E+02  -5.3014526E-05
   3.0706508E+02  -5.3146709E-05
   3.0710399E+02  -5.3281976E-05
   3.0714290E+02  -5.3419575E-05
   3.0718181E+02  -5.3559022E-05
   3.0722071E+02  -5.3700081E-05
   3.0725962E+02  -5.3842552E-05
   3.0729853E+02  -5.3986289E-05
   3.0733744E+02  -5.4130876E-05
   3.0737635E+02  -5.4275577E-05
   3.0741526E+02  -5.4419292E-05
   3.0745416E+02  -5.4560514E-05
   3.0749307E+02  -5.4697426E-05
   3.0753198E+02  -5.4828102E-05
   3.0757089E+02  -5.4950651E-05
   3.0760980E+02  -5.5063487E-05
   3.0764871E+02  -5.5165521E-05
   3.0768762E+02  -5.5255987E-05
   3.0772652E+02  -5.5334778E-05
   3.0776543E+02  -5.5402161E-05
   3.0780434E+02  -5.5458535E-05
   3.0784325E+02  -5.5504428E-05
   3.0788216E+02  -5.5540211E-05
   3.0792107E+02  -5.5565979E-05
   3.0795997E+02  -5.5581615E-05
   3.0799888E+02  -5.5586552E-05
   3.0803779E+02  -5.5580109E-05
   3.0807670E+02  -5.5561661E-05
   3.0811561E+02  -5.5530461E-05
   3.0815452E+02  -5.5486187E-05
   3.0819342E+02  -5.5428805E-05
   3.0823233E+02  -5.5358501E-05
   3.0827124E+02  -5.5275988E-05
   3.0831015E+02  -5.5182009E-05
   3.0834906E+02  -5.5077540E-05
   3.0838797E+02  -5.4963584E-05
   3.0842687E+02  -5.4841068E-05
   3.0846578E+02  -5.4710767E-05
   3.0850469E+02  -5.4573396E-05
   3.0854360E+02  -5.4429507E-05
   3.0858251E+02  -5.4279582E-05
   3.0862142E+02  -5.4124066E-05
   3.0866033E+02  -5.3963515E-05
   3.0869923E+02  -5.3798351E-05
   3.0873814E+02  -5.3629246E-05
   3.0877705E+02  -5.3456930E-05
   3.0881596E+02  -5.3282245E-05
   3.0885487E+02  -5.3106174E-05
   3.0889378E+02  -5.2929812E-05
   3.0893268E+02  -5.2754323E-05
   3.0897159E+02  -5.2580919E-05
   3.0901050E+02  -5.2410836E-05
   3.0904941E+02  -5.2245254E-05
   3.0908832E+02  -5.2085186E-05
   3.0912723E+02  -5.1931544E-05
   3.0916613E+02  -5.1784984E-05
   3.0920504E+02  -5.1646010E-05
   3.0924395E+02  -5.1514886E-05
   3.0928286E+02  -5.1391842E-05
   3.0932177E+02  -5.1277049E-05
   3.0936068E+02  -5.1170813E-05
   3.0939958E+02  -5.1073548E-05
   3.0943849E+02  -5.0985826E-05
   3.0947740E+02  -5.0908453E-05
   3.0951631E+02  -5.0842234E-05
   3.0955522E+02  -5.0788101E-05
   3.0959413E+02  -5.0746770E-05
   3.0963304E+02  -5.0718791E-05
   3.0967194E+02  -5.0704410E-05
   3.0971085E+02  -5.0703427E-05
   3.0974976E+02  -5.0715473E-05
   3.0978867E+02  -5.0739869E-05
   3.0982758E+02  -5.0775812E-05
   3.0986649E+02  -5.0822509E-05
   3.0990539E+02  -5.0879269E-05
   3.0994430E+02  -5.0945560E-05
   3.0998321E+02  -5.1021161E-05
   3.1002212E+02  -5.1105908E-05
   3.1006103E+02  -5.1199859E-05
   3.1009994E+02  -5.1302974E-05
   3.1013884E+02  -5.1415183E-05
   3.1017775E+02  -5.1536277E-05
   3.1021666E+02  -5.1665676E-05
   3.1025557E+02  -5.1802574E-05
   3.1029448E+02  -5.1945972E-05
   3.1033339E+02  -5.2094576E-05
   3.1037229E+02  -5.2247025E-05
   3.1041120E+02  -5.2401912E-05
   3.1045011E+02  -5.2557898E-05
   3.1048902E+02  -5.2713924E-05
   3.1052793E+02  -5.2868963E-05
   3.1056684E+02  -5.3022461E-05
   3.1060575E+02  -5.3173961E-05
   3.1064465E+02  -5.3323354E-05
   3.1068356E+02  -5.3470605E-05
   3.1072247E+02  -5.3615793E-05
   3.1076138E+02  -5.3758780E-05
   3.1080029E+02  -5.3899385E-05
   3.1083920E+02  -5.4037122E-05
   3.1087810E+02  -5.4171196E-05
   3.1091701E+02  -5.4300581E-05
   3.1095592E+02  -5.4423996E-05
   3.1099483E+02  -5.4540207E-05
   3.1103374E+02  -5.4648051E-05
   3.1107265E+02  -5.4746648E-05
   3.1111155E+02  -5.4835498E-05
   3.1115046E+02  -5.4914599E-05
   3.1118937E+02  -5.4984328E-05
   3.1122828E+02  -5.5045442E-05
   3.1126719E+02  -5.5098884E-05
   3.1130610E+02  -5.5145465E-05
   3.1134500E+02  -5.5185894E-05
   3.1138391E+02  -5.5220517E-05
   3.1142282E+02  -5.5249217E-05
   3.1146173E+02  -5.5271608E-05
   3.1150064E+02  -5.5287052E-05
   3.1153955E+02  -5.5294840E-05
   3.1157846E+02  -5.5294448E-05
   3.1161736E+02  -5.5285600E-05
   3.1165627E+02  -5.5268523E-05
   3.1169518E+02  -5.5243643E-05
   3.1173409E+02  -5.5211884E-05
   3.1177300E+02  -5.5174194E-05
   3.1181191E+02  -5.5131513E-05
   3.1185081E+02  -5.5084613E-05
   3.1188972E+02  -5.5033917E-05
   3.1192863E+02  -5.4979460E-05
   3.1196754E+02  -5.4921082E-05
   3.1200645E+02  -5.4858232E-05
   3.1204536E+02  -5.4790537E-05
   3.1208426E+02  -5.4717595E-05
   3.1212317E+02  -5.4639364E-05
   3.1216208E+02  -5.4556032E-05
   3.1220099E+02  -5.4468219E-05
   3.1223990E+02  -5.4376684E-05
   3.1227881E+02  -5.4282373E-05
   3.1231771E+02  -5.4186254E-05
   3.1235662E+02  -5.4089116E-05
   3.1239553E+02  -5.3991600E-05
   3.1243444E+02  -5.3894073E-05
   3.1247335E+02  -5.3796739E-05
   3.1251226E+02  -5.3699521E-05
   3.1255117E+02  -5.3602340E-05
   3.1259007E+02  -5.3504999E-05
   3.1262898E+02  -5.3407370E-05
   3.1266789E+02  -5.3309399E-05
   3.1270680E+02  -5.3211039E-05
   3.1274571E+02  -5.3112446E-05
   3.1278462E+02  -5.3013759E-05
   3.1282352E+02  -5.2915253E-05
   3.1286243E+02  -5.2817264E-05
   3.1290134E+02  -5.2720301E-05
   3.1294025E+02  -5.2624862E-05
   3.1297916E+02  -5.2531592E-05
   3.1301807E+02  -5.2441166E-05
   3.1305697E+02  -5.2354153E-05
   3.1309588E+02  -5.2271098E-05
   3.1313479E+02  -5.2192379E-05
   3.1317370E+02  -5.2118074E-05
   3.1321261E+02  -5.2048079E-05
   3.1325152E+02  -5.1982093E-05
   3.1329042E+02  -5.1919636E-05
   3.1332933E+02  -5.1860297E-05
   3.1336824E+02  -5.1803825E-05
   3.1340715E+02  -5.1750125E-05
   3.1344606E+02  -5.1699462E-05
   3.1348497E+02  -5.1652416E-05
   3.1352388E+02  -5.1609837E-05
   3.1356278E+02  -5.1572657E-05
   3.1360169E+02  -5.1541763E-05
   3.1364060E+02  -5.1517938E-05
   3.1367951E+02  -5.1501556E-05
   3.1371842E+02  -5.1492698E-05
   3.1375733E+02  -5.1491061E-05
   3.1379623E+02  -5.1496110E-05
   3.1383514E+02  -5.1507133E-05
   3.1387405E+02  -5.1523606E-05
   3.1391296E+02  -5.1545099E-05
   3.1395187E+02  -5.1571675E-05
   3.1399078E+02  -5.1603700E-05
   3.1402968E+02  -5.1641804E-05
   3.1406859E+02  -5.1686828E-05
   3.1410750E+02  -5.1739644E-05
   3.1414641E+02  -5.1800824E-05
   3.1418532E+02  -5.1870666E-05
   3.1422423E+02  -5.1949042E-05
   3.1426313E+02  -5.2035357E-05
   3.1430204E+02  -5.2128627E-05
   3.1434095E+02  -5.2227704E-05
   3.1437986E+02  -5.2331448E-05
   3.1441877E+02  -5.2438820E-05
   3.1445768E+02  -5.2549090E-05
   3.1449659E+02  -5.2661850E-05
   3.1453549E+02  -5.2777010E-05
   3.1457440E+02  -5.2894655E-05
   3.1461331E+02  -5.3014985E-05
   3.1465222E+02  -5.3138057E-05
   3.1469113E+02  -5.3263659E-05
   3.1473004E+02  -5.3391184E-05
   3.1476894E+02  -5.3519732E-05
   3.1480785E+02  -5.3648029E-05
   3.1484676E+02  -5.3774496E-05
   3.1488567E+02  -5.3897526E-05
   3.1492458E+02  -5.4015600E-05
   3.1496349E+02  -5.4127318E-05
   3.1500239E+02  -5.4231608E-05
   3.1504130E+02  -5.4327593E-05
   3.1508021E+02  -5.4414813E-05
   3.1511912E+02  -5.4492921E-05
   3.1515803E+02  -5.4561762E-05
   3.1519694E+02  -5.4621196E-05
   3.1523584E+02  -5.4671080E-05
   3.1527475E+02  -5.4711178E-05
   3.1531366E+02  -5.4741246E-05
   3.1535257E+02  -5.4760909E-05
   3.1539148E+02  -5.4769793E-05
   3.1543039E+02  -5.4767544E-05
   3.1546930E+02  -5.4753844E-05
   3.1550820E+02  -5.4728480E-05
   3.1554711E+02  -5.4691391E-05
   3.1558602E+02  -5.4642736E-05
   3.1562493E+02  -5.4582801E-05
   3.1566384E+02  -5.4512086E-05
   3.1570275E+02  -5.4431333E-05
   3.1574165E+02  -5.4341366E-05
   3.1578056E+02  -5.4243264E-05
   3.1581947E+02  -5.4138109E-05
   3.1585838E+02  -5.4027027E-05
   3.1589729E+02  -5.3911157E-05
   3.1593620E+02  -5.3791460E-05
   3.1597510E+02  -5.3668875E-05
   3.1601401E+02  -5.3544165E-05
   3.1605292E+02  -5.3418018E-05
   3.1609183E+02  -5.3291031E-05
   3.1613074E+02  -5.3163923E-05
   3.1616965E+02  -5.3037478E-05
   3.1620855E+02  -5.2912583E-05
   3.1624746E+02  -5.2790328E-05
   3.1628637E+02  -5.2671960E-05
   3.1632528E+02  -5.2558804E-05
   3.1636419E+02  -5.2452193E-05
   3.1640310E+02  -5.2353360E-05
   3.1644201E+02  -5.2263331E-05
   3.1648091E+02  -5.2182902E-05
   3.1651982E+02  -5.2112653E-05
   3.1655873E+02  -5.2052710E-05
   3.1659764E+02  -5.2003143E-05
   3.1663655E+02  -5.1963751E-05
   3.1667546E+02  -5.1934370E-05
   3.1671436E+02  -5.1914649E-05
   3.1675327E+02  -5.1904470E-05
   3.1679218E+02  -5.1903662E-05
   3.1683109E+02  -5.1912168E-05
   3.1687000E+02  -5.1929961E-05
   3.1690891E+02  -5.1957020E-05
   3.1694781E+02  -5.1993244E-05
   3.1698672E+02  -5.2038558E-05
   3.1702563E+02  -5.2092681E-05
   3.1706454E+02  -5.2155130E-05
   3.1710345E+02  -5.2225430E-05
   3.1714236E+02  -5.2302763E-05
   3.1718126E+02  -5.2386338E-05
   3.1722017E+02  -5.2475138E-05
   3.1725908E+02  -5.2568161E-05
   3.1729799E+02  -5.2664385E-05
   3.1733690E+02  -5.2762844E-05
   3.1737581E+02  -5.2862684E-05
   3.1741472E+02  -5.2963242E-05
   3.1745362E+02  -5.3064046E-05
   3.1749253E+02  -5.3164753E-05
   3.1753144E+02  -5.3265052E-05
   3.1757035E+02  -5.3364696E-05
   3.1760926E+02  -5.3463304E-05
   3.1764817E+02  -5.3560307E-05
   3.1768707E+02  -5.3654934E-05
   3.1772598E+02  -5.3746204E-05
   3.1776489E+02  -5.3832886E-05
   3.1780380E+02  -5.3913900E-05
   3.1784271E+02  -5.3988144E-05
   3.1788162E+02  -5.4054832E-05
   3.1792052E+02  -5.4113552E-05
   3.1795943E+02  -5.4164298E-05
   3.1799834E+02  -5.4207445E-05
   3.1803725E+02  -5.4243574E-05
   3.1807616E+02  -5.4273412E-05
   3.1811507E+02  -5.4297539E-05
   3.1815397E+02  -5.4316330E-05
   3.1819288E+02  -5.4329794E-05
   3.1823179E+02  -5.4337539E-05
   3.1827070E+02  -5.4338929E-05
   3.1830961E+02  -5.4333152E-05
   3.1834852E+02  -5.4319462E-05
   3.1838743E+02  -5.4297350E-05
   3.1842633E+02  -5.4266700E-05
   3.1846524E+02  -5.4227683E-05
   3.1850415E+02  -5.4180950E-05
   3.1854306E+02  -5.4127398E-05
   3.1858197E+02  -5.4068099E-05
   3.1862088E+02  -5.4003973E-05
   3.1865978E+02  -5.3935892E-05
   3.1869869E+02  -5.3864307E-05
   3.1873760E+02  -5.3789590E-05
   3.1877651E+02  -5.3711807E-05
   3.1881542E+02  -5.3630920E-05
   3.1885433E+02  -5.3546952E-05
   3.1889323E+02  -5.3460077E-05
   3.1893214E+02  -5.3370481E-05
   3.1897105E+02  -5.3278713E-05
   3.1900996E+02  -5.3185315E-05
   3.1904887E+02  -5.3091004E-05
   3.1908778E+02  -5.2996380E-05
   3.1912668E+02  -5.2902054E-05
   3.1916559E+02  -5.2808475E-05
   3.1920450E+02  -5.2716146E-05
   3.1924341E+02  -5.2625401E-05
   3.1928232E+02  -5.2536703E-05
   3.1932123E+02  -5.2450523E-05
   3.1936014E+02  -5.2367457E-05
   3.1939904E+02  -5.2288102E-05
   3.1943795E+02  -5.2213145E-05
   3.1947686E+02  -5.2143081E-05
   3.1951577E+02  -5.2078423E-05
   3.1955468E+02  -5.2019415E-05
   3.1959359E+02  -5.1966079E-05
   3.1963249E+02  -5.1918487E-05
   3.1967140E+02  -5.1876454E-05
   3.1971031E+02  -5.1839896E-05
   3.1974922E+02  -5.1808784E-05
   3.1978813E+02  -5.1783227E-05
   3.1982704E+02  -5.1763469E-05
   3.1986594E+02  -5.1749859E-05
   3.1990485E+02  -5.1742667E-05
   3.1994376E+02  -5.1742187E-05
   3.1998267E+02  -5.1748466E-05
   3.2002158E+02  -5.1761395E-05
   3.2006049E+02  -5.1780597E-05
   3.2009939E+02  -5.1805506E-05
   3.2013830E+02  -5.1835548E-05
   3.2017721E+02  -5.1870120E-05
   3.2021612E+02  -5.1908672E-05
   3.2025503E+02  -5.1950810E-05
   3.2029394E+02  -5.1996365E-05
   3.2033285E+02  -5.2045263E-05
   3.2037175E+02  -5.2097424E-05
   3.2041066E+02  -5.2152907E-05
   3.2044957E+02  -5.2211421E-05
   3.2048848E+02  -5.2272731E-05
   3.2052739E+02  -5.2336341E-05
   3.2056630E+02  -5.2401585E-05
   3.2060520E+02  -5.2467760E-05
   3.2064411E+02  -5.2534244E-05
   3.2068302E+02  -5.2600433E-05
   3.2072193E+02  -5.2666051E-05
   3.2076084E+02  -5.2731026E-05
   3.2079975E+02  -5.2795462E-05
   3.2083865E+02  -5.2859628E-05
   3.2087756E+02  -5.2923966E-05
   3.2091647E+02  -5.2988715E-05
   3.2095538E+02  -5.3054086E-05
   3.2099429E+02  -5.3119995E-05
   3.2103320E+02  -5.3186151E-05
   3.2107210E+02  -5.3252104E-05
   3.2111101E+02  -5.3317202E-05
   3.2114992E+02  -5.3380860E-05
   3.2118883E+02  -5.3442451E-05
   3.2122774E+02  -5.3501724E-05
   3.2126665E+02  -5.3558528E-05
   3.2130556E+02  -5.3613134E-05
   3.2134446E+02  -5.3666015E-05
   3.2138337E+02  -5.3717766E-05
   3.2142228E+02  -5.3769098E-05
   3.2146119E+02  -5.3820702E-05
   3.2150010E+02  -5.3873009E-05
   3.2153901E+02  -5.3926276E-05
   3.2157791E+02  -5.3980424E-05
   3.2161682E+02  -5.4035143E-05
   3.2165573E+02  -5.4089953E-05
   3.2169464E+02  -5.4144195E-05
   3.2173355E+02  -5.4197324E-05
   3.2177246E+02  -5.4248718E-05
   3.2181136E+02  -5.4298154E-05
   3.2185027E+02  -5.4345441E-05
   3.2188918E+02  -5.4390566E-05
   3.2192809E+02  -5.4433753E-05
   3.2196700E+02  -5.4475149E-05
   3.2200591E+02  -5.4514960E-05
   3.2204481E+02  -5.4553213E-05
   3.2208372E+02  -5.4589793E-05
   3.2212263E+02  -5.4624310E-05
   3.2216154E+02  -5.4656386E-05
   3.2220045E+02  -5.4685308E-05
   3.2223936E+02  -5.4710436E-05
   3.2227827E+02  -5.4731030E-05
   3.2231717E+02  -5.4746470E-05
   3.2235608E+02  -5.4756230E-05
   3.2239499E+02  -5.4759810E-05
   3.2243390E+02  -5.4756900E-05
   3.2247281E+02  -5.4747197E-05
   3.2251172E+02  -5.4730539E-05
   3.2255062E+02  -5.4706867E-05
   3.2258953E+02  -5.4675991E-05
   3.2262844E+02  -5.4637861E-05
   3.2266735E+02  -5.4592463E-05
   3.2270626E+02  -5.4539822E-05
   3.2274517E+02  -5.4479900E-05
   3.2278407E+02  -5.4412812E-05
   3.2282298E+02  -5.4338601E-05
   3.2286189E+02  -5.4257343E-05
   3.2290080E+02  -5.4169170E-05
   3.2293971E+02  -5.4074204E-05
   3.2297862E+02  -5.3972581E-05
   3.2301752E+02  -5.3864569E-05
   3.2305643E+02  -5.3750417E-05
   3.2309534E+02  -5.3630563E-05
   3.2313425E+02  -5.3505511E-05
   3.2317316E+02  -5.3375923E-05
   3.2321207E+02  -5.3242489E-05
   3.2325098E+02  -5.3106087E-05
   3.2328988E+02  -5.2967491E-05
   3.2332879E+02  -5.2827552E-05
   3.2336770E+02  -5.2686999E-05
   3.2340661E+02  -5.2546522E-05
   3.2344552E+02  -5.2406711E-05
   3.2348443E+02  -5.2268086E-05
   3.2352333E+02  -5.2131203E-05
   3.2356224E+02  -5.1996536E-05
   3.2360115E+02  -5.1864674E-05
   3.2364006E+02  -5.1736366E-05
   3.2367897E+02  -5.1612333E-05
   3.2371788E+02  -5.1493567E-05
   3.2375678E+02  -5.1380877E-05
   3.2379569E+02  -5.1275318E-05
   3.2383460E+02  -5.1177718E-05
   3.2387351E+02  -5.1088886E-05
   3.2391242E+02  -5.1009476E-05
   3.2395133E+02  -5.0939929E-05
   3.2399023E+02  -5.0880572E-05
   3.2402914E+02  -5.0831579E-05
   3.2406805E+02  -5.0793096E-05
   3.2410696E+02  -5.0765193E-05
   3.2414587E+02  -5.0747931E-05
   3.2418478E+02  -5.0741535E-05
   3.2422369E+02  -5.0746163E-05
   3.2426259E+02  -5.0762115E-05
   3.2430150E+02  -5.0789607E-05
   3.2434041E+02  -5.0828872E-05
   3.2437932E+02  -5.0879898E-05
   3.2441823E+02  -5.0942661E-05
   3.2445714E+02  -5.1016759E-05
   3.2449604E+02  -5.1101626E-05
   3.2453495E+02  -5.1196563E-05
   3.2457386E+02  -5.1300714E-05
   3.2461277E+02  -5.1413139E-05
   3.2465168E+02  -5.1532930E-05
   3.2469059E+02  -5.1659303E-05
   3.2472949E+02  -5.1791532E-05
   3.2476840E+02  -5.1929015E-05
   3.2480731E+02  -5.2071278E-05
   3.2484622E+02  -5.2217842E-05
   3.2488513E+02  -5.2368217E-05
   3.2492404E+02  -5.2521802E-05
   3.2496294E+02  -5.2677842E-05
   3.2500185E+02  -5.2835458E-05
   3.2504076E+02  -5.2993644E-05
   3.2507967E+02  -5.3151285E-05
   3.2511858E+02  -5.3307285E-05
   3.2515749E+02  -5.3460572E-05
   3.2519640E+02  -5.3610194E-05
   3.2523530E+02  -5.3755368E-05
   3.2527421E+02  -5.3895412E-05
   3.2531312E+02  -5.4029708E-05
   3.2535203E+02  -5.4157768E-05
   3.2539094E+02  -5.4279091E-05
   3.2542985E+02  -5.4393036E-05
   3.2546875E+02  -5.4499069E-05
   3.2550766E+02  -5.4596607E-05
   3.2554657E+02  -5.4685086E-05
   3.2558548E+02  -5.4764030E-05
   3.2562439E+02  -5.4833166E-05
   3.2566330E+02  -5.4892291E-05
   3.2570220E+02  -5.4941585E-05
   3.2574111E+02  -5.4981294E-05
   3.2578002E+02  -5.5011835E-05
   3.2581893E+02  -5.5033630E-05
   3.2585784E+02  -5.5047010E-05
   3.2589675E+02  -5.5052358E-05
   3.2593565E+02  -5.5049728E-05
   3.2597456E+02  -5.5039156E-05
   3.2601347E+02  -5.5020595E-05
   3.2605238E+02  -5.4993958E-05
   3.2609129E+02  -5.4959193E-05
   3.2613020E+02  -5.4916487E-05
   3.2616911E+02  -5.4866232E-05
   3.2620801E+02  -5.4808890E-05
   3.2624692E+02  -5.4745309E-05
   3.2628583E+02  -5.4676322E-05
   3.2632474E+02  -5.4602850E-05
   3.2636365E+02  -5.4525764E-05
   3.2640256E+02  -5.4445816E-05
   3.2644146E+02  -5.4363580E-05
   3.2648037E+02  -5.4279477E-05
   3.2651928E+02  -5.4193741E-05
   3.2655819E+02  -5.4106498E-05
   3.2659710E+02  -5.4017855E-05
   3.2663601E+02  -5.3927972E-05
   3.2667491E+02  -5.3836997E-05
   3.2671382E+02  -5.3745254E-05
   3.2675273E+02  -5.3653188E-05
   3.2679164E+02  -5.3561231E-05
   3.2683055E+02  -5.3469954E-05
   3.2686946E+02  -5.3379928E-05
   3.2690836E+02  -5.3291616E-05
   3.2694727E+02  -5.3205476E-05
   3.2698618E+02  -5.3121843E-05
   3.2702509E+02  -5.3040858E-05
   3.2706400E+02  -5.2962718E-05
   3.2710291E+02  -5.2887437E-05
   3.2714182E+02  -5.2815052E-05
   3.2718072E+02  -5.2745567E-05
