   7.3282396e+05  -3.3614000e+04
   7.3282396e+05  -3.3013000e+04
   7.3282396e+05  -3.1879000e+04
   7.3282396e+05  -3.1292000e+04
   7.3282396e+05  -2.9413000e+04
   7.3282396e+05  -2.7479000e+04
   7.3282396e+05  -2.6357000e+04
   7.3282396e+05  -2.4861000e+04
   7.3282396e+05  -2.4004000e+04
   7.3282396e+05  -2.3432000e+04
   7.3282396e+05  -2.2961000e+04
   7.3282396e+05  -2.1867000e+04
   7.3282396e+05  -2.0895000e+04
   7.3282396e+05  -2.1067000e+04
   7.3282396e+05  -2.0005000e+04
   7.3282396e+05  -1.8869000e+04
   7.3282396e+05  -1.8592000e+04
   7.3282396e+05  -1.7459000e+04
   7.3282396e+05  -1.5989000e+04
   7.3282396e+05  -1.5451000e+04
   7.3282396e+05  -1.4796000e+04
   7.3282396e+05  -1.4042000e+04
   7.3282396e+05  -1.3538000e+04
   7.3282396e+05  -1.2494000e+04
   7.3282396e+05  -1.1070000e+04
   7.3282396e+05  -9.2740000e+03
   7.3282396e+05  -7.6600000e+03
   7.3282396e+05  -5.9200000e+03
   7.3282396e+05  -4.4560000e+03
   7.3282396e+05  -2.5630000e+03
   7.3282396e+05  -7.7200000e+02
   7.3282396e+05  -1.4600000e+02
   7.3282396e+05   1.6000000e+03
   7.3282396e+05   3.4800000e+03
   7.3282396e+05   4.9190000e+03
   7.3282396e+05   6.2290000e+03
   7.3282396e+05   7.8560000e+03
   7.3282396e+05   9.6800000e+03
   7.3282396e+05   9.9020000e+03
   7.3282396e+05   1.0064000e+04
   7.3282396e+05   1.0567000e+04
   7.3282396e+05   1.0522000e+04
   7.3282396e+05   1.1010000e+04
   7.3282396e+05   1.1889000e+04
   7.3282396e+05   1.2474000e+04
   7.3282396e+05   1.3453000e+04
   7.3282396e+05   1.4083000e+04
   7.3282396e+05   1.3844000e+04
   7.3282396e+05   1.3482000e+04
   7.3282396e+05   1.2511000e+04
   7.3282396e+05   1.2361000e+04
   7.3282396e+05   1.3249000e+04
   7.3282396e+05   1.2472000e+04
   7.3282396e+05   1.1690000e+04
   7.3282396e+05   1.2017000e+04
   7.3282396e+05   1.0917000e+04
   7.3282396e+05   9.8750000e+03
   7.3282396e+05   9.4920000e+03
   7.3282396e+05   8.9290000e+03
   7.3282396e+05   8.1560000e+03
   7.3282396e+05   5.8760000e+03
   7.3282396e+05   4.3380000e+03
   7.3282396e+05   3.2610000e+03
   7.3282396e+05   1.9520000e+03
   7.3282396e+05   1.4310000e+03
   7.3282396e+05  -1.1300000e+02
   7.3282396e+05  -1.4770000e+03
   7.3282396e+05  -2.2610000e+03
   7.3282396e+05  -3.6270000e+03
   7.3282396e+05  -5.0790000e+03
   7.3282396e+05  -6.0770000e+03
   7.3282396e+05  -7.0580000e+03
   7.3282396e+05  -7.9090000e+03
   7.3282396e+05  -8.5580000e+03
   7.3282396e+05  -9.6740000e+03
   7.3282396e+05  -1.0432000e+04
   7.3282396e+05  -1.1386000e+04
   7.3282396e+05  -1.2940000e+04
   7.3282396e+05  -1.3926000e+04
   7.3282396e+05  -1.4370000e+04
   7.3282396e+05  -1.4653000e+04
   7.3282396e+05  -1.4645000e+04
   7.3282396e+05  -1.5058000e+04
   7.3282396e+05  -1.5271000e+04
   7.3282396e+05  -1.5312000e+04
   7.3282396e+05  -1.6283000e+04
   7.3282396e+05  -1.6693000e+04
   7.3282396e+05  -1.6481000e+04
   7.3282396e+05  -1.5638000e+04
   7.3282396e+05  -1.4188000e+04
   7.3282396e+05  -1.3455000e+04
   7.3282396e+05  -1.3304000e+04
   7.3282396e+05  -1.3272000e+04
   7.3282396e+05  -1.2782000e+04
   7.3282396e+05  -1.1639000e+04
   7.3282396e+05  -1.0102000e+04
   7.3282396e+05  -8.3470000e+03
   7.3282396e+05  -7.1480000e+03
   7.3282396e+05  -6.5420000e+03
   7.3282396e+05  -5.6670000e+03
   7.3282396e+05  -3.7950000e+03
   7.3282396e+05  -8.2900000e+02
   7.3282396e+05   1.6500000e+03
   7.3282396e+05   3.6980000e+03
   7.3282396e+05   5.4810000e+03
   7.3282396e+05   6.3680000e+03
   7.3282396e+05   8.0780000e+03
   7.3282396e+05   9.8280000e+03
   7.3282396e+05   1.1033000e+04
   7.3282396e+05   1.3355000e+04
   7.3282396e+05   1.5948000e+04
   7.3282396e+05   1.8204000e+04
   7.3282396e+05   2.0076000e+04
   7.3282396e+05   2.1859000e+04
   7.3282396e+05   2.4199000e+04
   7.3282396e+05   2.6158000e+04
   7.3282396e+05   2.7762000e+04
   7.3282396e+05   3.0185000e+04
   7.3282396e+05   3.2319000e+04
   7.3282396e+05   3.3048000e+04
   7.3282396e+05   3.4769000e+04
   7.3282396e+05   3.7166000e+04
   7.3282396e+05   3.9357000e+04
   7.3282396e+05   4.1692000e+04
   7.3282396e+05   4.2655000e+04
   7.3282396e+05   4.3793000e+04
   7.3282396e+05   4.5209000e+04
   7.3282396e+05   4.6318000e+04
   7.3282396e+05   4.7503000e+04
   7.3282396e+05   4.7859000e+04
   7.3282396e+05   4.7977000e+04
   7.3282396e+05   4.7799000e+04
   7.3282396e+05   4.7303000e+04
   7.3282396e+05   4.7330000e+04
   7.3282396e+05   4.7742000e+04
   7.3282396e+05   4.7729000e+04
   7.3282396e+05   4.7626000e+04
   7.3282396e+05   4.6989000e+04
   7.3282396e+05   4.4585000e+04
   7.3282396e+05   4.2642000e+04
   7.3282396e+05   4.1389000e+04
   7.3282396e+05   3.9441000e+04
   7.3282396e+05   3.8586000e+04
   7.3282396e+05   3.8038000e+04
   7.3282396e+05   3.6516000e+04
   7.3282396e+05   3.4531000e+04
   7.3282396e+05   3.2373000e+04
   7.3282396e+05   3.0132000e+04
   7.3282396e+05   2.7577000e+04
   7.3282396e+05   2.5281000e+04
   7.3282396e+05   2.2709000e+04
   7.3282396e+05   2.0016000e+04
   7.3282396e+05   1.7974000e+04
   7.3282396e+05   1.5377000e+04
   7.3282396e+05   1.1869000e+04
   7.3282396e+05   8.4980000e+03
   7.3282396e+05   5.4950000e+03
   7.3282396e+05   2.5090000e+03
   7.3282396e+05  -1.0420000e+03
   7.3282396e+05  -5.1570000e+03
   7.3282396e+05  -8.6560000e+03
   7.3282396e+05  -1.3305000e+04
   7.3282396e+05  -1.8412000e+04
   7.3282396e+05  -2.1729000e+04
   7.3282396e+05  -2.5380000e+04
   7.3282396e+05  -2.8340000e+04
   7.3282396e+05  -3.1964000e+04
   7.3282396e+05  -3.6805000e+04
   7.3282396e+05  -4.0507000e+04
   7.3282396e+05  -4.4495000e+04
   7.3282396e+05  -4.8164000e+04
   7.3282396e+05  -5.0956000e+04
   7.3282396e+05  -5.3173000e+04
   7.3282396e+05  -5.5302000e+04
   7.3282396e+05  -5.6197000e+04
   7.3282396e+05  -5.7257000e+04
   7.3282396e+05  -5.9015000e+04
   7.3282396e+05  -5.9005000e+04
   7.3282396e+05  -5.9901000e+04
   7.3282396e+05  -6.0133000e+04
   7.3282396e+05  -5.9280000e+04
   7.3282396e+05  -5.8673000e+04
   7.3282396e+05  -5.6752000e+04
   7.3282396e+05  -5.5280000e+04
   7.3282396e+05  -5.2827000e+04
   7.3282396e+05  -4.9465000e+04
   7.3282396e+05  -4.6005000e+04
   7.3282396e+05  -4.2017000e+04
   7.3282396e+05  -3.9394000e+04
   7.3282396e+05  -3.5776000e+04
   7.3282396e+05  -3.2067000e+04
   7.3282396e+05  -2.9239000e+04
   7.3282396e+05  -2.5222000e+04
   7.3282396e+05  -2.0833000e+04
   7.3282396e+05  -1.5787000e+04
   7.3282396e+05  -1.1166000e+04
   7.3282396e+05  -5.9630000e+03
   7.3282396e+05  -5.9000000e+02
   7.3282396e+05   2.9010000e+03
   7.3282396e+05   6.1740000e+03
   7.3282396e+05   9.6750000e+03
   7.3282396e+05   1.3619000e+04
   7.3282396e+05   1.7936000e+04
   7.3282396e+05   2.2785000e+04
   7.3282396e+05   2.7252000e+04
   7.3282396e+05   3.0423000e+04
   7.3282396e+05   3.3614000e+04
   7.3282396e+05   3.6703000e+04
   7.3282396e+05   3.9071000e+04
   7.3282396e+05   4.2101000e+04
   7.3282396e+05   4.5341000e+04
   7.3282396e+05   4.8284000e+04
   7.3282396e+05   5.1539000e+04
   7.3282396e+05   5.3591000e+04
   7.3282396e+05   5.4905000e+04
   7.3282396e+05   5.5518000e+04
   7.3282396e+05   5.6312000e+04
   7.3282396e+05   5.7726000e+04
   7.3282396e+05   5.8473000e+04
   7.3282396e+05   5.9119000e+04
   7.3282396e+05   5.8581000e+04
   7.3282396e+05   5.7695000e+04
   7.3282396e+05   5.6674000e+04
   7.3282396e+05   5.5041000e+04
   7.3282396e+05   5.3720000e+04
   7.3282396e+05   5.1240000e+04
   7.3282396e+05   4.8549000e+04
   7.3282396e+05   4.6347000e+04
   7.3282396e+05   4.3684000e+04
   7.3282396e+05   4.1172000e+04
   7.3282396e+05   3.8027000e+04
   7.3282396e+05   3.4729000e+04
   7.3282396e+05   3.2567000e+04
   7.3282396e+05   3.0346000e+04
   7.3282396e+05   2.7826000e+04
   7.3282396e+05   2.5057000e+04
   7.3282396e+05   2.1073000e+04
   7.3282396e+05   1.7094000e+04
   7.3282396e+05   1.4350000e+04
   7.3282396e+05   1.2003000e+04
   7.3282396e+05   9.4720000e+03
   7.3282396e+05   6.7240000e+03
   7.3282396e+05   4.4640000e+03
   7.3282396e+05   2.3040000e+03
   7.3282396e+05   2.4500000e+02
   7.3282396e+05  -1.3690000e+03
   7.3282396e+05  -3.6420000e+03
   7.3282396e+05  -5.6380000e+03
   7.3282396e+05  -7.1970000e+03
   7.3282396e+05  -8.6160000e+03
   7.3282396e+05  -9.8110000e+03
   7.3282396e+05  -1.1104000e+04
   7.3282396e+05  -1.2560000e+04
   7.3282396e+05  -1.3346000e+04
   7.3282396e+05  -1.3218000e+04
   7.3282396e+05  -1.4170000e+04
   7.3282396e+05  -1.5501000e+04
   7.3282396e+05  -1.6980000e+04
   7.3282396e+05  -1.8515000e+04
   7.3282396e+05  -1.8196000e+04
   7.3282396e+05  -1.7535000e+04
   7.3282396e+05  -1.7532000e+04
   7.3282396e+05  -1.8287000e+04
   7.3282396e+05  -2.0167000e+04
   7.3282396e+05  -2.1284000e+04
   7.3282396e+05  -2.2508000e+04
   7.3282396e+05  -2.3578000e+04
   7.3282396e+05  -2.3696000e+04
   7.3282396e+05  -2.4435000e+04
   7.3282396e+05  -2.3932000e+04
   7.3282396e+05  -2.3736000e+04
   7.3282396e+05  -2.4469000e+04
   7.3282396e+05  -2.3949000e+04
   7.3282396e+05  -2.4910000e+04
   7.3282396e+05  -2.5899000e+04
   7.3282396e+05  -2.5299000e+04
   7.3282396e+05  -2.4694000e+04
   7.3282396e+05  -2.3477000e+04
   7.3282396e+05  -2.2778000e+04
   7.3282396e+05  -2.2298000e+04
   7.3282396e+05  -2.1829000e+04
   7.3282396e+05  -2.1809000e+04
   7.3282396e+05  -2.1566000e+04
   7.3282396e+05  -2.1744000e+04
   7.3282396e+05  -2.1352000e+04
   7.3282396e+05  -2.0462000e+04
   7.3282396e+05  -1.9287000e+04
   7.3282396e+05  -1.7756000e+04
   7.3282396e+05  -1.6980000e+04
   7.3282396e+05  -1.5983000e+04
   7.3282396e+05  -1.5809000e+04
   7.3282396e+05  -1.5770000e+04
   7.3282396e+05  -1.5030000e+04
   7.3282396e+05  -1.4708000e+04
   7.3282396e+05  -1.3339000e+04
   7.3282396e+05  -1.2977000e+04
   7.3282396e+05  -1.2553000e+04
   7.3282396e+05  -1.0525000e+04
   7.3282396e+05  -8.9190000e+03
   7.3282396e+05  -7.1250000e+03
   7.3282396e+05  -6.2990000e+03
   7.3282396e+05  -5.8740000e+03
   7.3282396e+05  -4.5570000e+03
   7.3282396e+05  -2.9310000e+03
   7.3282396e+05  -1.1450000e+03
   7.3282396e+05   5.1000000e+02
   7.3282396e+05   2.4630000e+03
   7.3282396e+05   4.1050000e+03
   7.3282396e+05   5.7270000e+03
   7.3282396e+05   7.7030000e+03
   7.3282396e+05   9.4660000e+03
   7.3282396e+05   1.1224000e+04
   7.3282396e+05   1.2265000e+04
   7.3282396e+05   1.3973000e+04
   7.3282396e+05   1.6016000e+04
   7.3282396e+05   1.7084000e+04
   7.3282396e+05   1.8994000e+04
   7.3282396e+05   2.0634000e+04
   7.3282396e+05   2.1701000e+04
   7.3282396e+05   2.2929000e+04
   7.3282396e+05   2.3461000e+04
   7.3282396e+05   2.3790000e+04
   7.3282396e+05   2.4740000e+04
   7.3282396e+05   2.5904000e+04
   7.3282396e+05   2.6553000e+04
   7.3282396e+05   2.7609000e+04
   7.3282396e+05   2.8538000e+04
   7.3282396e+05   2.9898000e+04
   7.3282396e+05   3.1776000e+04
   7.3282396e+05   3.2298000e+04
   7.3282396e+05   3.3245000e+04
   7.3282396e+05   3.4467000e+04
   7.3282396e+05   3.4873000e+04
   7.3282396e+05   3.5583000e+04
   7.3282396e+05   3.6394000e+04
   7.3282396e+05   3.7152000e+04
   7.3282396e+05   3.8122000e+04
   7.3282396e+05   3.8784000e+04
   7.3282396e+05   3.9550000e+04
   7.3282396e+05   4.0113000e+04
   7.3282396e+05   3.9715000e+04
   7.3282396e+05   3.9559000e+04
   7.3282396e+05   4.0269000e+04
   7.3282396e+05   4.0709000e+04
   7.3282396e+05   4.0258000e+04
   7.3282396e+05   4.0233000e+04
   7.3282396e+05   4.0655000e+04
   7.3282396e+05   4.0763000e+04
   7.3282396e+05   4.0697000e+04
   7.3282396e+05   4.0300000e+04
   7.3282396e+05   3.9331000e+04
   7.3282396e+05   3.8357000e+04
   7.3282396e+05   3.7890000e+04
   7.3282396e+05   3.7457000e+04
   7.3282396e+05   3.7290000e+04
   7.3282396e+05   3.6697000e+04
   7.3282396e+05   3.6450000e+04
   7.3282396e+05   3.6300000e+04
   7.3282396e+05   3.4349000e+04
   7.3282396e+05   3.3884000e+04
   7.3282396e+05   3.3659000e+04
   7.3282396e+05   3.2360000e+04
   7.3282396e+05   3.1859000e+04
   7.3282396e+05   3.0250000e+04
   7.3282396e+05   2.8463000e+04
   7.3282396e+05   2.7320000e+04
   7.3282396e+05   2.6594000e+04
   7.3282396e+05   2.5287000e+04
   7.3282396e+05   2.4293000e+04
   7.3282396e+05   2.4164000e+04
   7.3282396e+05   2.3107000e+04
   7.3282396e+05   2.2795000e+04
   7.3282396e+05   2.2527000e+04
   7.3282396e+05   2.1562000e+04
   7.3282396e+05   2.0380000e+04
   7.3282396e+05   1.8848000e+04
   7.3282396e+05   1.7692000e+04
   7.3282396e+05   1.7031000e+04
   7.3282396e+05   1.6607000e+04
   7.3282396e+05   1.5515000e+04
   7.3282396e+05   1.4561000e+04
   7.3282396e+05   1.3592000e+04
   7.3282396e+05   1.2054000e+04
   7.3282396e+05   1.1418000e+04
   7.3282396e+05   1.0670000e+04
   7.3282396e+05   9.5050000e+03
   7.3282396e+05   8.4320000e+03
   7.3282396e+05   6.9660000e+03
   7.3282396e+05   5.7280000e+03
   7.3282396e+05   4.7310000e+03
   7.3282396e+05   3.4600000e+03
   7.3282396e+05   1.8210000e+03
   7.3282396e+05   1.5100000e+02
   7.3282396e+05  -2.0070000e+03
   7.3282396e+05  -3.7980000e+03
   7.3282396e+05  -5.3620000e+03
   7.3282396e+05  -7.3940000e+03
   7.3282396e+05  -8.1560000e+03
   7.3282396e+05  -9.1000000e+03
   7.3282396e+05  -1.0577000e+04
   7.3282396e+05  -1.1387000e+04
   7.3282396e+05  -1.2432000e+04
   7.3282396e+05  -1.4183000e+04
   7.3282396e+05  -1.6355000e+04
   7.3282396e+05  -1.7646000e+04
   7.3282396e+05  -1.8620000e+04
   7.3282396e+05  -2.0256000e+04
   7.3282396e+05  -2.0907000e+04
   7.3282396e+05  -2.0929000e+04
   7.3282396e+05  -2.1663000e+04
   7.3282396e+05  -2.2343000e+04
   7.3282396e+05  -2.2936000e+04
   7.3282396e+05  -2.3326000e+04
   7.3282396e+05  -2.3523000e+04
   7.3282396e+05  -2.3813000e+04
   7.3282396e+05  -2.3840000e+04
   7.3282396e+05  -2.3885000e+04
   7.3282396e+05  -2.3461000e+04
   7.3282396e+05  -2.2576000e+04
   7.3282396e+05  -2.1835000e+04
   7.3282396e+05  -2.1017000e+04
   7.3282396e+05  -2.0033000e+04
   7.3282396e+05  -1.8946000e+04
   7.3282396e+05  -1.7811000e+04
   7.3282396e+05  -1.5757000e+04
   7.3282396e+05  -1.3955000e+04
   7.3282396e+05  -1.3106000e+04
   7.3282396e+05  -1.1287000e+04
   7.3282396e+05  -8.8030000e+03
   7.3282396e+05  -6.7800000e+03
   7.3282396e+05  -5.2450000e+03
   7.3282396e+05  -3.0210000e+03
   7.3282396e+05  -3.5500000e+02
   7.3282396e+05   1.4570000e+03
   7.3282396e+05   3.6260000e+03
   7.3282396e+05   5.9050000e+03
   7.3282396e+05   7.4200000e+03
   7.3282396e+05   9.3280000e+03
   7.3282396e+05   1.1336000e+04
   7.3282396e+05   1.3749000e+04
   7.3282396e+05   1.5667000e+04
   7.3282396e+05   1.6753000e+04
   7.3282396e+05   1.9652000e+04
   7.3282396e+05   2.2680000e+04
   7.3282396e+05   2.4593000e+04
   7.3282396e+05   2.6171000e+04
   7.3282396e+05   2.7462000e+04
   7.3282396e+05   2.9193000e+04
   7.3282396e+05   3.0476000e+04
   7.3282396e+05   3.1164000e+04
   7.3282396e+05   3.2170000e+04
   7.3282396e+05   3.3647000e+04
   7.3282396e+05   3.5014000e+04
   7.3282396e+05   3.6652000e+04
   7.3282396e+05   3.7829000e+04
   7.3282396e+05   3.7612000e+04
   7.3282396e+05   3.7496000e+04
   7.3282396e+05   3.6298000e+04
   7.3282396e+05   3.4797000e+04
   7.3282396e+05   3.4622000e+04
   7.3282396e+05   3.4449000e+04
   7.3282396e+05   3.4465000e+04
   7.3282396e+05   3.4297000e+04
   7.3282396e+05   3.3459000e+04
   7.3282396e+05   3.1688000e+04
   7.3282396e+05   2.9295000e+04
   7.3282396e+05   2.6616000e+04
   7.3282396e+05   2.3293000e+04
   7.3282396e+05   2.0942000e+04
   7.3282396e+05   1.9706000e+04
   7.3282396e+05   1.8557000e+04
   7.3282396e+05   1.7478000e+04
   7.3282396e+05   1.6385000e+04
   7.3282396e+05   1.4612000e+04
   7.3282396e+05   1.2421000e+04
   7.3282396e+05   1.0855000e+04
   7.3282396e+05   8.7240000e+03
   7.3282396e+05   6.2520000e+03
   7.3282396e+05   4.2020000e+03
   7.3282396e+05   9.5400000e+02
   7.3282396e+05  -2.8260000e+03
   7.3282396e+05  -4.8870000e+03
   7.3282396e+05  -5.9650000e+03
   7.3282396e+05  -7.7090000e+03
   7.3282396e+05  -1.0901000e+04
   7.3282396e+05  -1.4052000e+04
   7.3282396e+05  -1.5724000e+04
   7.3282396e+05  -1.8083000e+04
   7.3282396e+05  -2.0020000e+04
   7.3282396e+05  -2.1578000e+04
   7.3282396e+05  -2.4302000e+04
   7.3282396e+05  -2.5946000e+04
   7.3282396e+05  -2.7941000e+04
   7.3282396e+05  -3.1448000e+04
   7.3282396e+05  -3.4364000e+04
   7.3282396e+05  -3.5855000e+04
   7.3282396e+05  -3.8237000e+04
   7.3282396e+05  -4.1796000e+04
   7.3282396e+05  -4.3053000e+04
   7.3282396e+05  -4.3683000e+04
   7.3282396e+05  -4.4874000e+04
   7.3282396e+05  -4.5078000e+04
   7.3282396e+05  -4.5532000e+04
   7.3282396e+05  -4.6385000e+04
   7.3282396e+05  -4.7420000e+04
   7.3282396e+05  -4.8652000e+04
   7.3282396e+05  -4.9786000e+04
   7.3282396e+05  -5.0845000e+04
   7.3282396e+05  -5.1768000e+04
   7.3282396e+05  -5.2009000e+04
   7.3282396e+05  -5.2143000e+04
   7.3282396e+05  -5.2949000e+04
   7.3282396e+05  -5.2263000e+04
   7.3282396e+05  -5.0883000e+04
   7.3282396e+05  -5.0241000e+04
   7.3282396e+05  -4.9290000e+04
   7.3282396e+05  -4.8226000e+04
   7.3282396e+05  -4.7150000e+04
   7.3282396e+05  -4.6769000e+04
   7.3282396e+05  -4.6533000e+04
   7.3282396e+05  -4.5822000e+04
   7.3282396e+05  -4.5700000e+04
   7.3282396e+05  -4.4618000e+04
   7.3282396e+05  -4.2551000e+04
   7.3282396e+05  -4.0822000e+04
   7.3282396e+05  -3.8602000e+04
   7.3282396e+05  -3.6193000e+04
   7.3282396e+05  -3.4085000e+04
   7.3282396e+05  -3.2704000e+04
   7.3282396e+05  -3.0640000e+04
   7.3282396e+05  -2.8125000e+04
   7.3282396e+05  -2.6693000e+04
   7.3282396e+05  -2.4854000e+04
   7.3282396e+05  -2.2690000e+04
   7.3282396e+05  -2.1084000e+04
   7.3282396e+05  -1.9810000e+04
   7.3282396e+05  -1.7124000e+04
   7.3282396e+05  -1.4002000e+04
   7.3282396e+05  -1.1715000e+04
   7.3282396e+05  -8.3280000e+03
   7.3282396e+05  -5.5000000e+03
   7.3282396e+05  -3.5690000e+03
   7.3282396e+05  -2.0390000e+03
   7.3282396e+05  -8.9400000e+02
   7.3282396e+05   1.6010000e+03
   7.3282396e+05   3.2960000e+03
   7.3282396e+05   5.0280000e+03
   7.3282396e+05   7.4900000e+03
   7.3282396e+05   8.6960000e+03
   7.3282396e+05   1.0392000e+04
   7.3282396e+05   1.1382000e+04
   7.3282396e+05   1.2400000e+04
   7.3282396e+05   1.4810000e+04
   7.3282396e+05   1.5534000e+04
   7.3282396e+05   1.6614000e+04
   7.3282396e+05   1.9203000e+04
   7.3282396e+05   1.9484000e+04
   7.3282396e+05   1.8858000e+04
   7.3282396e+05   1.9949000e+04
   7.3282396e+05   2.1249000e+04
   7.3282396e+05   2.2077000e+04
   7.3282396e+05   2.2526000e+04
   7.3282396e+05   2.3588000e+04
   7.3282396e+05   2.4637000e+04
   7.3282396e+05   2.4778000e+04
   7.3282396e+05   2.5398000e+04
   7.3282396e+05   2.5273000e+04
   7.3282396e+05   2.5914000e+04
   7.3282396e+05   2.6425000e+04
   7.3282396e+05   2.5566000e+04
   7.3282396e+05   2.7119000e+04
   7.3282396e+05   2.7652000e+04
   7.3282396e+05   2.7179000e+04
   7.3282396e+05   2.8594000e+04
   7.3282396e+05   2.9359000e+04
   7.3282396e+05   2.9307000e+04
   7.3282396e+05   2.9193000e+04
   7.3282396e+05   2.9502000e+04
   7.3282396e+05   2.9559000e+04
   7.3282396e+05   2.9216000e+04
   7.3282396e+05   2.9085000e+04
   7.3282396e+05   2.9529000e+04
   7.3282396e+05   2.9537000e+04
   7.3282396e+05   2.8425000e+04
   7.3282396e+05   2.8606000e+04
   7.3282396e+05   2.8861000e+04
   7.3282396e+05   2.9328000e+04
   7.3282396e+05   3.0363000e+04
   7.3282396e+05   3.0222000e+04
   7.3282396e+05   2.9939000e+04
   7.3282396e+05   2.8812000e+04
   7.3282396e+05   2.9325000e+04
   7.3282396e+05   3.1105000e+04
   7.3282396e+05   3.1565000e+04
   7.3282396e+05   3.2488000e+04
   7.3282396e+05   3.2982000e+04
   7.3282396e+05   3.3210000e+04
   7.3282396e+05   3.2969000e+04
   7.3282396e+05   3.2982000e+04
   7.3282396e+05   3.4290000e+04
   7.3282396e+05   3.5292000e+04
   7.3282396e+05   3.6119000e+04
   7.3282396e+05   3.6215000e+04
   7.3282396e+05   3.6059000e+04
   7.3282396e+05   3.5891000e+04
   7.3282396e+05   3.5044000e+04
   7.3282396e+05   3.4909000e+04
   7.3282396e+05   3.5526000e+04
   7.3282396e+05   3.5349000e+04
   7.3282396e+05   3.4389000e+04
   7.3282396e+05   3.4178000e+04
   7.3282396e+05   3.3840000e+04
   7.3282396e+05   3.3080000e+04
   7.3282396e+05   3.2452000e+04
   7.3282396e+05   3.2018000e+04
   7.3282396e+05   3.2191000e+04
   7.3282396e+05   3.0982000e+04
   7.3282396e+05   2.8978000e+04
   7.3282396e+05   2.6559000e+04
   7.3282396e+05   2.4066000e+04
   7.3282396e+05   2.2092000e+04
   7.3282396e+05   1.9780000e+04
   7.3282396e+05   1.8422000e+04
   7.3282396e+05   1.6088000e+04
   7.3282396e+05   1.3000000e+04
   7.3282396e+05   1.0903000e+04
   7.3282396e+05   8.3130000e+03
   7.3282396e+05   6.0180000e+03
   7.3282396e+05   3.8490000e+03
   7.3282396e+05   4.9900000e+02
   7.3282396e+05  -2.5010000e+03
   7.3282396e+05  -5.6560000e+03
   7.3282396e+05  -8.4980000e+03
   7.3282396e+05  -1.0469000e+04
   7.3282396e+05  -1.3801000e+04
   7.3282396e+05  -1.5471000e+04
   7.3282396e+05  -1.6057000e+04
   7.3282396e+05  -1.8239000e+04
   7.3282396e+05  -2.0066000e+04
   7.3282396e+05  -2.1948000e+04
   7.3282396e+05  -2.3209000e+04
   7.3282396e+05  -2.3298000e+04
   7.3282396e+05  -2.4156000e+04
   7.3282396e+05  -2.4682000e+04
   7.3282396e+05  -2.4499000e+04
   7.3282396e+05  -2.5213000e+04
   7.3282396e+05  -2.5270000e+04
   7.3282396e+05  -2.4702000e+04
   7.3282396e+05  -2.4252000e+04
   7.3282396e+05  -2.2848000e+04
   7.3282396e+05  -2.1911000e+04
   7.3282396e+05  -2.1112000e+04
   7.3282396e+05  -2.0005000e+04
   7.3282396e+05  -1.9347000e+04
   7.3282396e+05  -1.8059000e+04
   7.3282396e+05  -1.7108000e+04
   7.3282396e+05  -1.5044000e+04
   7.3282396e+05  -1.2030000e+04
   7.3282396e+05  -1.1099000e+04
   7.3282396e+05  -9.9870000e+03
   7.3282396e+05  -8.5120000e+03
   7.3282396e+05  -7.2910000e+03
   7.3282396e+05  -5.5190000e+03
   7.3282396e+05  -4.9520000e+03
   7.3282396e+05  -4.1650000e+03
   7.3282396e+05  -2.3440000e+03
   7.3282396e+05  -1.3150000e+03
   7.3282396e+05   2.2400000e+02
   7.3282396e+05   1.9700000e+03
   7.3282396e+05   3.3970000e+03
   7.3282396e+05   4.6620000e+03
   7.3282396e+05   5.6790000e+03
   7.3282396e+05   7.1460000e+03
   7.3282396e+05   8.2200000e+03
   7.3282396e+05   9.4130000e+03
   7.3282396e+05   1.0467000e+04
   7.3282396e+05   1.1266000e+04
   7.3282396e+05   1.2053000e+04
   7.3282396e+05   1.2565000e+04
   7.3282396e+05   1.3632000e+04
   7.3282396e+05   1.4481000e+04
   7.3282396e+05   1.5295000e+04
   7.3282396e+05   1.6300000e+04
   7.3282396e+05   1.7095000e+04
   7.3282396e+05   1.7072000e+04
   7.3282396e+05   1.6371000e+04
   7.3282396e+05   1.6831000e+04
   7.3282396e+05   1.7716000e+04
   7.3282396e+05   1.7814000e+04
   7.3282396e+05   1.6980000e+04
   7.3282396e+05   1.6108000e+04
   7.3282396e+05   1.5305000e+04
   7.3282396e+05   1.4256000e+04
   7.3282396e+05   1.4606000e+04
   7.3282396e+05   1.4657000e+04
   7.3282396e+05   1.4160000e+04
   7.3282396e+05   1.4662000e+04
   7.3282396e+05   1.3633000e+04
   7.3282396e+05   1.1001000e+04
   7.3282396e+05   9.0390000e+03
   7.3282396e+05   7.9440000e+03
   7.3282396e+05   6.7510000e+03
   7.3282396e+05   5.8160000e+03
   7.3282396e+05   4.7220000e+03
   7.3282396e+05   3.7790000e+03
   7.3282396e+05   3.6640000e+03
   7.3282396e+05   2.5090000e+03
   7.3282396e+05   1.5720000e+03
   7.3282396e+05   9.2600000e+02
   7.3282396e+05  -2.3900000e+02
   7.3282396e+05  -1.2670000e+03
   7.3282396e+05  -2.7570000e+03
   7.3282396e+05  -4.2130000e+03
   7.3282396e+05  -4.9320000e+03
   7.3282396e+05  -4.3590000e+03
   7.3282396e+05  -3.6900000e+03
   7.3282396e+05  -4.4120000e+03
   7.3282396e+05  -4.9910000e+03
   7.3282396e+05  -4.8020000e+03
