   6.4300020E+02  -3.8358150E-05
   6.4303911E+02  -3.8361992E-05
   6.4307802E+02  -3.8365946E-05
   6.4311693E+02  -3.8371545E-05
   6.4315584E+02  -3.8379803E-05
   6.4319475E+02  -3.8390928E-05
   6.4323365E+02  -3.8404462E-05
   6.4327256E+02  -3.8419479E-05
   6.4331147E+02  -3.8434933E-05
   6.4335038E+02  -3.8449994E-05
   6.4338929E+02  -3.8464263E-05
   6.4342820E+02  -3.8477920E-05
   6.4346710E+02  -3.8491493E-05
   6.4350601E+02  -3.8505656E-05
   6.4354492E+02  -3.8520848E-05
   6.4358383E+02  -3.8537248E-05
   6.4362274E+02  -3.8554288E-05
   6.4366165E+02  -3.8571161E-05
   6.4370055E+02  -3.8586746E-05
   6.4373946E+02  -3.8600039E-05
   6.4377837E+02  -3.8610513E-05
   6.4381728E+02  -3.8618135E-05
   6.4385619E+02  -3.8623610E-05
   6.4389510E+02  -3.8627993E-05
   6.4393400E+02  -3.8632494E-05
   6.4397291E+02  -3.8638071E-05
   6.4401182E+02  -3.8645165E-05
   6.4405073E+02  -3.8653510E-05
   6.4408964E+02  -3.8662205E-05
   6.4412855E+02  -3.8669939E-05
   6.4416746E+02  -3.8675338E-05
   6.4420636E+02  -3.8677368E-05
   6.4424527E+02  -3.8675571E-05
   6.4428418E+02  -3.8670216E-05
   6.4432309E+02  -3.8662081E-05
   6.4436200E+02  -3.8652353E-05
   6.4440091E+02  -3.8642007E-05
   6.4443981E+02  -3.8631770E-05
   6.4447872E+02  -3.8621605E-05
   6.4451763E+02  -3.8610830E-05
   6.4455654E+02  -3.8598344E-05
   6.4459545E+02  -3.8582886E-05
   6.4463436E+02  -3.8563474E-05
   6.4467326E+02  -3.8539736E-05
   6.4471217E+02  -3.8512066E-05
   6.4475108E+02  -3.8481608E-05
   6.4478999E+02  -3.8450024E-05
   6.4482890E+02  -3.8418999E-05
   6.4486781E+02  -3.8389881E-05
   6.4490671E+02  -3.8363345E-05
   6.4494562E+02  -3.8339233E-05
   6.4498453E+02  -3.8316619E-05
   6.4502344E+02  -3.8294136E-05
   6.4506235E+02  -3.8270417E-05
   6.4510126E+02  -3.8244390E-05
   6.4514017E+02  -3.8215672E-05
   6.4517907E+02  -3.8184622E-05
   6.4521798E+02  -3.8152244E-05
   6.4525689E+02  -3.8119790E-05
   6.4529580E+02  -3.8088525E-05
   6.4533471E+02  -3.8059272E-05
   6.4537362E+02  -3.8032234E-05
   6.4541252E+02  -3.8006998E-05
   6.4545143E+02  -3.7982780E-05
   6.4549034E+02  -3.7958776E-05
   6.4552925E+02  -3.7934664E-05
   6.4556816E+02  -3.7910620E-05
   6.4560707E+02  -3.7887650E-05
   6.4564597E+02  -3.7867248E-05
   6.4568488E+02  -3.7851132E-05
   6.4572379E+02  -3.7840691E-05
   6.4576270E+02  -3.7836598E-05
   6.4580161E+02  -3.7838421E-05
   6.4584052E+02  -3.7844609E-05
   6.4587942E+02  -3.7852922E-05
   6.4591833E+02  -3.7860802E-05
   6.4595724E+02  -3.7866084E-05
   6.4599615E+02  -3.7867518E-05
   6.4603506E+02  -3.7865044E-05
   6.4607397E+02  -3.7860176E-05
   6.4611288E+02  -3.7855258E-05
   6.4615178E+02  -3.7853184E-05
   6.4619069E+02  -3.7856669E-05
   6.4622960E+02  -3.7867481E-05
   6.4626851E+02  -3.7886028E-05
   6.4630742E+02  -3.7911344E-05
   6.4634633E+02  -3.7941358E-05
   6.4638523E+02  -3.7973237E-05
   6.4642414E+02  -3.8004262E-05
   6.4646305E+02  -3.8032384E-05
   6.4650196E+02  -3.8056754E-05
   6.4654087E+02  -3.8077727E-05
   6.4657978E+02  -3.8096739E-05
   6.4661868E+02  -3.8115788E-05
   6.4665759E+02  -3.8136819E-05
   6.4669650E+02  -3.8161139E-05
   6.4673541E+02  -3.8189006E-05
   6.4677432E+02  -3.8219652E-05
   6.4681323E+02  -3.8251448E-05
   6.4685213E+02  -3.8282280E-05
   6.4689104E+02  -3.8310238E-05
   6.4692995E+02  -3.8334081E-05
   6.4696886E+02  -3.8353577E-05
   6.4700777E+02  -3.8369377E-05
   6.4704668E+02  -3.8382888E-05
   6.4708559E+02  -3.8395814E-05
   6.4712449E+02  -3.8409584E-05
   6.4716340E+02  -3.8424878E-05
   6.4720231E+02  -3.8441533E-05
   6.4724122E+02  -3.8458573E-05
   6.4728013E+02  -3.8474442E-05
   6.4731904E+02  -3.8487502E-05
   6.4735794E+02  -3.8496531E-05
   6.4739685E+02  -3.8501079E-05
   6.4743576E+02  -3.8501450E-05
   6.4747467E+02  -3.8498787E-05
   6.4751358E+02  -3.8494480E-05
   6.4755249E+02  -3.8489794E-05
   6.4759139E+02  -3.8485443E-05
   6.4763030E+02  -3.8481281E-05
   6.4766921E+02  -3.8476330E-05
   6.4770812E+02  -3.8468948E-05
   6.4774703E+02  -3.8457380E-05
   6.4778594E+02  -3.8440372E-05
   6.4782484E+02  -3.8417351E-05
   6.4786375E+02  -3.8388916E-05
   6.4790266E+02  -3.8356739E-05
   6.4794157E+02  -3.8323167E-05
   6.4798048E+02  -3.8290727E-05
   6.4801939E+02  -3.8261591E-05
   6.4805830E+02  -3.8237002E-05
   6.4809720E+02  -3.8216942E-05
   6.4813611E+02  -3.8200393E-05
   6.4817502E+02  -3.8185332E-05
   6.4821393E+02  -3.8169608E-05
   6.4825284E+02  -3.8151222E-05
   6.4829175E+02  -3.8129030E-05
   6.4833065E+02  -3.8102902E-05
   6.4836956E+02  -3.8073755E-05
   6.4840847E+02  -3.8043305E-05
   6.4844738E+02  -3.8013546E-05
   6.4848629E+02  -3.7986316E-05
   6.4852520E+02  -3.7962909E-05
   6.4856410E+02  -3.7943755E-05
   6.4860301E+02  -3.7928505E-05
   6.4864192E+02  -3.7916354E-05
   6.4868083E+02  -3.7906306E-05
   6.4871974E+02  -3.7897640E-05
   6.4875865E+02  -3.7890095E-05
   6.4879755E+02  -3.7884180E-05
   6.4883646E+02  -3.7880753E-05
   6.4887537E+02  -3.7880964E-05
   6.4891428E+02  -3.7885817E-05
   6.4895319E+02  -3.7895847E-05
   6.4899210E+02  -3.7910911E-05
   6.4903101E+02  -3.7930276E-05
   6.4906991E+02  -3.7952734E-05
   6.4910882E+02  -3.7977006E-05
   6.4914773E+02  -3.8002028E-05
   6.4918664E+02  -3.8027218E-05
   6.4922555E+02  -3.8052654E-05
   6.4926446E+02  -3.8078953E-05
   6.4930336E+02  -3.8106919E-05
   6.4934227E+02  -3.8137423E-05
   6.4938118E+02  -3.8170918E-05
   6.4942009E+02  -3.8207254E-05
   6.4945900E+02  -3.8245798E-05
   6.4949791E+02  -3.8285449E-05
   6.4953681E+02  -3.8325124E-05
   6.4957572E+02  -3.8364000E-05
   6.4961463E+02  -3.8401726E-05
   6.4965354E+02  -3.8438699E-05
   6.4969245E+02  -3.8475875E-05
   6.4973136E+02  -3.8514467E-05
   6.4977026E+02  -3.8555496E-05
   6.4980917E+02  -3.8599468E-05
   6.4984808E+02  -3.8646122E-05
   6.4988699E+02  -3.8694292E-05
   6.4992590E+02  -3.8742059E-05
   6.4996481E+02  -3.8787308E-05
   6.5000372E+02  -3.8827908E-05
   6.5004262E+02  -3.8862399E-05
   6.5008153E+02  -3.8890252E-05
   6.5012044E+02  -3.8911785E-05
   6.5015935E+02  -3.8928163E-05
   6.5019826E+02  -3.8940922E-05
   6.5023717E+02  -3.8951544E-05
   6.5027607E+02  -3.8961000E-05
   6.5031498E+02  -3.8969611E-05
   6.5035389E+02  -3.8976850E-05
   6.5039280E+02  -3.8981787E-05
   6.5043171E+02  -3.8983118E-05
   6.5047062E+02  -3.8979888E-05
   6.5050952E+02  -3.8971644E-05
   6.5054843E+02  -3.8958689E-05
   6.5058734E+02  -3.8941835E-05
   6.5062625E+02  -3.8922277E-05
   6.5066516E+02  -3.8901009E-05
   6.5070407E+02  -3.8878636E-05
   6.5074297E+02  -3.8855011E-05
   6.5078188E+02  -3.8829196E-05
   6.5082079E+02  -3.8799713E-05
   6.5085970E+02  -3.8764927E-05
   6.5089861E+02  -3.8723585E-05
   6.5093752E+02  -3.8675178E-05
   6.5097643E+02  -3.8620143E-05
   6.5101533E+02  -3.8559967E-05
   6.5105424E+02  -3.8496779E-05
   6.5109315E+02  -3.8433027E-05
   6.5113206E+02  -3.8370610E-05
   6.5117097E+02  -3.8310827E-05
   6.5120988E+02  -3.8253824E-05
   6.5124878E+02  -3.8198814E-05
   6.5128769E+02  -3.8144310E-05
   6.5132660E+02  -3.8088638E-05
   6.5136551E+02  -3.8030448E-05
   6.5140442E+02  -3.7969272E-05
   6.5144333E+02  -3.7905571E-05
   6.5148223E+02  -3.7840749E-05
   6.5152114E+02  -3.7776692E-05
   6.5156005E+02  -3.7715396E-05
   6.5159896E+02  -3.7658301E-05
   6.5163787E+02  -3.7606107E-05
   6.5167678E+02  -3.7558435E-05
   6.5171568E+02  -3.7514146E-05
   6.5175459E+02  -3.7471647E-05
   6.5179350E+02  -3.7429541E-05
   6.5183241E+02  -3.7386992E-05
   6.5187132E+02  -3.7344093E-05
   6.5191023E+02  -3.7302078E-05
   6.5194914E+02  -3.7262813E-05
   6.5198804E+02  -3.7228594E-05
   6.5202695E+02  -3.7201477E-05
   6.5206586E+02  -3.7182763E-05
   6.5210477E+02  -3.7172729E-05
   6.5214368E+02  -3.7170637E-05
   6.5218259E+02  -3.7174847E-05
   6.5222149E+02  -3.7183549E-05
   6.5226040E+02  -3.7194975E-05
   6.5229931E+02  -3.7208167E-05
   6.5233822E+02  -3.7223035E-05
   6.5237713E+02  -3.7240450E-05
   6.5241604E+02  -3.7261882E-05
   6.5245494E+02  -3.7288926E-05
   6.5249385E+02  -3.7322869E-05
   6.5253276E+02  -3.7364116E-05
   6.5257167E+02  -3.7412210E-05
   6.5261058E+02  -3.7465805E-05
   6.5264949E+02  -3.7522976E-05
   6.5268839E+02  -3.7581820E-05
   6.5272730E+02  -3.7640886E-05
   6.5276621E+02  -3.7699494E-05
   6.5280512E+02  -3.7757949E-05
   6.5284403E+02  -3.7817266E-05
   6.5288294E+02  -3.7878868E-05
   6.5292185E+02  -3.7944112E-05
   6.5296075E+02  -3.8013735E-05
   6.5299966E+02  -3.8087637E-05
   6.5303857E+02  -3.8164835E-05
   6.5307748E+02  -3.8243554E-05
   6.5311639E+02  -3.8321828E-05
   6.5315530E+02  -3.8397731E-05
   6.5319420E+02  -3.8470076E-05
   6.5323311E+02  -3.8538485E-05
   6.5327202E+02  -3.8603324E-05
   6.5331093E+02  -3.8665665E-05
   6.5334984E+02  -3.8726736E-05
   6.5338875E+02  -3.8787399E-05
   6.5342765E+02  -3.8847957E-05
   6.5346656E+02  -3.8907820E-05
   6.5350547E+02  -3.8965707E-05
   6.5354438E+02  -3.9020011E-05
   6.5358329E+02  -3.9068946E-05
   6.5362220E+02  -3.9111306E-05
   6.5366110E+02  -3.9146642E-05
   6.5370001E+02  -3.9175480E-05
   6.5373892E+02  -3.9198996E-05
   6.5377783E+02  -3.9218794E-05
   6.5381674E+02  -3.9236380E-05
   6.5385565E+02  -3.9252784E-05
   6.5389456E+02  -3.9268205E-05
   6.5393346E+02  -3.9281840E-05
   6.5397237E+02  -3.9292310E-05
   6.5401128E+02  -3.9297833E-05
   6.5405019E+02  -3.9296785E-05
   6.5408910E+02  -3.9288054E-05
   6.5412801E+02  -3.9271410E-05
   6.5416691E+02  -3.9247447E-05
   6.5420582E+02  -3.9217524E-05
   6.5424473E+02  -3.9183233E-05
   6.5428364E+02  -3.9146231E-05
   6.5432255E+02  -3.9107566E-05
   6.5436146E+02  -3.9067796E-05
   6.5440036E+02  -3.9026738E-05
   6.5443927E+02  -3.8983784E-05
   6.5447818E+02  -3.8938175E-05
   6.5451709E+02  -3.8889324E-05
   6.5455600E+02  -3.8837054E-05
   6.5459491E+02  -3.8781804E-05
   6.5463381E+02  -3.8724356E-05
   6.5467272E+02  -3.8665836E-05
   6.5471163E+02  -3.8607177E-05
   6.5475054E+02  -3.8549028E-05
   6.5478945E+02  -3.8491446E-05
   6.5482836E+02  -3.8434002E-05
   6.5486727E+02  -3.8375867E-05
   6.5490617E+02  -3.8316273E-05
   6.5494508E+02  -3.8254620E-05
   6.5498399E+02  -3.8191025E-05
   6.5502290E+02  -3.8126178E-05
   6.5506181E+02  -3.8061298E-05
   6.5510072E+02  -3.7998041E-05
   6.5513962E+02  -3.7937960E-05
   6.5517853E+02  -3.7882193E-05
   6.5521744E+02  -3.7831276E-05
   6.5525635E+02  -3.7784972E-05
   6.5529526E+02  -3.7742542E-05
   6.5533417E+02  -3.7702936E-05
   6.5537307E+02  -3.7665202E-05
   6.5541198E+02  -3.7628834E-05
   6.5545089E+02  -3.7593971E-05
   6.5548980E+02  -3.7561425E-05
   6.5552871E+02  -3.7532482E-05
   6.5556762E+02  -3.7508562E-05
   6.5560652E+02  -3.7490674E-05
   6.5564543E+02  -3.7479345E-05
   6.5568434E+02  -3.7474252E-05
   6.5572325E+02  -3.7474310E-05
   6.5576216E+02  -3.7478010E-05
   6.5580107E+02  -3.7483747E-05
   6.5583998E+02  -3.7490325E-05
   6.5587888E+02  -3.7497288E-05
   6.5591779E+02  -3.7505044E-05
   6.5595670E+02  -3.7514736E-05
   6.5599561E+02  -3.7528065E-05
   6.5603452E+02  -3.7546684E-05
   6.5607343E+02  -3.7571830E-05
   6.5611233E+02  -3.7603997E-05
   6.5615124E+02  -3.7642625E-05
   6.5619015E+02  -3.7686310E-05
   6.5622906E+02  -3.7733142E-05
   6.5626797E+02  -3.7780927E-05
   6.5630688E+02  -3.7827987E-05
   6.5634578E+02  -3.7873215E-05
   6.5638469E+02  -3.7916263E-05
   6.5642360E+02  -3.7957616E-05
   6.5646251E+02  -3.7998198E-05
   6.5650142E+02  -3.8039085E-05
   6.5654033E+02  -3.8081016E-05
   6.5657923E+02  -3.8124279E-05
   6.5661814E+02  -3.8168568E-05
   6.5665705E+02  -3.8213093E-05
   6.5669596E+02  -3.8256807E-05
   6.5673487E+02  -3.8298760E-05
   6.5677378E+02  -3.8338330E-05
   6.5681269E+02  -3.8375354E-05
   6.5685159E+02  -3.8410071E-05
   6.5689050E+02  -3.8442937E-05
   6.5692941E+02  -3.8474340E-05
   6.5696832E+02  -3.8504426E-05
   6.5700723E+02  -3.8532791E-05
   6.5704614E+02  -3.8558574E-05
   6.5708504E+02  -3.8580642E-05
   6.5712395E+02  -3.8597944E-05
   6.5716286E+02  -3.8609687E-05
   6.5720177E+02  -3.8615904E-05
   6.5724068E+02  -3.8617305E-05
   6.5727959E+02  -3.8615362E-05
   6.5731849E+02  -3.8611797E-05
   6.5735740E+02  -3.8608348E-05
   6.5739631E+02  -3.8606166E-05
   6.5743522E+02  -3.8605602E-05
   6.5747413E+02  -3.8605816E-05
   6.5751304E+02  -3.8605300E-05
   6.5755194E+02  -3.8601866E-05
   6.5759085E+02  -3.8593404E-05
   6.5762976E+02  -3.8578499E-05
   6.5766867E+02  -3.8556489E-05
   6.5770758E+02  -3.8528018E-05
   6.5774649E+02  -3.8494793E-05
   6.5778540E+02  -3.8459002E-05
   6.5782430E+02  -3.8423164E-05
   6.5786321E+02  -3.8389306E-05
   6.5790212E+02  -3.8358565E-05
   6.5794103E+02  -3.8331156E-05
   6.5797994E+02  -3.8306265E-05
   6.5801885E+02  -3.8282466E-05
   6.5805775E+02  -3.8258244E-05
   6.5809666E+02  -3.8232261E-05
   6.5813557E+02  -3.8204060E-05
   6.5817448E+02  -3.8173799E-05
   6.5821339E+02  -3.8142563E-05
   6.5825230E+02  -3.8111677E-05
   6.5829120E+02  -3.8082522E-05
   6.5833011E+02  -3.8056096E-05
   6.5836902E+02  -3.8032711E-05
   6.5840793E+02  -3.8011996E-05
   6.5844684E+02  -3.7993144E-05
   6.5848575E+02  -3.7975075E-05
   6.5852465E+02  -3.7957034E-05
   6.5856356E+02  -3.7938760E-05
   6.5860247E+02  -3.7920774E-05
   6.5864138E+02  -3.7904196E-05
   6.5868029E+02  -3.7890430E-05
   6.5871920E+02  -3.7881022E-05
   6.5875811E+02  -3.7876984E-05
   6.5879701E+02  -3.7878723E-05
   6.5883592E+02  -3.7885718E-05
   6.5887483E+02  -3.7896891E-05
   6.5891374E+02  -3.7910850E-05
   6.5895265E+02  -3.7926206E-05
   6.5899156E+02  -3.7942042E-05
   6.5903046E+02  -3.7958198E-05
   6.5906937E+02  -3.7975122E-05
   6.5910828E+02  -3.7993828E-05
   6.5914719E+02  -3.8015431E-05
   6.5918610E+02  -3.8040707E-05
   6.5922501E+02  -3.8069891E-05
   6.5926391E+02  -3.8102353E-05
   6.5930282E+02  -3.8136823E-05
   6.5934173E+02  -3.8171573E-05
   6.5938064E+02  -3.8205049E-05
   6.5941955E+02  -3.8236089E-05
   6.5945846E+02  -3.8264545E-05
   6.5949736E+02  -3.8291080E-05
   6.5953627E+02  -3.8317248E-05
   6.5957518E+02  -3.8344919E-05
   6.5961409E+02  -3.8375794E-05
   6.5965300E+02  -3.8411032E-05
   6.5969191E+02  -3.8450577E-05
   6.5973082E+02  -3.8493446E-05
   6.5976972E+02  -3.8537568E-05
   6.5980863E+02  -3.8580507E-05
   6.5984754E+02  -3.8619866E-05
   6.5988645E+02  -3.8653838E-05
   6.5992536E+02  -3.8681676E-05
   6.5996427E+02  -3.8703736E-05
   6.6000317E+02  -3.8721289E-05
   6.6004208E+02  -3.8736172E-05
   6.6008099E+02  -3.8750215E-05
   6.6011990E+02  -3.8764818E-05
   6.6015881E+02  -3.8780454E-05
   6.6019772E+02  -3.8796759E-05
   6.6023662E+02  -3.8812577E-05
   6.6027553E+02  -3.8826409E-05
   6.6031444E+02  -3.8836770E-05
   6.6035335E+02  -3.8842660E-05
   6.6039226E+02  -3.8843827E-05
   6.6043117E+02  -3.8840659E-05
   6.6047007E+02  -3.8834165E-05
   6.6050898E+02  -3.8825510E-05
   6.6054789E+02  -3.8815619E-05
   6.6058680E+02  -3.8804945E-05
   6.6062571E+02  -3.8793230E-05
   6.6066462E+02  -3.8779719E-05
   6.6070353E+02  -3.8763250E-05
   6.6074243E+02  -3.8742830E-05
   6.6078134E+02  -3.8717757E-05
   6.6082025E+02  -3.8688035E-05
   6.6085916E+02  -3.8654369E-05
   6.6089807E+02  -3.8617902E-05
   6.6093698E+02  -3.8580081E-05
   6.6097588E+02  -3.8542112E-05
   6.6101479E+02  -3.8504688E-05
   6.6105370E+02  -3.8467853E-05
   6.6109261E+02  -3.8431004E-05
   6.6113152E+02  -3.8393016E-05
   6.6117043E+02  -3.8352744E-05
   6.6120933E+02  -3.8309321E-05
   6.6124824E+02  -3.8262395E-05
   6.6128715E+02  -3.8212402E-05
   6.6132606E+02  -3.8160411E-05
   6.6136497E+02  -3.8107733E-05
   6.6140388E+02  -3.8055725E-05
   6.6144278E+02  -3.8005412E-05
   6.6148169E+02  -3.7957096E-05
   6.6152060E+02  -3.7910489E-05
   6.6155951E+02  -3.7864742E-05
   6.6159842E+02  -3.7818798E-05
   6.6163733E+02  -3.7771788E-05
   6.6167624E+02  -3.7723432E-05
   6.6171514E+02  -3.7674134E-05
   6.6175405E+02  -3.7625039E-05
   6.6179296E+02  -3.7577811E-05
   6.6183187E+02  -3.7534250E-05
   6.6187078E+02  -3.7495847E-05
   6.6190969E+02  -3.7463506E-05
   6.6194859E+02  -3.7437305E-05
   6.6198750E+02  -3.7416430E-05
   6.6202641E+02  -3.7399688E-05
   6.6206532E+02  -3.7385576E-05
   6.6210423E+02  -3.7372847E-05
   6.6214314E+02  -3.7360827E-05
   6.6218204E+02  -3.7349622E-05
   6.6222095E+02  -3.7339916E-05
   6.6225986E+02  -3.7332957E-05
   6.6229877E+02  -3.7330072E-05
   6.6233768E+02  -3.7332356E-05
   6.6237659E+02  -3.7340440E-05
   6.6241549E+02  -3.7354352E-05
   6.6245440E+02  -3.7373618E-05
   6.6249331E+02  -3.7397411E-05
   6.6253222E+02  -3.7424907E-05
   6.6257113E+02  -3.7455586E-05
   6.6261004E+02  -3.7489248E-05
   6.6264895E+02  -3.7526155E-05
   6.6268785E+02  -3.7566861E-05
   6.6272676E+02  -3.7611808E-05
   6.6276567E+02  -3.7661375E-05
   6.6280458E+02  -3.7715337E-05
   6.6284349E+02  -3.7773036E-05
   6.6288240E+02  -3.7833313E-05
   6.6292130E+02  -3.7894941E-05
   6.6296021E+02  -3.7956663E-05
   6.6299912E+02  -3.8017759E-05
   6.6303803E+02  -3.8077953E-05
   6.6307694E+02  -3.8137554E-05
   6.6311585E+02  -3.8197337E-05
   6.6315475E+02  -3.8258113E-05
   6.6319366E+02  -3.8320413E-05
   6.6323257E+02  -3.8384402E-05
   6.6327148E+02  -3.8449434E-05
   6.6331039E+02  -3.8514409E-05
   6.6334930E+02  -3.8577855E-05
   6.6338820E+02  -3.8638216E-05
   6.6342711E+02  -3.8694452E-05
   6.6346602E+02  -3.8745995E-05
   6.6350493E+02  -3.8793100E-05
   6.6354384E+02  -3.8836653E-05
   6.6358275E+02  -3.8877788E-05
   6.6362166E+02  -3.8917577E-05
   6.6366056E+02  -3.8956765E-05
   6.6369947E+02  -3.8995306E-05
   6.6373838E+02  -3.9032449E-05
   6.6377729E+02  -3.9066883E-05
   6.6381620E+02  -3.9096987E-05
   6.6385511E+02  -3.9121296E-05
   6.6389401E+02  -3.9138860E-05
   6.6393292E+02  -3.9149516E-05
   6.6397183E+02  -3.9153798E-05
   6.6401074E+02  -3.9152870E-05
   6.6404965E+02  -3.9148064E-05
   6.6408856E+02  -3.9140526E-05
   6.6412746E+02  -3.9130973E-05
   6.6416637E+02  -3.9119299E-05
   6.6420528E+02  -3.9104758E-05
   6.6424419E+02  -3.9086310E-05
   6.6428310E+02  -3.9062721E-05
   6.6432201E+02  -3.9033388E-05
   6.6436091E+02  -3.8998231E-05
   6.6439982E+02  -3.8958216E-05
   6.6443873E+02  -3.8914877E-05
   6.6447764E+02  -3.8870116E-05
   6.6451655E+02  -3.8825849E-05
   6.6455546E+02  -3.8783335E-05
   6.6459437E+02  -3.8742935E-05
   6.6463327E+02  -3.8704049E-05
   6.6467218E+02  -3.8665145E-05
   6.6471109E+02  -3.8624348E-05
   6.6475000E+02  -3.8579798E-05
   6.6478891E+02  -3.8530208E-05
   6.6482782E+02  -3.8475300E-05
   6.6486672E+02  -3.8415958E-05
   6.6490563E+02  -3.8353908E-05
   6.6494454E+02  -3.8291520E-05
   6.6498345E+02  -3.8231272E-05
   6.6502236E+02  -3.8175196E-05
   6.6506127E+02  -3.8124403E-05
   6.6510017E+02  -3.8079219E-05
   6.6513908E+02  -3.8038903E-05
   6.6517799E+02  -3.8002385E-05
   6.6521690E+02  -3.7968326E-05
   6.6525581E+02  -3.7935715E-05
   6.6529472E+02  -3.7904138E-05
   6.6533362E+02  -3.7873779E-05
   6.6537253E+02  -3.7845370E-05
   6.6541144E+02  -3.7819780E-05
   6.6545035E+02  -3.7797829E-05
   6.6548926E+02  -3.7779791E-05
   6.6552817E+02  -3.7765385E-05
   6.6556708E+02  -3.7753773E-05
   6.6560598E+02  -3.7743888E-05
   6.6564489E+02  -3.7734739E-05
   6.6568380E+02  -3.7725738E-05
   6.6572271E+02  -3.7717153E-05
   6.6576162E+02  -3.7709870E-05
   6.6580053E+02  -3.7705486E-05
   6.6583943E+02  -3.7705733E-05
   6.6587834E+02  -3.7712060E-05
   6.6591725E+02  -3.7725331E-05
   6.6595616E+02  -3.7745278E-05
   6.6599507E+02  -3.7770740E-05
   6.6603398E+02  -3.7799546E-05
   6.6607288E+02  -3.7829330E-05
   6.6611179E+02  -3.7857782E-05
   6.6615070E+02  -3.7883314E-05
   6.6618961E+02  -3.7905207E-05
   6.6622852E+02  -3.7923885E-05
   6.6626743E+02  -3.7940634E-05
   6.6630633E+02  -3.7957241E-05
   6.6634524E+02  -3.7975384E-05
   6.6638415E+02  -3.7996222E-05
   6.6642306E+02  -3.8020145E-05
   6.6646197E+02  -3.8046514E-05
   6.6650088E+02  -3.8074024E-05
   6.6653979E+02  -3.8100858E-05
   6.6657869E+02  -3.8125210E-05
   6.6661760E+02  -3.8145910E-05
   6.6665651E+02  -3.8162343E-05
   6.6669542E+02  -3.8174756E-05
   6.6673433E+02  -3.8184015E-05
   6.6677324E+02  -3.8191341E-05
   6.6681214E+02  -3.8197832E-05
   6.6685105E+02  -3.8204329E-05
   6.6688996E+02  -3.8210943E-05
   6.6692887E+02  -3.8217306E-05
   6.6696778E+02  -3.8222657E-05
   6.6700669E+02  -3.8226121E-05
   6.6704559E+02  -3.8226972E-05
   6.6708450E+02  -3.8224920E-05
   6.6712341E+02  -3.8220191E-05
   6.6716232E+02  -3.8213475E-05
   6.6720123E+02  -3.8205675E-05
   6.6724014E+02  -3.8197730E-05
   6.6727904E+02  -3.8190214E-05
   6.6731795E+02  -3.8183356E-05
   6.6735686E+02  -3.8176884E-05
   6.6739577E+02  -3.8170350E-05
   6.6743468E+02  -3.8163162E-05
   6.6747359E+02  -3.8154911E-05
   6.6751250E+02  -3.8145590E-05
   6.6755140E+02  -3.8135666E-05
   6.6759031E+02  -3.8125901E-05
   6.6762922E+02  -3.8117214E-05
   6.6766813E+02  -3.8110415E-05
   6.6770704E+02  -3.8105925E-05
   6.6774595E+02  -3.8103630E-05
   6.6778485E+02  -3.8103048E-05
   6.6782376E+02  -3.8103281E-05
   6.6786267E+02  -3.8103379E-05
   6.6790158E+02  -3.8102717E-05
   6.6794049E+02  -3.8101200E-05
   6.6797940E+02  -3.8099250E-05
   6.6801830E+02  -3.8097820E-05
   6.6805721E+02  -3.8098271E-05
   6.6809612E+02  -3.8101760E-05
   6.6813503E+02  -3.8109203E-05
   6.6817394E+02  -3.8120794E-05
   6.6821285E+02  -3.8136117E-05
   6.6825175E+02  -3.8154201E-05
   6.6829066E+02  -3.8173654E-05
   6.6832957E+02  -3.8193248E-05
   6.6836848E+02  -3.8211987E-05
   6.6840739E+02  -3.8229533E-05
   6.6844630E+02  -3.8246057E-05
   6.6848521E+02  -3.8262184E-05
   6.6852411E+02  -3.8278857E-05
   6.6856302E+02  -3.8296763E-05
   6.6860193E+02  -3.8316342E-05
   6.6864084E+02  -3.8337523E-05
   6.6867975E+02  -3.8359693E-05
   6.6871866E+02  -3.8381979E-05
   6.6875756E+02  -3.8403574E-05
   6.6879647E+02  -3.8423830E-05
   6.6883538E+02  -3.8442609E-05
   6.6887429E+02  -3.8460221E-05
   6.6891320E+02  -3.8477279E-05
   6.6895211E+02  -3.8494603E-05
   6.6899101E+02  -3.8512655E-05
   6.6902992E+02  -3.8531551E-05
   6.6906883E+02  -3.8550661E-05
   6.6910774E+02  -3.8568953E-05
   6.6914665E+02  -3.8585000E-05
   6.6918556E+02  -3.8597565E-05
   6.6922446E+02  -3.8605787E-05
   6.6926337E+02  -3.8609523E-05
   6.6930228E+02  -3.8609469E-05
   6.6934119E+02  -3.8606973E-05
   6.6938010E+02  -3.8603805E-05
   6.6941901E+02  -3.8601454E-05
   6.6945792E+02  -3.8601156E-05
   6.6949682E+02  -3.8603022E-05
   6.6953573E+02  -3.8606500E-05
   6.6957464E+02  -3.8610022E-05
   6.6961355E+02  -3.8611812E-05
   6.6965246E+02  -3.8610175E-05
   6.6969137E+02  -3.8603859E-05
   6.6973027E+02  -3.8592567E-05
   6.6976918E+02  -3.8576960E-05
   6.6980809E+02  -3.8558414E-05
   6.6984700E+02  -3.8538685E-05
   6.6988591E+02  -3.8519531E-05
   6.6992482E+02  -3.8502018E-05
   6.6996372E+02  -3.8486465E-05
   6.7000263E+02  -3.8472263E-05
   6.7004154E+02  -3.8458180E-05
   6.7008045E+02  -3.8442704E-05
   6.7011936E+02  -3.8424594E-05
   6.7015827E+02  -3.8403130E-05
   6.7019717E+02  -3.8378515E-05
