   7.1852141E+02   7.0191362E-08
   7.1856032E+02   7.5298900E-08
   7.1859922E+02   8.0738552E-08
   7.1863813E+02   8.6499895E-08
   7.1867704E+02   9.2563340E-08
   7.1871595E+02   9.8901118E-08
   7.1875486E+02   1.0547700E-07
   7.1879377E+02   1.1224782E-07
   7.1883267E+02   1.1916694E-07
   7.1887158E+02   1.2618702E-07
   7.1891049E+02   1.3326307E-07
   7.1894940E+02   1.4035500E-07
   7.1898831E+02   1.4742876E-07
   7.1902722E+02   1.5445697E-07
   7.1906612E+02   1.6141664E-07
   7.1910503E+02   1.6828736E-07
   7.1914394E+02   1.7504838E-07
   7.1918285E+02   1.8167566E-07
   7.1922176E+02   1.8813978E-07
   7.1926067E+02   1.9440503E-07
   7.1929958E+02   2.0042923E-07
   7.1933848E+02   2.0616631E-07
   7.1937739E+02   2.1156758E-07
   7.1941630E+02   2.1658641E-07
   7.1945521E+02   2.2118090E-07
   7.1949412E+02   2.2531600E-07
   7.1953303E+02   2.2896592E-07
   7.1957193E+02   2.3211368E-07
   7.1961084E+02   2.3475091E-07
   7.1964975E+02   2.3687467E-07
   7.1968866E+02   2.3848628E-07
   7.1972757E+02   2.3958685E-07
   7.1976648E+02   2.4017618E-07
   7.1980538E+02   2.4025019E-07
   7.1984429E+02   2.3980098E-07
   7.1988320E+02   2.3881705E-07
   7.1992211E+02   2.3728532E-07
   7.1996102E+02   2.3519269E-07
   7.1999993E+02   2.3252963E-07
   7.2003883E+02   2.2929184E-07
   7.2007774E+02   2.2548285E-07
   7.2011665E+02   2.2111466E-07
   7.2015556E+02   2.1620863E-07
   7.2019447E+02   2.1079300E-07
   7.2023338E+02   2.0490248E-07
   7.2027229E+02   1.9857490E-07
   7.2031119E+02   1.9184880E-07
   7.2035010E+02   1.8476112E-07
   7.2038901E+02   1.7734554E-07
   7.2042792E+02   1.6963173E-07
   7.2046683E+02   1.6164533E-07
   7.2050574E+02   1.5340952E-07
   7.2054464E+02   1.4494682E-07
   7.2058355E+02   1.3628211E-07
   7.2062246E+02   1.2744390E-07
   7.2066137E+02   1.1846704E-07
   7.2070028E+02   1.0939291E-07
   7.2073919E+02   1.0027006E-07
   7.2077809E+02   9.1152110E-08
   7.2081700E+02   8.2095880E-08
   7.2085591E+02   7.3159036E-08
   7.2089482E+02   6.4396495E-08
   7.2093373E+02   5.5858617E-08
   7.2097264E+02   4.7589410E-08
   7.2101154E+02   3.9625242E-08
   7.2105045E+02   3.1995953E-08
   7.2108936E+02   2.4725839E-08
   7.2112827E+02   1.7835285E-08
   7.2116718E+02   1.1343600E-08
   7.2120609E+02   5.2708309E-09
   7.2124500E+02  -3.6115977E-10
   7.2128390E+02  -5.5274012E-09
   7.2132281E+02  -1.0200452E-08
   7.2136172E+02  -1.4351316E-08
   7.2140063E+02  -1.7951450E-08
   7.2143954E+02  -2.0975051E-08
   7.2147845E+02  -2.3400649E-08
   7.2151735E+02  -2.5213572E-08
   7.2155626E+02  -2.6406537E-08
   7.2159517E+02  -2.6980585E-08
   7.2163408E+02  -2.6943539E-08
   7.2167299E+02  -2.6309595E-08
   7.2171190E+02  -2.5096996E-08
   7.2175080E+02  -2.3326173E-08
   7.2178971E+02  -2.1017874E-08
   7.2182862E+02  -1.8191896E-08
   7.2186753E+02  -1.4866332E-08
   7.2190644E+02  -1.1057490E-08
   7.2194535E+02  -6.7808141E-09
   7.2198425E+02  -2.0523094E-09
   7.2202316E+02   3.1098200E-09
   7.2206207E+02   8.6837719E-09
   7.2210098E+02   1.4642455E-08
   7.2213989E+02   2.0953522E-08
   7.2217880E+02   2.7578984E-08
   7.2221771E+02   3.4476219E-08
   7.2225661E+02   4.1599755E-08
   7.2229552E+02   4.8902933E-08
   7.2233443E+02   5.6340042E-08
   7.2237334E+02   6.3868086E-08
   7.2241225E+02   7.1448163E-08
   7.2245116E+02   7.9045414E-08
   7.2249006E+02   8.6629662E-08
   7.2252897E+02   9.4173544E-08
   7.2256788E+02   1.0165245E-07
   7.2260679E+02   1.0904191E-07
   7.2264570E+02   1.1631664E-07
   7.2268461E+02   1.2344987E-07
   7.2272351E+02   1.3041253E-07
   7.2276242E+02   1.3717336E-07
   7.2280133E+02   1.4369998E-07
   7.2284024E+02   1.4996024E-07
   7.2287915E+02   1.5592286E-07
   7.2291806E+02   1.6156015E-07
   7.2295696E+02   1.6684750E-07
   7.2299587E+02   1.7176572E-07
   7.2303478E+02   1.7629996E-07
   7.2307369E+02   1.8044005E-07
   7.2311260E+02   1.8417953E-07
   7.2315151E+02   1.8751420E-07
   7.2319041E+02   1.9044154E-07
   7.2322932E+02   1.9295942E-07
   7.2326823E+02   1.9506504E-07
   7.2330714E+02   1.9675545E-07
   7.2334605E+02   1.9802715E-07
   7.2338496E+02   1.9887676E-07
   7.2342387E+02   1.9930205E-07
   7.2346277E+02   1.9930287E-07
   7.2350168E+02   1.9888203E-07
   7.2354059E+02   1.9804548E-07
   7.2357950E+02   1.9680316E-07
   7.2361841E+02   1.9516808E-07
   7.2365732E+02   1.9315647E-07
   7.2369622E+02   1.9078580E-07
   7.2373513E+02   1.8807471E-07
   7.2377404E+02   1.8504200E-07
   7.2381295E+02   1.8170543E-07
   7.2385186E+02   1.7808213E-07
   7.2389077E+02   1.7418819E-07
   7.2392967E+02   1.7003956E-07
   7.2396858E+02   1.6565205E-07
   7.2400749E+02   1.6104249E-07
   7.2404640E+02   1.5622868E-07
   7.2408531E+02   1.5123071E-07
   7.2412422E+02   1.4606941E-07
   7.2416312E+02   1.4076807E-07
   7.2420203E+02   1.3535065E-07
   7.2424094E+02   1.2984231E-07
   7.2427985E+02   1.2426784E-07
   7.2431876E+02   1.1865266E-07
   7.2435767E+02   1.1302151E-07
   7.2439658E+02   1.0739850E-07
   7.2443548E+02   1.0180734E-07
   7.2447439E+02   9.6270504E-08
   7.2451330E+02   9.0809536E-08
   7.2455221E+02   8.5445052E-08
   7.2459112E+02   8.0196429E-08
   7.2463003E+02   7.5081033E-08
   7.2466893E+02   7.0115782E-08
   7.2470784E+02   6.5315824E-08
   7.2474675E+02   6.0695520E-08
   7.2478566E+02   5.6268810E-08
   7.2482457E+02   5.2049263E-08
   7.2486348E+02   4.8050321E-08
   7.2490238E+02   4.4285308E-08
   7.2494129E+02   4.0767780E-08
   7.2498020E+02   3.7510056E-08
   7.2501911E+02   3.4523786E-08
   7.2505802E+02   3.1818551E-08
   7.2509693E+02   2.9401715E-08
   7.2513583E+02   2.7277913E-08
   7.2517474E+02   2.5449440E-08
   7.2521365E+02   2.3915355E-08
   7.2525256E+02   2.2673113E-08
   7.2529147E+02   2.1718195E-08
   7.2533038E+02   2.1044888E-08
   7.2536929E+02   2.0646647E-08
   7.2540819E+02   2.0516094E-08
   7.2544710E+02   2.0645471E-08
   7.2548601E+02   2.1026356E-08
   7.2552492E+02   2.1649814E-08
   7.2556383E+02   2.2505899E-08
   7.2560274E+02   2.3584361E-08
   7.2564164E+02   2.4873843E-08
   7.2568055E+02   2.6362711E-08
   7.2571946E+02   2.8038729E-08
   7.2575837E+02   2.9889215E-08
   7.2579728E+02   3.1900878E-08
   7.2583619E+02   3.4059440E-08
   7.2587509E+02   3.6349569E-08
   7.2591400E+02   3.8753999E-08
   7.2595291E+02   4.1254534E-08
   7.2599182E+02   4.3831037E-08
   7.2603073E+02   4.6462318E-08
   7.2606964E+02   4.9127163E-08
   7.2610854E+02   5.1804644E-08
   7.2614745E+02   5.4475070E-08
   7.2618636E+02   5.7120488E-08
   7.2622527E+02   5.9725217E-08
   7.2626418E+02   6.2275468E-08
   7.2630309E+02   6.4758510E-08
   7.2634200E+02   6.7162404E-08
   7.2638090E+02   6.9474638E-08
   7.2641981E+02   7.1681612E-08
   7.2645872E+02   7.3768163E-08
   7.2649763E+02   7.5717722E-08
   7.2653654E+02   7.7513064E-08
   7.2657545E+02   7.9136740E-08
   7.2661435E+02   8.0572796E-08
   7.2665326E+02   8.1807791E-08
   7.2669217E+02   8.2831413E-08
   7.2673108E+02   8.3637076E-08
   7.2676999E+02   8.4221952E-08
   7.2680890E+02   8.4586127E-08
   7.2684780E+02   8.4731866E-08
   7.2688671E+02   8.4662780E-08
   7.2692562E+02   8.4382386E-08
   7.2696453E+02   8.3893774E-08
   7.2700344E+02   8.3199190E-08
   7.2704235E+02   8.2299806E-08
   7.2708125E+02   8.1196596E-08
   7.2712016E+02   7.9890576E-08
   7.2715907E+02   7.8384105E-08
   7.2719798E+02   7.6681509E-08
   7.2723689E+02   7.4789689E-08
   7.2727580E+02   7.2719210E-08
   7.2731471E+02   7.0483942E-08
   7.2735361E+02   6.8101812E-08
   7.2739252E+02   6.5593746E-08
   7.2743143E+02   6.2983482E-08
   7.2747034E+02   6.0296614E-08
   7.2750925E+02   5.7559738E-08
   7.2754816E+02   5.4798949E-08
   7.2758706E+02   5.2039898E-08
   7.2762597E+02   4.9306070E-08
   7.2766488E+02   4.6619459E-08
   7.2770379E+02   4.4000036E-08
   7.2774270E+02   4.1466862E-08
   7.2778161E+02   3.9038877E-08
   7.2782051E+02   3.6735688E-08
   7.2785942E+02   3.4578925E-08
   7.2789833E+02   3.2592567E-08
   7.2793724E+02   3.0803303E-08
   7.2797615E+02   2.9239819E-08
   7.2801506E+02   2.7931685E-08
   7.2805396E+02   2.6908197E-08
   7.2809287E+02   2.6195908E-08
   7.2813178E+02   2.5817840E-08
   7.2817069E+02   2.5791714E-08
   7.2820960E+02   2.6129520E-08
   7.2824851E+02   2.6838034E-08
   7.2828742E+02   2.7918970E-08
   7.2832632E+02   2.9370986E-08
   7.2836523E+02   3.1190581E-08
   7.2840414E+02   3.3373869E-08
   7.2844305E+02   3.5917402E-08
   7.2848196E+02   3.8818527E-08
   7.2852087E+02   4.2075165E-08
   7.2855977E+02   4.5685237E-08
   7.2859868E+02   4.9645358E-08
   7.2863759E+02   5.3949393E-08
   7.2867650E+02   5.8587887E-08
   7.2871541E+02   6.3546786E-08
   7.2875432E+02   6.8807445E-08
   7.2879322E+02   7.4346417E-08
   7.2883213E+02   8.0136338E-08
   7.2887104E+02   8.6146287E-08
   7.2890995E+02   9.2343221E-08
   7.2894886E+02   9.8692510E-08
   7.2898777E+02   1.0515905E-07
   7.2902667E+02   1.1170797E-07
   7.2906558E+02   1.1830519E-07
   7.2910449E+02   1.2491782E-07
   7.2914340E+02   1.3151427E-07
   7.2918231E+02   1.3806418E-07
   7.2922122E+02   1.4453821E-07
   7.2926013E+02   1.5090757E-07
   7.2929903E+02   1.5714311E-07
   7.2933794E+02   1.6321529E-07
   7.2937685E+02   1.6909317E-07
   7.2941576E+02   1.7474416E-07
   7.2945467E+02   1.8013431E-07
   7.2949358E+02   1.8522887E-07
   7.2953248E+02   1.8999310E-07
   7.2957139E+02   1.9439388E-07
   7.2961030E+02   1.9840070E-07
   7.2964921E+02   2.0198732E-07
   7.2968812E+02   2.0513241E-07
   7.2972703E+02   2.0781991E-07
   7.2976593E+02   2.1003859E-07
   7.2980484E+02   2.1178090E-07
   7.2984375E+02   2.1304160E-07
   7.2988266E+02   2.1381638E-07
   7.2992157E+02   2.1410052E-07
   7.2996048E+02   2.1388811E-07
   7.2999938E+02   2.1317194E-07
   7.3003829E+02   2.1194445E-07
   7.3007720E+02   2.1019947E-07
   7.3011611E+02   2.0793289E-07
   7.3015502E+02   2.0514534E-07
   7.3019393E+02   2.0184262E-07
   7.3023284E+02   1.9803694E-07
   7.3027174E+02   1.9374595E-07
   7.3031065E+02   1.8899220E-07
   7.3034956E+02   1.8380140E-07
   7.3038847E+02   1.7820045E-07
   7.3042738E+02   1.7221598E-07
   7.3046629E+02   1.6587258E-07
   7.3050519E+02   1.5919260E-07
   7.3054410E+02   1.5219587E-07
   7.3058301E+02   1.4490040E-07
   7.3062192E+02   1.3732362E-07
   7.3066083E+02   1.2948355E-07
   7.3069974E+02   1.2140038E-07
   7.3073864E+02   1.1309717E-07
   7.3077755E+02   1.0460118E-07
   7.3081646E+02   9.5943477E-08
   7.3085537E+02   8.7159101E-08
   7.3089428E+02   7.8286504E-08
   7.3093319E+02   6.9366564E-08
   7.3097209E+02   6.0441472E-08
   7.3101100E+02   5.1553805E-08
   7.3104991E+02   4.2745128E-08
   7.3108882E+02   3.4054864E-08
   7.3112773E+02   2.5519302E-08
   7.3116664E+02   1.7170970E-08
   7.3120555E+02   9.0382395E-09
   7.3124445E+02   1.1455481E-09
   7.3128336E+02  -6.4859091E-09
   7.3132227E+02  -1.3837496E-08
   7.3136118E+02  -2.0891257E-08
   7.3140009E+02  -2.7628765E-08
   7.3143900E+02  -3.4030229E-08
   7.3147790E+02  -4.0073331E-08
   7.3151681E+02  -4.5733692E-08
   7.3155572E+02  -5.0985438E-08
   7.3159463E+02  -5.5802598E-08
   7.3163354E+02  -6.0161049E-08
   7.3167245E+02  -6.4040378E-08
   7.3171135E+02  -6.7425439E-08
   7.3175026E+02  -7.0307614E-08
   7.3178917E+02  -7.2684585E-08
   7.3182808E+02  -7.4560006E-08
   7.3186699E+02  -7.5941472E-08
   7.3190590E+02  -7.6838568E-08
   7.3194480E+02  -7.7261504E-08
   7.3198371E+02  -7.7218360E-08
   7.3202262E+02  -7.6714713E-08
   7.3206153E+02  -7.5753398E-08
   7.3210044E+02  -7.4335041E-08
   7.3213935E+02  -7.2460061E-08
   7.3217826E+02  -7.0130056E-08
   7.3221716E+02  -6.7350449E-08
   7.3225607E+02  -6.4131619E-08
   7.3229498E+02  -6.0490201E-08
   7.3233389E+02  -5.6449419E-08
   7.3237280E+02  -5.2038104E-08
   7.3241171E+02  -4.7289834E-08
   7.3245061E+02  -4.2240845E-08
   7.3248952E+02  -3.6927904E-08
   7.3252843E+02  -3.1386822E-08
   7.3256734E+02  -2.5650415E-08
   7.3260625E+02  -1.9747757E-08
   7.3264516E+02  -1.3703621E-08
   7.3268406E+02  -7.5391560E-09
   7.3272297E+02  -1.2720314E-09
   7.3276188E+02   5.0814988E-09
   7.3280079E+02   1.1505377E-08
   7.3283970E+02   1.7982096E-08
   7.3287861E+02   2.4490831E-08
   7.3291751E+02   3.1006834E-08
   7.3295642E+02   3.7500016E-08
   7.3299533E+02   4.3936161E-08
   7.3303424E+02   5.0277606E-08
   7.3307315E+02   5.6484222E-08
   7.3311206E+02   6.2516897E-08
   7.3315097E+02   6.8338267E-08
   7.3318987E+02   7.3916134E-08
   7.3322878E+02   7.9224463E-08
   7.3326769E+02   8.4243936E-08
   7.3330660E+02   8.8961841E-08
   7.3334551E+02   9.3370581E-08
   7.3338442E+02   9.7466135E-08
   7.3342332E+02   1.0124384E-07
   7.3346223E+02   1.0469859E-07
   7.3350114E+02   1.0782050E-07
   7.3354005E+02   1.1059496E-07
   7.3357896E+02   1.1300259E-07
   7.3361787E+02   1.1502011E-07
   7.3365677E+02   1.1662275E-07
   7.3369568E+02   1.1778654E-07
   7.3373459E+02   1.1849110E-07
   7.3377350E+02   1.1872149E-07
   7.3381241E+02   1.1847068E-07
   7.3385132E+02   1.1773856E-07
   7.3389022E+02   1.1653226E-07
   7.3392913E+02   1.1486448E-07
   7.3396804E+02   1.1275100E-07
   7.3400695E+02   1.1020881E-07
   7.3404586E+02   1.0725380E-07
   7.3408477E+02   1.0389882E-07
   7.3412368E+02   1.0015363E-07
   7.3416258E+02   9.6024017E-08
   7.3420149E+02   9.1513265E-08
   7.3424040E+02   8.6623444E-08
   7.3427931E+02   8.1357456E-08
   7.3431822E+02   7.5720742E-08
   7.3435713E+02   6.9722958E-08
   7.3439603E+02   6.3379865E-08
   7.3443494E+02   5.6713283E-08
   7.3447385E+02   4.9750767E-08
   7.3451276E+02   4.2525397E-08
   7.3455167E+02   3.5073320E-08
   7.3459058E+02   2.7432561E-08
   7.3462948E+02   1.9639849E-08
   7.3466839E+02   1.1729719E-08
   7.3470730E+02   3.7324313E-09
   7.3474621E+02  -4.3263499E-09
   7.3478512E+02  -1.2425592E-08
   7.3482403E+02  -2.0547347E-08
   7.3486293E+02  -2.8674945E-08
   7.3490184E+02  -3.6791583E-08
   7.3494075E+02  -4.4877005E-08
   7.3497966E+02  -5.2906795E-08
   7.3501857E+02  -6.0850446E-08
   7.3505748E+02  -6.8672200E-08
   7.3509639E+02  -7.6331830E-08
   7.3513529E+02  -8.3787100E-08
   7.3517420E+02  -9.0995570E-08
   7.3521311E+02  -9.7918509E-08
   7.3525202E+02  -1.0452180E-07
   7.3529093E+02  -1.1077925E-07
   7.3532984E+02  -1.1667176E-07
   7.3536874E+02  -1.2218725E-07
   7.3540765E+02  -1.2731905E-07
   7.3544656E+02  -1.3206365E-07
   7.3548547E+02  -1.3641770E-07
   7.3552438E+02  -1.4037587E-07
   7.3556329E+02  -1.4392884E-07
   7.3560219E+02  -1.4706295E-07
   7.3564110E+02  -1.4975923E-07
   7.3568001E+02  -1.5199630E-07
   7.3571892E+02  -1.5375142E-07
   7.3575783E+02  -1.5500265E-07
   7.3579674E+02  -1.5573269E-07
   7.3583564E+02  -1.5592930E-07
   7.3587455E+02  -1.5558845E-07
   7.3591346E+02  -1.5471281E-07
   7.3595237E+02  -1.5331271E-07
   7.3599128E+02  -1.5140392E-07
   7.3603019E+02  -1.4900614E-07
   7.3606910E+02  -1.4613988E-07
   7.3610800E+02  -1.4282497E-07
   7.3614691E+02  -1.3907821E-07
   7.3618582E+02  -1.3491274E-07
   7.3622473E+02  -1.3033714E-07
   7.3626364E+02  -1.2535678E-07
   7.3630255E+02  -1.1997464E-07
   7.3634145E+02  -1.1419374E-07
   7.3638036E+02  -1.0801870E-07
   7.3641927E+02  -1.0145823E-07
   7.3645818E+02  -9.4526747E-08
   7.3649709E+02  -8.7244601E-08
   7.3653600E+02  -7.9639030E-08
   7.3657490E+02  -7.1742150E-08
   7.3661381E+02  -6.3589653E-08
   7.3665272E+02  -5.5218699E-08
   7.3669163E+02  -4.6665527E-08
   7.3673054E+02  -3.7962764E-08
   7.3676945E+02  -2.9138235E-08
   7.3680835E+02  -2.0213784E-08
   7.3684726E+02  -1.1205309E-08
   7.3688617E+02  -2.1239348E-09
   7.3692508E+02   7.0220061E-09
   7.3696399E+02   1.6225551E-08
   7.3700290E+02   2.5477728E-08
   7.3704181E+02   3.4766408E-08
   7.3708071E+02   4.4075200E-08
   7.3711962E+02   5.3382475E-08
   7.3715853E+02   6.2662110E-08
   7.3719744E+02   7.1885495E-08
   7.3723635E+02   8.1023373E-08
   7.3727526E+02   9.0048651E-08
   7.3731416E+02   9.8938507E-08
   7.3735307E+02   1.0767629E-07
   7.3739198E+02   1.1625276E-07
   7.3743089E+02   1.2466568E-07
   7.3746980E+02   1.3291913E-07
   7.3750871E+02   1.4102096E-07
   7.3754761E+02   1.4898096E-07
   7.3758652E+02   1.5680793E-07
   7.3762543E+02   1.6450767E-07
   7.3766434E+02   1.7208109E-07
   7.3770325E+02   1.7952490E-07
   7.3774216E+02   1.8683050E-07
   7.3778106E+02   1.9398679E-07
   7.3781997E+02   2.0098143E-07
   7.3785888E+02   2.0780388E-07
   7.3789779E+02   2.1444703E-07
   7.3793670E+02   2.2090875E-07
   7.3797561E+02   2.2719323E-07
   7.3801452E+02   2.3330925E-07
   7.3805342E+02   2.3927100E-07
   7.3809233E+02   2.4509450E-07
   7.3813124E+02   2.5079626E-07
   7.3817015E+02   2.5639071E-07
   7.3820906E+02   2.6188775E-07
   7.3824797E+02   2.6729279E-07
   7.3828687E+02   2.7260504E-07
   7.3832578E+02   2.7781820E-07
   7.3836469E+02   2.8292177E-07
   7.3840360E+02   2.8790240E-07
   7.3844251E+02   2.9274645E-07
   7.3848142E+02   2.9744118E-07
   7.3852032E+02   3.0197725E-07
   7.3855923E+02   3.0634951E-07
   7.3859814E+02   3.1055779E-07
   7.3863705E+02   3.1460672E-07
   7.3867596E+02   3.1850450E-07
   7.3871487E+02   3.2226217E-07
   7.3875377E+02   3.2589031E-07
   7.3879268E+02   3.2939778E-07
   7.3883159E+02   3.3279099E-07
   7.3887050E+02   3.3606986E-07
   7.3890941E+02   3.3922973E-07
   7.3894832E+02   3.4225977E-07
   7.3898723E+02   3.4514608E-07
   7.3902613E+02   3.4787101E-07
   7.3906504E+02   3.5041879E-07
   7.3910395E+02   3.5277483E-07
   7.3914286E+02   3.5493051E-07
   7.3918177E+02   3.5688251E-07
   7.3922068E+02   3.5863351E-07
   7.3925958E+02   3.6019296E-07
   7.3929849E+02   3.6157346E-07
   7.3933740E+02   3.6278968E-07
   7.3937631E+02   3.6385532E-07
   7.3941522E+02   3.6478136E-07
   7.3945413E+02   3.6557373E-07
   7.3949303E+02   3.6623305E-07
   7.3953194E+02   3.6675522E-07
   7.3957085E+02   3.6713288E-07
   7.3960976E+02   3.6735688E-07
   7.3964867E+02   3.6741932E-07
   7.3968758E+02   3.6731541E-07
   7.3972648E+02   3.6704529E-07
   7.3976539E+02   3.6661481E-07
   7.3980430E+02   3.6603558E-07
   7.3984321E+02   3.6532359E-07
   7.3988212E+02   3.6449765E-07
   7.3992103E+02   3.6357721E-07
   7.3995994E+02   3.6258032E-07
   7.3999884E+02   3.6152119E-07
   7.4003775E+02   3.6040916E-07
   7.4007666E+02   3.5924856E-07
   7.4011557E+02   3.5803779E-07
   7.4015448E+02   3.5677175E-07
   7.4019339E+02   3.5544224E-07
   7.4023229E+02   3.5404082E-07
   7.4027120E+02   3.5256042E-07
   7.4031011E+02   3.5099711E-07
   7.4034902E+02   3.4935164E-07
   7.4038793E+02   3.4762996E-07
   7.4042684E+02   3.4584224E-07
   7.4046574E+02   3.4400261E-07
   7.4050465E+02   3.4212670E-07
   7.4054356E+02   3.4022935E-07
   7.4058247E+02   3.3832285E-07
   7.4062138E+02   3.3641393E-07
   7.4066029E+02   3.3450374E-07
   7.4069919E+02   3.3258641E-07
   7.4073810E+02   3.3065027E-07
   7.4077701E+02   3.2867953E-07
   7.4081592E+02   3.2665605E-07
   7.4085483E+02   3.2456239E-07
   7.4089374E+02   3.2238412E-07
   7.4093265E+02   3.2011124E-07
   7.4097155E+02   3.1773897E-07
   7.4101046E+02   3.1526778E-07
   7.4104937E+02   3.1270196E-07
   7.4108828E+02   3.1004768E-07
   7.4112719E+02   3.0731024E-07
   7.4116610E+02   3.0449246E-07
   7.4120500E+02   3.0159237E-07
   7.4124391E+02   2.9860260E-07
   7.4128282E+02   2.9551066E-07
   7.4132173E+02   2.9229957E-07
   7.4136064E+02   2.8894959E-07
   7.4139955E+02   2.8544096E-07
   7.4143845E+02   2.8175575E-07
   7.4147736E+02   2.7787954E-07
   7.4151627E+02   2.7380355E-07
   7.4155518E+02   2.6952472E-07
   7.4159409E+02   2.6504566E-07
   7.4163300E+02   2.6037435E-07
   7.4167190E+02   2.5552205E-07
   7.4171081E+02   2.5050201E-07
   7.4174972E+02   2.4532778E-07
   7.4178863E+02   2.4001130E-07
   7.4182754E+02   2.3456224E-07
   7.4186645E+02   2.2898695E-07
   7.4190536E+02   2.2328918E-07
   7.4194426E+02   2.1747093E-07
   7.4198317E+02   2.1153350E-07
   7.4202208E+02   2.0547992E-07
   7.4206099E+02   1.9931656E-07
   7.4209990E+02   1.9305526E-07
   7.4213881E+02   1.8671429E-07
   7.4217771E+02   1.8031874E-07
   7.4221662E+02   1.7390009E-07
   7.4225553E+02   1.6749468E-07
   7.4229444E+02   1.6114201E-07
   7.4233335E+02   1.5488142E-07
   7.4237226E+02   1.4875091E-07
   7.4241116E+02   1.4278444E-07
   7.4245007E+02   1.3701082E-07
   7.4248898E+02   1.3145464E-07
   7.4252789E+02   1.2613636E-07
   7.4256680E+02   1.2107412E-07
   7.4260571E+02   1.1628619E-07
   7.4264461E+02   1.1179280E-07
   7.4268352E+02   1.0761775E-07
   7.4272243E+02   1.0378888E-07
   7.4276134E+02   1.0033749E-07
   7.4280025E+02   9.7297431E-08
   7.4283916E+02   9.4702621E-08
   7.4287807E+02   9.2584898E-08
   7.4291697E+02   9.0971263E-08
   7.4295588E+02   8.9883009E-08
   7.4299479E+02   8.9333192E-08
   7.4303370E+02   8.9327841E-08
   7.4307261E+02   8.9865807E-08
   7.4311152E+02   9.0941299E-08
   7.4315042E+02   9.2544184E-08
   7.4318933E+02   9.4663122E-08
   7.4322824E+02   9.7286204E-08
   7.4326715E+02   1.0040239E-07
   7.4330606E+02   1.0400169E-07
   7.4334497E+02   1.0807420E-07
   7.4338387E+02   1.1260970E-07
   7.4342278E+02   1.1759582E-07
   7.4346169E+02   1.2301663E-07
   7.4350060E+02   1.2885089E-07
   7.4353951E+02   1.3507137E-07
   7.4357842E+02   1.4164446E-07
   7.4361732E+02   1.4852978E-07
   7.4365623E+02   1.5568111E-07
   7.4369514E+02   1.6304799E-07
   7.4373405E+02   1.7057694E-07
   7.4377296E+02   1.7821360E-07
   7.4381187E+02   1.8590389E-07
   7.4385078E+02   1.9359541E-07
   7.4388968E+02   2.0123838E-07
   7.4392859E+02   2.0878494E-07
   7.4396750E+02   2.1618959E-07
   7.4400641E+02   2.2340727E-07
   7.4404532E+02   2.3039314E-07
   7.4408423E+02   2.3710061E-07
   7.4412313E+02   2.4348091E-07
   7.4416204E+02   2.4948318E-07
   7.4420095E+02   2.5505418E-07
   7.4423986E+02   2.6013942E-07
   7.4427877E+02   2.6468476E-07
   7.4431768E+02   2.6863808E-07
   7.4435658E+02   2.7195057E-07
   7.4439549E+02   2.7457904E-07
   7.4443440E+02   2.7648605E-07
   7.4447331E+02   2.7764125E-07
   7.4451222E+02   2.7802105E-07
   7.4455113E+02   2.7760757E-07
   7.4459003E+02   2.7638808E-07
   7.4462894E+02   2.7435428E-07
   7.4466785E+02   2.7150020E-07
   7.4470676E+02   2.6782195E-07
   7.4474567E+02   2.6331713E-07
   7.4478458E+02   2.5798471E-07
   7.4482349E+02   2.5182538E-07
   7.4486239E+02   2.4484279E-07
   7.4490130E+02   2.3704470E-07
   7.4494021E+02   2.2844389E-07
   7.4497912E+02   2.1906025E-07
   7.4501803E+02   2.0892118E-07
   7.4505694E+02   1.9806208E-07
   7.4509584E+02   1.8652629E-07
   7.4513475E+02   1.7436447E-07
   7.4517366E+02   1.6163297E-07
   7.4521257E+02   1.4839212E-07
   7.4525148E+02   1.3470435E-07
   7.4529039E+02   1.2063303E-07
   7.4532929E+02   1.0624071E-07
   7.4536820E+02   9.1589243E-08
   7.4540711E+02   7.6739958E-08
   7.4544602E+02   6.1754179E-08
   7.4548493E+02   4.6695032E-08
   7.4552384E+02   3.1628133E-08
   7.4556274E+02   1.6622684E-08
   7.4560165E+02   1.7516484E-09
   7.4564056E+02  -1.2908903E-08
   7.4567947E+02  -2.7281107E-08
   7.4571838E+02  -4.1287269E-08
   7.4575729E+02  -5.4852283E-08
   7.4579620E+02  -6.7905198E-08
   7.4583510E+02  -8.0381405E-08
   7.4587401E+02  -9.2222862E-08
   7.4591292E+02  -1.0337843E-07
   7.4595183E+02  -1.1380327E-07
   7.4599074E+02  -1.2345680E-07
   7.4602965E+02  -1.3230269E-07
   7.4606855E+02  -1.4030664E-07
   7.4610746E+02  -1.4743600E-07
   7.4614637E+02  -1.5366027E-07
   7.4618528E+02  -1.5895102E-07
   7.4622419E+02  -1.6328366E-07
   7.4626310E+02  -1.6663792E-07
   7.4630200E+02  -1.6899990E-07
   7.4634091E+02  -1.7036243E-07
   7.4637982E+02  -1.7072638E-07
   7.4641873E+02  -1.7009974E-07
   7.4645764E+02  -1.6849829E-07
   7.4649655E+02  -1.6594430E-07
   7.4653545E+02  -1.6246608E-07
   7.4657436E+02  -1.5809745E-07
   7.4661327E+02  -1.5287671E-07
   7.4665218E+02  -1.4684606E-07
   7.4669109E+02  -1.4005094E-07
   7.4673000E+02  -1.3253964E-07
   7.4676891E+02  -1.2436286E-07
   7.4680781E+02  -1.1557341E-07
   7.4684672E+02  -1.0622540E-07
