   3.5492241E+02   7.2618081E-05
   3.5496132E+02   7.3170479E-05
   3.5500023E+02   7.3638636E-05
   3.5503914E+02   7.4020849E-05
   3.5507805E+02   7.4315722E-05
   3.5511695E+02   7.4521980E-05
   3.5515586E+02   7.4638680E-05
   3.5519477E+02   7.4665062E-05
   3.5523368E+02   7.4600626E-05
   3.5527259E+02   7.4445154E-05
   3.5531150E+02   7.4198666E-05
   3.5535040E+02   7.3861425E-05
   3.5538931E+02   7.3434014E-05
   3.5542822E+02   7.2917217E-05
   3.5546713E+02   7.2312090E-05
   3.5550604E+02   7.1620001E-05
   3.5554495E+02   7.0842485E-05
   3.5558386E+02   6.9981390E-05
   3.5562276E+02   6.9038746E-05
   3.5566167E+02   6.8016845E-05
   3.5570058E+02   6.6918168E-05
   3.5573949E+02   6.5745437E-05
   3.5577840E+02   6.4501488E-05
   3.5581731E+02   6.3189378E-05
   3.5585621E+02   6.1812338E-05
   3.5589512E+02   6.0373681E-05
   3.5593403E+02   5.8876849E-05
   3.5597294E+02   5.7325415E-05
   3.5601185E+02   5.5723020E-05
   3.5605076E+02   5.4073320E-05
   3.5608966E+02   5.2380077E-05
   3.5612857E+02   5.0646999E-05
   3.5616748E+02   4.8877868E-05
   3.5620639E+02   4.7076366E-05
   3.5624530E+02   4.5246161E-05
   3.5628421E+02   4.3390872E-05
   3.5632311E+02   4.1513995E-05
   3.5636202E+02   3.9618957E-05
   3.5640093E+02   3.7709073E-05
   3.5643984E+02   3.5787496E-05
   3.5647875E+02   3.3857261E-05
   3.5651766E+02   3.1921216E-05
   3.5655657E+02   2.9982064E-05
   3.5659547E+02   2.8042321E-05
   3.5663438E+02   2.6104291E-05
   3.5667329E+02   2.4170124E-05
   3.5671220E+02   2.2241733E-05
   3.5675111E+02   2.0320851E-05
   3.5679002E+02   1.8409017E-05
   3.5682892E+02   1.6507538E-05
   3.5686783E+02   1.4617562E-05
   3.5690674E+02   1.2740013E-05
   3.5694565E+02   1.0875673E-05
   3.5698456E+02   9.0251015E-06
   3.5702347E+02   7.1887207E-06
   3.5706237E+02   5.3668127E-06
   3.5710128E+02   3.5594676E-06
   3.5714019E+02   1.7667101E-06
   3.5717910E+02  -1.1587417E-08
   3.5721801E+02  -1.7756263E-06
   3.5725692E+02  -3.5256892E-06
   3.5729582E+02  -5.2621253E-06
   3.5733473E+02  -6.9853022E-06
   3.5737364E+02  -8.6956361E-06
   3.5741255E+02  -1.0393527E-05
   3.5745146E+02  -1.2079348E-05
   3.5749037E+02  -1.3753474E-05
   3.5752928E+02  -1.5416201E-05
   3.5756818E+02  -1.7067763E-05
   3.5760709E+02  -1.8708317E-05
   3.5764600E+02  -2.0337926E-05
   3.5768491E+02  -2.1956532E-05
   3.5772382E+02  -2.3563978E-05
   3.5776273E+02  -2.5159967E-05
   3.5780163E+02  -2.6744068E-05
   3.5784054E+02  -2.8315699E-05
   3.5787945E+02  -2.9874145E-05
   3.5791836E+02  -3.1418553E-05
   3.5795727E+02  -3.2947890E-05
   3.5799618E+02  -3.4460987E-05
   3.5803508E+02  -3.5956546E-05
   3.5807399E+02  -3.7433110E-05
   3.5811290E+02  -3.8889102E-05
   3.5815181E+02  -4.0322811E-05
   3.5819072E+02  -4.1732423E-05
   3.5822963E+02  -4.3116004E-05
   3.5826853E+02  -4.4471566E-05
   3.5830744E+02  -4.5797024E-05
   3.5834635E+02  -4.7090256E-05
   3.5838526E+02  -4.8349124E-05
   3.5842417E+02  -4.9571445E-05
   3.5846308E+02  -5.0755087E-05
   3.5850199E+02  -5.1897910E-05
   3.5854089E+02  -5.2997835E-05
   3.5857980E+02  -5.4052871E-05
   3.5861871E+02  -5.5061093E-05
   3.5865762E+02  -5.6020726E-05
   3.5869653E+02  -5.6930054E-05
   3.5873544E+02  -5.7787576E-05
   3.5877434E+02  -5.8591926E-05
   3.5881325E+02  -5.9341950E-05
   3.5885216E+02  -6.0036658E-05
   3.5889107E+02  -6.0675269E-05
   3.5892998E+02  -6.1257313E-05
   3.5896889E+02  -6.1782441E-05
   3.5900779E+02  -6.2250620E-05
   3.5904670E+02  -6.2662075E-05
   3.5908561E+02  -6.3017236E-05
   3.5912452E+02  -6.3316802E-05
   3.5916343E+02  -6.3561791E-05
   3.5920234E+02  -6.3753396E-05
   3.5924124E+02  -6.3893080E-05
   3.5928015E+02  -6.3982530E-05
   3.5931906E+02  -6.4023698E-05
   3.5935797E+02  -6.4018706E-05
   3.5939688E+02  -6.3969885E-05
   3.5943579E+02  -6.3879772E-05
   3.5947470E+02  -6.3751024E-05
   3.5951360E+02  -6.3586449E-05
   3.5955251E+02  -6.3388979E-05
   3.5959142E+02  -6.3161657E-05
   3.5963033E+02  -6.2907566E-05
   3.5966924E+02  -6.2629813E-05
   3.5970815E+02  -6.2331572E-05
   3.5974705E+02  -6.2015963E-05
   3.5978596E+02  -6.1686063E-05
   3.5982487E+02  -6.1344872E-05
   3.5986378E+02  -6.0995342E-05
   3.5990269E+02  -6.0640235E-05
   3.5994160E+02  -6.0282215E-05
   3.5998050E+02  -5.9923725E-05
   3.6001941E+02  -5.9567054E-05
   3.6005832E+02  -5.9214253E-05
   3.6009723E+02  -5.8867150E-05
   3.6013614E+02  -5.8527294E-05
   3.6017505E+02  -5.8195987E-05
   3.6021395E+02  -5.7874233E-05
   3.6025286E+02  -5.7562775E-05
   3.6029177E+02  -5.7261994E-05
   3.6033068E+02  -5.6972000E-05
   3.6036959E+02  -5.6692548E-05
   3.6040850E+02  -5.6423130E-05
   3.6044741E+02  -5.6162884E-05
   3.6048631E+02  -5.5910634E-05
   3.6052522E+02  -5.5664947E-05
   3.6056413E+02  -5.5424032E-05
   3.6060304E+02  -5.5185876E-05
   3.6064195E+02  -5.4948167E-05
   3.6068086E+02  -5.4708373E-05
   3.6071976E+02  -5.4463711E-05
   3.6075867E+02  -5.4211232E-05
   3.6079758E+02  -5.3947781E-05
   3.6083649E+02  -5.3670061E-05
   3.6087540E+02  -5.3374642E-05
   3.6091431E+02  -5.3058018E-05
   3.6095321E+02  -5.2716576E-05
   3.6099212E+02  -5.2346684E-05
   3.6103103E+02  -5.1944713E-05
   3.6106994E+02  -5.1507031E-05
   3.6110885E+02  -5.1030089E-05
   3.6114776E+02  -5.0510382E-05
   3.6118666E+02  -4.9944549E-05
   3.6122557E+02  -4.9329316E-05
   3.6126448E+02  -4.8661630E-05
   3.6130339E+02  -4.7938589E-05
   3.6134230E+02  -4.7157493E-05
   3.6138121E+02  -4.6315905E-05
   3.6142012E+02  -4.5411645E-05
   3.6145902E+02  -4.4442775E-05
   3.6149793E+02  -4.3407621E-05
   3.6153684E+02  -4.2304873E-05
   3.6157575E+02  -4.1133466E-05
   3.6161466E+02  -3.9892682E-05
   3.6165357E+02  -3.8582115E-05
   3.6169247E+02  -3.7201677E-05
   3.6173138E+02  -3.5751593E-05
   3.6177029E+02  -3.4232431E-05
   3.6180920E+02  -3.2645054E-05
   3.6184811E+02  -3.0990654E-05
   3.6188702E+02  -2.9270703E-05
   3.6192592E+02  -2.7486969E-05
   3.6196483E+02  -2.5641497E-05
   3.6200374E+02  -2.3736600E-05
   3.6204265E+02  -2.1774817E-05
   3.6208156E+02  -1.9758923E-05
   3.6212047E+02  -1.7691907E-05
   3.6215937E+02  -1.5576930E-05
   3.6219828E+02  -1.3417310E-05
   3.6223719E+02  -1.1216526E-05
   3.6227610E+02  -8.9781643E-06
   3.6231501E+02  -6.7059050E-06
   3.6235392E+02  -4.4035319E-06
   3.6239283E+02  -2.0748448E-06
   3.6243173E+02   2.7628948E-07
   3.6247064E+02   2.6460250E-06
   3.6250955E+02   5.0304911E-06
   3.6254846E+02   7.4258583E-06
   3.6258737E+02   9.8283417E-06
   3.6262628E+02   1.2234203E-05
   3.6266518E+02   1.4639788E-05
   3.6270409E+02   1.7041541E-05
   3.6274300E+02   1.9435980E-05
   3.6278191E+02   2.1819757E-05
   3.6282082E+02   2.4189625E-05
   3.6285973E+02   2.6542486E-05
   3.6289863E+02   2.8875362E-05
   3.6293754E+02   3.1185424E-05
   3.6297645E+02   3.3469958E-05
   3.6301536E+02   3.5726429E-05
   3.6305427E+02   3.7952403E-05
   3.6309318E+02   4.0145613E-05
   3.6313208E+02   4.2303909E-05
   3.6317099E+02   4.4425273E-05
   3.6320990E+02   4.6507826E-05
   3.6324881E+02   4.8549799E-05
   3.6328772E+02   5.0549545E-05
   3.6332663E+02   5.2505522E-05
   3.6336554E+02   5.4416301E-05
   3.6340444E+02   5.6280536E-05
   3.6344335E+02   5.8097001E-05
   3.6348226E+02   5.9864513E-05
   3.6352117E+02   6.1582025E-05
   3.6356008E+02   6.3248481E-05
   3.6359899E+02   6.4862958E-05
   3.6363789E+02   6.6424553E-05
   3.6367680E+02   6.7932422E-05
   3.6371571E+02   6.9385766E-05
   3.6375462E+02   7.0783819E-05
   3.6379353E+02   7.2125869E-05
   3.6383244E+02   7.3411211E-05
   3.6387134E+02   7.4639203E-05
   3.6391025E+02   7.5809185E-05
   3.6394916E+02   7.6920573E-05
   3.6398807E+02   7.7972800E-05
   3.6402698E+02   7.8965328E-05
   3.6406589E+02   7.9897611E-05
   3.6410479E+02   8.0769219E-05
   3.6414370E+02   8.1579667E-05
   3.6418261E+02   8.2328566E-05
   3.6422152E+02   8.3015540E-05
   3.6426043E+02   8.3640261E-05
   3.6429934E+02   8.4202460E-05
   3.6433825E+02   8.4701889E-05
   3.6437715E+02   8.5138396E-05
   3.6441606E+02   8.5511863E-05
   3.6445497E+02   8.5822248E-05
   3.6449388E+02   8.6069580E-05
   3.6453279E+02   8.6253945E-05
   3.6457170E+02   8.6375541E-05
   3.6461060E+02   8.6434608E-05
   3.6464951E+02   8.6431515E-05
   3.6468842E+02   8.6366701E-05
   3.6472733E+02   8.6240689E-05
   3.6476624E+02   8.6054119E-05
   3.6480515E+02   8.5807733E-05
   3.6484405E+02   8.5502361E-05
   3.6488296E+02   8.5138920E-05
   3.6492187E+02   8.4718456E-05
   3.6496078E+02   8.4242070E-05
   3.6499969E+02   8.3711020E-05
   3.6503860E+02   8.3126579E-05
   3.6507750E+02   8.2490202E-05
   3.6511641E+02   8.1803359E-05
   3.6515532E+02   8.1067621E-05
   3.6519423E+02   8.0284670E-05
   3.6523314E+02   7.9456237E-05
   3.6527205E+02   7.8584162E-05
   3.6531096E+02   7.7670331E-05
   3.6534986E+02   7.6716708E-05
   3.6538877E+02   7.5725307E-05
   3.6542768E+02   7.4698182E-05
   3.6546659E+02   7.3637486E-05
   3.6550550E+02   7.2545372E-05
   3.6554441E+02   7.1424030E-05
   3.6558331E+02   7.0275702E-05
   3.6562222E+02   6.9102622E-05
   3.6566113E+02   6.7907080E-05
   3.6570004E+02   6.6691333E-05
   3.6573895E+02   6.5457672E-05
   3.6577786E+02   6.4208383E-05
   3.6581676E+02   6.2945735E-05
   3.6585567E+02   6.1671992E-05
   3.6589458E+02   6.0389437E-05
   3.6593349E+02   5.9100254E-05
   3.6597240E+02   5.7806701E-05
   3.6601131E+02   5.6510929E-05
   3.6605021E+02   5.5215107E-05
   3.6608912E+02   5.3921351E-05
   3.6612803E+02   5.2631698E-05
   3.6616694E+02   5.1348259E-05
   3.6620585E+02   5.0072984E-05
   3.6624476E+02   4.8807815E-05
   3.6628367E+02   4.7554680E-05
   3.6632257E+02   4.6315414E-05
   3.6636148E+02   4.5091841E-05
   3.6640039E+02   4.3885699E-05
   3.6643930E+02   4.2698732E-05
   3.6647821E+02   4.1532574E-05
   3.6651712E+02   4.0388844E-05
   3.6655602E+02   3.9269089E-05
   3.6659493E+02   3.8174854E-05
   3.6663384E+02   3.7107555E-05
   3.6667275E+02   3.6068599E-05
   3.6671166E+02   3.5059351E-05
   3.6675057E+02   3.4081077E-05
   3.6678947E+02   3.3135035E-05
   3.6682838E+02   3.2222357E-05
   3.6686729E+02   3.1344185E-05
   3.6690620E+02   3.0501551E-05
   3.6694511E+02   2.9695435E-05
   3.6698402E+02   2.8926750E-05
   3.6702292E+02   2.8196315E-05
   3.6706183E+02   2.7504904E-05
   3.6710074E+02   2.6853186E-05
   3.6713965E+02   2.6241756E-05
   3.6717856E+02   2.5671145E-05
   3.6721747E+02   2.5141759E-05
   3.6725638E+02   2.4653915E-05
   3.6729528E+02   2.4207833E-05
   3.6733419E+02   2.3803652E-05
   3.6737310E+02   2.3441376E-05
   3.6741201E+02   2.3120918E-05
   3.6745092E+02   2.2842030E-05
   3.6748983E+02   2.2604432E-05
   3.6752873E+02   2.2407661E-05
   3.6756764E+02   2.2251130E-05
   3.6760655E+02   2.2134198E-05
   3.6764546E+02   2.2056016E-05
   3.6768437E+02   2.2015691E-05
   3.6772328E+02   2.2012151E-05
   3.6776218E+02   2.2044234E-05
   3.6780109E+02   2.2110633E-05
   3.6784000E+02   2.2209946E-05
   3.6787891E+02   2.2340639E-05
   3.6791782E+02   2.2501064E-05
   3.6795673E+02   2.2689504E-05
   3.6799563E+02   2.2904102E-05
   3.6803454E+02   2.3142948E-05
   3.6807345E+02   2.3404031E-05
   3.6811236E+02   2.3685310E-05
   3.6815127E+02   2.3984638E-05
   3.6819018E+02   2.4299878E-05
   3.6822909E+02   2.4628802E-05
   3.6826799E+02   2.4969231E-05
   3.6830690E+02   2.5318950E-05
   3.6834581E+02   2.5675765E-05
   3.6838472E+02   2.6037498E-05
   3.6842363E+02   2.6402022E-05
   3.6846254E+02   2.6767289E-05
   3.6850144E+02   2.7131315E-05
   3.6854035E+02   2.7492169E-05
   3.6857926E+02   2.7848113E-05
   3.6861817E+02   2.8197446E-05
   3.6865708E+02   2.8538670E-05
   3.6869599E+02   2.8870416E-05
   3.6873489E+02   2.9191491E-05
   3.6877380E+02   2.9500876E-05
   3.6881271E+02   2.9797768E-05
   3.6885162E+02   3.0081555E-05
   3.6889053E+02   3.0351859E-05
   3.6892944E+02   3.0608498E-05
   3.6896834E+02   3.0851537E-05
   3.6900725E+02   3.1081257E-05
   3.6904616E+02   3.1298190E-05
   3.6908507E+02   3.1503099E-05
   3.6912398E+02   3.1696989E-05
   3.6916289E+02   3.1881063E-05
   3.6920180E+02   3.2056792E-05
   3.6924070E+02   3.2225838E-05
   3.6927961E+02   3.2390108E-05
   3.6931852E+02   3.2551678E-05
   3.6935743E+02   3.2712840E-05
   3.6939634E+02   3.2876065E-05
   3.6943525E+02   3.3043969E-05
   3.6947415E+02   3.3219301E-05
   3.6951306E+02   3.3405016E-05
   3.6955197E+02   3.3604050E-05
   3.6959088E+02   3.3819506E-05
   3.6962979E+02   3.4054545E-05
   3.6966870E+02   3.4312321E-05
   3.6970760E+02   3.4596073E-05
   3.6974651E+02   3.4908968E-05
   3.6978542E+02   3.5254176E-05
   3.6982433E+02   3.5634857E-05
   3.6986324E+02   3.6054011E-05
   3.6990215E+02   3.6514608E-05
   3.6994105E+02   3.7019450E-05
   3.6997996E+02   3.7571219E-05
   3.7001887E+02   3.8172431E-05
   3.7005778E+02   3.8825383E-05
   3.7009669E+02   3.9532199E-05
   3.7013560E+02   4.0294755E-05
   3.7017451E+02   4.1114694E-05
   3.7021341E+02   4.1993415E-05
   3.7025232E+02   4.2932043E-05
   3.7029123E+02   4.3931435E-05
   3.7033014E+02   4.4992150E-05
   3.7036905E+02   4.6114506E-05
   3.7040796E+02   4.7298483E-05
   3.7044686E+02   4.8543825E-05
   3.7048577E+02   4.9849972E-05
   3.7052468E+02   5.1216073E-05
   3.7056359E+02   5.2641015E-05
   3.7060250E+02   5.4123400E-05
   3.7064141E+02   5.5661592E-05
   3.7068031E+02   5.7253666E-05
   3.7071922E+02   5.8897498E-05
   3.7075813E+02   6.0590697E-05
   3.7079704E+02   6.2330691E-05
   3.7083595E+02   6.4114683E-05
   3.7087486E+02   6.5939719E-05
   3.7091376E+02   6.7802692E-05
   3.7095267E+02   6.9700356E-05
   3.7099158E+02   7.1629329E-05
   3.7103049E+02   7.3586154E-05
   3.7106940E+02   7.5567317E-05
   3.7110831E+02   7.7569202E-05
   3.7114722E+02   7.9588201E-05
   3.7118612E+02   8.1620652E-05
   3.7122503E+02   8.3662941E-05
   3.7126394E+02   8.5711414E-05
   3.7130285E+02   8.7762477E-05
   3.7134176E+02   8.9812609E-05
   3.7138067E+02   9.1858346E-05
   3.7141957E+02   9.3896298E-05
   3.7145848E+02   9.5923184E-05
   3.7149739E+02   9.7935837E-05
   3.7153630E+02   9.9931174E-05
   3.7157521E+02   1.0190628E-04
   3.7161412E+02   1.0385839E-04
   3.7165302E+02   1.0578478E-04
   3.7169193E+02   1.0768297E-04
   3.7173084E+02   1.0955057E-04
   3.7176975E+02   1.1138533E-04
   3.7180866E+02   1.1318512E-04
   3.7184757E+02   1.1494802E-04
   3.7188647E+02   1.1667217E-04
   3.7192538E+02   1.1835583E-04
   3.7196429E+02   1.1999746E-04
   3.7200320E+02   1.2159556E-04
   3.7204211E+02   1.2314874E-04
   3.7208102E+02   1.2465578E-04
   3.7211993E+02   1.2611547E-04
   3.7215883E+02   1.2752674E-04
   3.7219774E+02   1.2888855E-04
   3.7223665E+02   1.3020003E-04
   3.7227556E+02   1.3146018E-04
   3.7231447E+02   1.3266827E-04
   3.7235338E+02   1.3382344E-04
   3.7239228E+02   1.3492498E-04
   3.7243119E+02   1.3597209E-04
   3.7247010E+02   1.3696414E-04
   3.7250901E+02   1.3790038E-04
   3.7254792E+02   1.3878016E-04
   3.7258683E+02   1.3960277E-04
   3.7262573E+02   1.4036753E-04
   3.7266464E+02   1.4107382E-04
   3.7270355E+02   1.4172096E-04
   3.7274246E+02   1.4230832E-04
   3.7278137E+02   1.4283524E-04
   3.7282028E+02   1.4330108E-04
   3.7285918E+02   1.4370521E-04
   3.7289809E+02   1.4404707E-04
   3.7293700E+02   1.4432603E-04
   3.7297591E+02   1.4454154E-04
   3.7301482E+02   1.4469316E-04
   3.7305373E+02   1.4478025E-04
   3.7309264E+02   1.4480249E-04
   3.7313154E+02   1.4475943E-04
   3.7317045E+02   1.4465078E-04
   3.7320936E+02   1.4447630E-04
   3.7324827E+02   1.4423579E-04
   3.7328718E+02   1.4392918E-04
   3.7332609E+02   1.4355652E-04
   3.7336499E+02   1.4311784E-04
   3.7340390E+02   1.4261347E-04
   3.7344281E+02   1.4204370E-04
   3.7348172E+02   1.4140899E-04
   3.7352063E+02   1.4070990E-04
   3.7355954E+02   1.3994722E-04
   3.7359844E+02   1.3912174E-04
   3.7363735E+02   1.3823448E-04
   3.7367626E+02   1.3728651E-04
   3.7371517E+02   1.3627912E-04
   3.7375408E+02   1.3521376E-04
   3.7379299E+02   1.3409197E-04
   3.7383189E+02   1.3291542E-04
   3.7387080E+02   1.3168596E-04
   3.7390971E+02   1.3040556E-04
   3.7394862E+02   1.2907635E-04
   3.7398753E+02   1.2770054E-04
   3.7402644E+02   1.2628046E-04
   3.7406535E+02   1.2481860E-04
   3.7410425E+02   1.2331759E-04
   3.7414316E+02   1.2178005E-04
   3.7418207E+02   1.2020877E-04
   3.7422098E+02   1.1860660E-04
   3.7425989E+02   1.1697652E-04
   3.7429880E+02   1.1532149E-04
   3.7433770E+02   1.1364460E-04
   3.7437661E+02   1.1194894E-04
   3.7441552E+02   1.1023771E-04
   3.7445443E+02   1.0851409E-04
   3.7449334E+02   1.0678133E-04
   3.7453225E+02   1.0504262E-04
   3.7457115E+02   1.0330124E-04
   3.7461006E+02   1.0156042E-04
   3.7464897E+02   9.9823359E-05
   3.7468788E+02   9.8093267E-05
   3.7472679E+02   9.6373282E-05
   3.7476570E+02   9.4666517E-05
   3.7480460E+02   9.2976028E-05
   3.7484351E+02   9.1304792E-05
   3.7488242E+02   8.9655754E-05
   3.7492133E+02   8.8031724E-05
   3.7496024E+02   8.6435524E-05
   3.7499915E+02   8.4869760E-05
   3.7503806E+02   8.3337036E-05
   3.7507696E+02   8.1839833E-05
   3.7511587E+02   8.0380487E-05
   3.7515478E+02   7.8961297E-05
   3.7519369E+02   7.7584344E-05
   3.7523260E+02   7.6251650E-05
   3.7527151E+02   7.4965057E-05
   3.7531041E+02   7.3726325E-05
   3.7534932E+02   7.2536997E-05
   3.7538823E+02   7.1398506E-05
   3.7542714E+02   7.0312140E-05
   3.7546605E+02   6.9279027E-05
   3.7550496E+02   6.8300134E-05
   3.7554386E+02   6.7376270E-05
   3.7558277E+02   6.6508081E-05
   3.7562168E+02   6.5696062E-05
   3.7566059E+02   6.4940534E-05
   3.7569950E+02   6.4241627E-05
   3.7573841E+02   6.3599357E-05
   3.7577731E+02   6.3013533E-05
   3.7581622E+02   6.2483814E-05
   3.7585513E+02   6.2009691E-05
   3.7589404E+02   6.1590436E-05
   3.7593295E+02   6.1225277E-05
   3.7597186E+02   6.0913124E-05
   3.7601076E+02   6.0652848E-05
   3.7604967E+02   6.0443144E-05
   3.7608858E+02   6.0282513E-05
   3.7612749E+02   6.0169361E-05
   3.7616640E+02   6.0101935E-05
   3.7620531E+02   6.0078371E-05
   3.7624422E+02   6.0096674E-05
   3.7628312E+02   6.0154744E-05
   3.7632203E+02   6.0250368E-05
   3.7636094E+02   6.0381244E-05
   3.7639985E+02   6.0545008E-05
   3.7643876E+02   6.0739196E-05
   3.7647767E+02   6.0961294E-05
   3.7651657E+02   6.1208717E-05
   3.7655548E+02   6.1478888E-05
   3.7659439E+02   6.1769169E-05
   3.7663330E+02   6.2076942E-05
   3.7667221E+02   6.2399551E-05
   3.7671112E+02   6.2734442E-05
   3.7675002E+02   6.3078995E-05
   3.7678893E+02   6.3430743E-05
   3.7682784E+02   6.3787214E-05
   3.7686675E+02   6.4146006E-05
   3.7690566E+02   6.4504871E-05
   3.7694457E+02   6.4861611E-05
   3.7698347E+02   6.5214161E-05
   3.7702238E+02   6.5560547E-05
   3.7706129E+02   6.5898981E-05
   3.7710020E+02   6.6227789E-05
   3.7713911E+02   6.6545450E-05
   3.7717802E+02   6.6850625E-05
   3.7721693E+02   6.7142144E-05
   3.7725583E+02   6.7419038E-05
   3.7729474E+02   6.7680492E-05
   3.7733365E+02   6.7925946E-05
   3.7737256E+02   6.8154972E-05
   3.7741147E+02   6.8367386E-05
   3.7745038E+02   6.8563168E-05
   3.7748928E+02   6.8742520E-05
   3.7752819E+02   6.8905836E-05
   3.7756710E+02   6.9053654E-05
   3.7760601E+02   6.9186732E-05
   3.7764492E+02   6.9305985E-05
   3.7768383E+02   6.9412476E-05
   3.7772273E+02   6.9507470E-05
   3.7776164E+02   6.9592294E-05
   3.7780055E+02   6.9668517E-05
   3.7783946E+02   6.9737733E-05
   3.7787837E+02   6.9801717E-05
   3.7791728E+02   6.9862304E-05
   3.7795618E+02   6.9921392E-05
   3.7799509E+02   6.9980997E-05
   3.7803400E+02   7.0043126E-05
   3.7807291E+02   7.0109854E-05
   3.7811182E+02   7.0183232E-05
   3.7815073E+02   7.0265341E-05
   3.7818964E+02   7.0358190E-05
   3.7822854E+02   7.0463786E-05
   3.7826745E+02   7.0584079E-05
   3.7830636E+02   7.0720940E-05
   3.7834527E+02   7.0876144E-05
   3.7838418E+02   7.1051370E-05
   3.7842309E+02   7.1248222E-05
   3.7846199E+02   7.1468115E-05
   3.7850090E+02   7.1712398E-05
   3.7853981E+02   7.1982235E-05
   3.7857872E+02   7.2278628E-05
   3.7861763E+02   7.2602459E-05
   3.7865654E+02   7.2954390E-05
   3.7869544E+02   7.3334930E-05
   3.7873435E+02   7.3744399E-05
   3.7877326E+02   7.4182943E-05
   3.7881217E+02   7.4650517E-05
   3.7885108E+02   7.5146861E-05
   3.7888999E+02   7.5671574E-05
   3.7892889E+02   7.6224052E-05
   3.7896780E+02   7.6803524E-05
   3.7900671E+02   7.7409059E-05
   3.7904562E+02   7.8039513E-05
   3.7908453E+02   7.8693665E-05
   3.7912344E+02   7.9370111E-05
   3.7916235E+02   8.0067286E-05
   3.7920125E+02   8.0783531E-05
   3.7924016E+02   8.1517057E-05
   3.7927907E+02   8.2265986E-05
   3.7931798E+02   8.3028295E-05
   3.7935689E+02   8.3801919E-05
   3.7939580E+02   8.4584673E-05
   3.7943470E+02   8.5374384E-05
   3.7947361E+02   8.6168766E-05
   3.7951252E+02   8.6965505E-05
   3.7955143E+02   8.7762302E-05
   3.7959034E+02   8.8556859E-05
   3.7962925E+02   8.9346839E-05
   3.7966815E+02   9.0129965E-05
   3.7970706E+02   9.0903937E-05
   3.7974597E+02   9.1666545E-05
   3.7978488E+02   9.2415605E-05
   3.7982379E+02   9.3148956E-05
   3.7986270E+02   9.3864510E-05
   3.7990160E+02   9.4560237E-05
   3.7994051E+02   9.5234165E-05
   3.7997942E+02   9.5884403E-05
   3.8001833E+02   9.6509139E-05
   3.8005724E+02   9.7106604E-05
   3.8009615E+02   9.7675111E-05
   3.8013506E+02   9.8213102E-05
   3.8017396E+02   9.8719065E-05
   3.8021287E+02   9.9191573E-05
   3.8025178E+02   9.9629295E-05
   3.8029069E+02   1.0003093E-04
   3.8032960E+02   1.0039532E-04
   3.8036851E+02   1.0072132E-04
   3.8040741E+02   1.0100789E-04
   3.8044632E+02   1.0125401E-04
   3.8048523E+02   1.0145876E-04
   3.8052414E+02   1.0162125E-04
   3.8056305E+02   1.0174065E-04
   3.8060196E+02   1.0181616E-04
   3.8064086E+02   1.0184702E-04
   3.8067977E+02   1.0183251E-04
   3.8071868E+02   1.0177195E-04
   3.8075759E+02   1.0166468E-04
   3.8079650E+02   1.0151004E-04
   3.8083541E+02   1.0130739E-04
   3.8087431E+02   1.0105619E-04
   3.8091322E+02   1.0075580E-04
   3.8095213E+02   1.0040566E-04
   3.8099104E+02   1.0000519E-04
   3.8102995E+02   9.9553792E-05
   3.8106886E+02   9.9050922E-05
   3.8110777E+02   9.8496035E-05
   3.8114667E+02   9.7888587E-05
   3.8118558E+02   9.7228025E-05
   3.8122449E+02   9.6513832E-05
   3.8126340E+02   9.5745527E-05
   3.8130231E+02   9.4922660E-05
   3.8134122E+02   9.4044764E-05
   3.8138012E+02   9.3111470E-05
   3.8141903E+02   9.2122442E-05
   3.8145794E+02   9.1077367E-05
   3.8149685E+02   8.9976034E-05
   3.8153576E+02   8.8818269E-05
   3.8157467E+02   8.7603963E-05
   3.8161357E+02   8.6333122E-05
   3.8165248E+02   8.5005806E-05
   3.8169139E+02   8.3622181E-05
   3.8173030E+02   8.2182509E-05
   3.8176921E+02   8.0687205E-05
   3.8180812E+02   7.9136749E-05
   3.8184702E+02   7.7531775E-05
   3.8188593E+02   7.5873075E-05
   3.8192484E+02   7.4161551E-05
   3.8196375E+02   7.2398245E-05
   3.8200266E+02   7.0584349E-05
   3.8204157E+02   6.8721230E-05
   3.8208048E+02   6.6810411E-05
   3.8211938E+02   6.4853535E-05
   3.8215829E+02   6.2852421E-05
   3.8219720E+02   6.0809019E-05
   3.8223611E+02   5.8725469E-05
   3.8227502E+02   5.6604073E-05
   3.8231393E+02   5.4447228E-05
   3.8235283E+02   5.2257546E-05
   3.8239174E+02   5.0037714E-05
   3.8243065E+02   4.7790607E-05
   3.8246956E+02   4.5519231E-05
   3.8250847E+02   4.3226704E-05
   3.8254738E+02   4.0916242E-05
   3.8258628E+02   3.8591199E-05
   3.8262519E+02   3.6254994E-05
   3.8266410E+02   3.3911154E-05
   3.8270301E+02   3.1563290E-05
   3.8274192E+02   2.9215036E-05
   3.8278083E+02   2.6870108E-05
   3.8281973E+02   2.4532244E-05
   3.8285864E+02   2.2205215E-05
   3.8289755E+02   1.9892796E-05
   3.8293646E+02   1.7598755E-05
   3.8297537E+02   1.5326863E-05
   3.8301428E+02   1.3080862E-05
   3.8305319E+02   1.0864437E-05
   3.8309209E+02   8.6812452E-06
   3.8313100E+02   6.5348554E-06
   3.8316991E+02   4.4287781E-06
   3.8320882E+02   2.3664277E-06
   3.8324773E+02   3.5111862E-07
