   7.3282396e+05  -5.4591000e+04
   7.3282396e+05  -5.7719000e+04
   7.3282396e+05  -6.0683000e+04
   7.3282396e+05  -6.3532000e+04
   7.3282396e+05  -6.6306000e+04
   7.3282396e+05  -6.8911000e+04
   7.3282396e+05  -7.1368000e+04
   7.3282396e+05  -7.3686000e+04
   7.3282396e+05  -7.5735000e+04
   7.3282396e+05  -7.7593000e+04
   7.3282396e+05  -7.9322000e+04
   7.3282396e+05  -8.0749000e+04
   7.3282396e+05  -8.1916000e+04
   7.3282396e+05  -8.2863000e+04
   7.3282396e+05  -8.3560000e+04
   7.3282396e+05  -8.4032000e+04
   7.3282396e+05  -8.4240000e+04
   7.3282396e+05  -8.4220000e+04
   7.3282396e+05  -8.3957000e+04
   7.3282396e+05  -8.3415000e+04
   7.3282396e+05  -8.2665000e+04
   7.3282396e+05  -8.1649000e+04
   7.3282396e+05  -8.0383000e+04
   7.3282396e+05  -7.8913000e+04
   7.3282396e+05  -7.7245000e+04
   7.3282396e+05  -7.5330000e+04
   7.3282396e+05  -7.3118000e+04
   7.3282396e+05  -7.0743000e+04
   7.3282396e+05  -6.8149000e+04
   7.3282396e+05  -6.5287000e+04
   7.3282396e+05  -6.2217000e+04
   7.3282396e+05  -5.8942000e+04
   7.3282396e+05  -5.5502000e+04
   7.3282396e+05  -5.1908000e+04
   7.3282396e+05  -4.8234000e+04
   7.3282396e+05  -4.4457000e+04
   7.3282396e+05  -4.0563000e+04
   7.3282396e+05  -3.6696000e+04
   7.3282396e+05  -3.2808000e+04
   7.3282396e+05  -2.8894000e+04
   7.3282396e+05  -2.5043000e+04
   7.3282396e+05  -2.1219000e+04
   7.3282396e+05  -1.7423000e+04
   7.3282396e+05  -1.3704000e+04
   7.3282396e+05  -1.0107000e+04
   7.3282396e+05  -6.5550000e+03
   7.3282396e+05  -3.0350000e+03
   7.3282396e+05   3.8600000e+02
   7.3282396e+05   3.7330000e+03
   7.3282396e+05   6.9760000e+03
   7.3282396e+05   1.0087000e+04
   7.3282396e+05   1.3093000e+04
   7.3282396e+05   1.6003000e+04
   7.3282396e+05   1.8753000e+04
   7.3282396e+05   2.1330000e+04
   7.3282396e+05   2.3812000e+04
   7.3282396e+05   2.6202000e+04
   7.3282396e+05   2.8423000e+04
   7.3282396e+05   3.0524000e+04
   7.3282396e+05   3.2554000e+04
   7.3282396e+05   3.4476000e+04
   7.3282396e+05   3.6308000e+04
   7.3282396e+05   3.8031000e+04
   7.3282396e+05   3.9693000e+04
   7.3282396e+05   4.1323000e+04
   7.3282396e+05   4.2850000e+04
   7.3282396e+05   4.4313000e+04
   7.3282396e+05   4.5765000e+04
   7.3282396e+05   4.7136000e+04
   7.3282396e+05   4.8428000e+04
   7.3282396e+05   4.9752000e+04
   7.3282396e+05   5.0988000e+04
   7.3282396e+05   5.2148000e+04
   7.3282396e+05   5.3332000e+04
   7.3282396e+05   5.4468000e+04
   7.3282396e+05   5.5552000e+04
   7.3282396e+05   5.6599000e+04
   7.3282396e+05   5.7639000e+04
   7.3282396e+05   5.8631000e+04
   7.3282396e+05   5.9641000e+04
   7.3282396e+05   6.0615000e+04
   7.3282396e+05   6.1487000e+04
   7.3282396e+05   6.2374000e+04
   7.3282396e+05   6.3152000e+04
   7.3282396e+05   6.3898000e+04
   7.3282396e+05   6.4644000e+04
   7.3282396e+05   6.5279000e+04
   7.3282396e+05   6.5861000e+04
   7.3282396e+05   6.6364000e+04
   7.3282396e+05   6.6861000e+04
   7.3282396e+05   6.7272000e+04
   7.3282396e+05   6.7638000e+04
   7.3282396e+05   6.8099000e+04
   7.3282396e+05   6.8514000e+04
   7.3282396e+05   6.8902000e+04
   7.3282396e+05   6.9334000e+04
   7.3282396e+05   6.9815000e+04
   7.3282396e+05   7.0246000e+04
   7.3282396e+05   7.0665000e+04
   7.3282396e+05   7.1169000e+04
   7.3282396e+05   7.1594000e+04
   7.3282396e+05   7.1973000e+04
   7.3282396e+05   7.2443000e+04
   7.3282396e+05   7.2899000e+04
   7.3282396e+05   7.3350000e+04
   7.3282396e+05   7.3874000e+04
   7.3282396e+05   7.4408000e+04
   7.3282396e+05   7.4975000e+04
   7.3282396e+05   7.5532000e+04
   7.3282396e+05   7.6065000e+04
   7.3282396e+05   7.6626000e+04
   7.3282396e+05   7.7127000e+04
   7.3282396e+05   7.7668000e+04
   7.3282396e+05   7.8194000e+04
   7.3282396e+05   7.8652000e+04
   7.3282396e+05   7.9048000e+04
   7.3282396e+05   7.9337000e+04
   7.3282396e+05   7.9682000e+04
   7.3282396e+05   7.9837000e+04
   7.3282396e+05   7.9859000e+04
   7.3282396e+05   7.9791000e+04
   7.3282396e+05   7.9415000e+04
   7.3282396e+05   7.8970000e+04
   7.3282396e+05   7.8300000e+04
   7.3282396e+05   7.7309000e+04
   7.3282396e+05   7.6115000e+04
   7.3282396e+05   7.4656000e+04
   7.3282396e+05   7.3045000e+04
   7.3282396e+05   7.1117000e+04
   7.3282396e+05   6.8893000e+04
   7.3282396e+05   6.6578000e+04
   7.3282396e+05   6.3952000e+04
   7.3282396e+05   6.1161000e+04
   7.3282396e+05   5.8205000e+04
   7.3282396e+05   5.5014000e+04
   7.3282396e+05   5.1698000e+04
   7.3282396e+05   4.8152000e+04
   7.3282396e+05   4.4471000e+04
   7.3282396e+05   4.0589000e+04
   7.3282396e+05   3.6545000e+04
   7.3282396e+05   3.2370000e+04
   7.3282396e+05   2.8016000e+04
   7.3282396e+05   2.3587000e+04
   7.3282396e+05   1.8943000e+04
   7.3282396e+05   1.4195000e+04
   7.3282396e+05   9.4200000e+03
   7.3282396e+05   4.4600000e+03
   7.3282396e+05  -5.7700000e+02
   7.3282396e+05  -5.6300000e+03
   7.3282396e+05  -1.0763000e+04
   7.3282396e+05  -1.5883000e+04
   7.3282396e+05  -2.0944000e+04
   7.3282396e+05  -2.6026000e+04
   7.3282396e+05  -3.1049000e+04
   7.3282396e+05  -3.5990000e+04
   7.3282396e+05  -4.0914000e+04
   7.3282396e+05  -4.5706000e+04
   7.3282396e+05  -5.0330000e+04
   7.3282396e+05  -5.4843000e+04
   7.3282396e+05  -5.9197000e+04
   7.3282396e+05  -6.3386000e+04
   7.3282396e+05  -6.7441000e+04
   7.3282396e+05  -7.1335000e+04
   7.3282396e+05  -7.5056000e+04
   7.3282396e+05  -7.8581000e+04
   7.3282396e+05  -8.1916000e+04
   7.3282396e+05  -8.5094000e+04
   7.3282396e+05  -8.8087000e+04
   7.3282396e+05  -9.0896000e+04
   7.3282396e+05  -9.3524000e+04
   7.3282396e+05  -9.5910000e+04
   7.3282396e+05  -9.8079000e+04
   7.3282396e+05  -1.0000400e+05
   7.3282396e+05  -1.0167600e+05
   7.3282396e+05  -1.0311600e+05
   7.3282396e+05  -1.0426600e+05
   7.3282396e+05  -1.0520300e+05
   7.3282396e+05  -1.0588300e+05
   7.3282396e+05  -1.0625500e+05
   7.3282396e+05  -1.0640500e+05
   7.3282396e+05  -1.0633200e+05
   7.3282396e+05  -1.0599700e+05
   7.3282396e+05  -1.0534400e+05
   7.3282396e+05  -1.0449500e+05
   7.3282396e+05  -1.0344100e+05
   7.3282396e+05  -1.0209100e+05
   7.3282396e+05  -1.0054300e+05
   7.3282396e+05  -9.8783000e+04
   7.3282396e+05  -9.6803000e+04
   7.3282396e+05  -9.4641000e+04
   7.3282396e+05  -9.2334000e+04
   7.3282396e+05  -8.9839000e+04
   7.3282396e+05  -8.7175000e+04
   7.3282396e+05  -8.4367000e+04
   7.3282396e+05  -8.1296000e+04
   7.3282396e+05  -7.8093000e+04
   7.3282396e+05  -7.4787000e+04
   7.3282396e+05  -7.1299000e+04
   7.3282396e+05  -6.7678000e+04
   7.3282396e+05  -6.3861000e+04
   7.3282396e+05  -5.9918000e+04
   7.3282396e+05  -5.5891000e+04
   7.3282396e+05  -5.1745000e+04
   7.3282396e+05  -4.7541000e+04
   7.3282396e+05  -4.3238000e+04
   7.3282396e+05  -3.8863000e+04
   7.3282396e+05  -3.4457000e+04
   7.3282396e+05  -2.9938000e+04
   7.3282396e+05  -2.5348000e+04
   7.3282396e+05  -2.0819000e+04
   7.3282396e+05  -1.6293000e+04
   7.3282396e+05  -1.1743000e+04
   7.3282396e+05  -7.2670000e+03
   7.3282396e+05  -2.6930000e+03
   7.3282396e+05   1.8780000e+03
   7.3282396e+05   6.3390000e+03
   7.3282396e+05   1.0841000e+04
   7.3282396e+05   1.5254000e+04
   7.3282396e+05   1.9673000e+04
   7.3282396e+05   2.4024000e+04
   7.3282396e+05   2.8237000e+04
   7.3282396e+05   3.2450000e+04
   7.3282396e+05   3.6571000e+04
   7.3282396e+05   4.0611000e+04
   7.3282396e+05   4.4517000e+04
   7.3282396e+05   4.8270000e+04
   7.3282396e+05   5.1909000e+04
   7.3282396e+05   5.5426000e+04
   7.3282396e+05   5.8747000e+04
   7.3282396e+05   6.1966000e+04
   7.3282396e+05   6.5097000e+04
   7.3282396e+05   6.8082000e+04
   7.3282396e+05   7.1018000e+04
   7.3282396e+05   7.3782000e+04
   7.3282396e+05   7.6404000e+04
   7.3282396e+05   7.8897000e+04
   7.3282396e+05   8.1277000e+04
   7.3282396e+05   8.3592000e+04
   7.3282396e+05   8.5774000e+04
   7.3282396e+05   8.7842000e+04
   7.3282396e+05   8.9782000e+04
   7.3282396e+05   9.1592000e+04
   7.3282396e+05   9.3282000e+04
   7.3282396e+05   9.4817000e+04
   7.3282396e+05   9.6196000e+04
   7.3282396e+05   9.7468000e+04
   7.3282396e+05   9.8573000e+04
   7.3282396e+05   9.9510000e+04
   7.3282396e+05   1.0030400e+05
   7.3282396e+05   1.0089700e+05
   7.3282396e+05   1.0133000e+05
   7.3282396e+05   1.0155000e+05
   7.3282396e+05   1.0156500e+05
   7.3282396e+05   1.0138200e+05
   7.3282396e+05   1.0094800e+05
   7.3282396e+05   1.0032200e+05
   7.3282396e+05   9.9415000e+04
   7.3282396e+05   9.8303000e+04
   7.3282396e+05   9.6962000e+04
   7.3282396e+05   9.5395000e+04
   7.3282396e+05   9.3701000e+04
   7.3282396e+05   9.1667000e+04
   7.3282396e+05   8.9422000e+04
   7.3282396e+05   8.6978000e+04
   7.3282396e+05   8.4275000e+04
   7.3282396e+05   8.1436000e+04
   7.3282396e+05   7.8356000e+04
   7.3282396e+05   7.5074000e+04
   7.3282396e+05   7.1615000e+04
   7.3282396e+05   6.7931000e+04
   7.3282396e+05   6.4081000e+04
   7.3282396e+05   6.0154000e+04
   7.3282396e+05   5.6042000e+04
   7.3282396e+05   5.1743000e+04
   7.3282396e+05   4.7429000e+04
   7.3282396e+05   4.3035000e+04
   7.3282396e+05   3.8507000e+04
   7.3282396e+05   3.3971000e+04
   7.3282396e+05   2.9445000e+04
   7.3282396e+05   2.4853000e+04
   7.3282396e+05   2.0303000e+04
   7.3282396e+05   1.5747000e+04
   7.3282396e+05   1.1232000e+04
   7.3282396e+05   6.8650000e+03
   7.3282396e+05   2.4410000e+03
   7.3282396e+05  -1.9390000e+03
   7.3282396e+05  -6.2800000e+03
   7.3282396e+05  -1.0607000e+04
   7.3282396e+05  -1.4800000e+04
   7.3282396e+05  -1.8997000e+04
   7.3282396e+05  -2.3117000e+04
   7.3282396e+05  -2.7179000e+04
   7.3282396e+05  -3.1222000e+04
   7.3282396e+05  -3.5158000e+04
   7.3282396e+05  -3.9033000e+04
   7.3282396e+05  -4.2796000e+04
   7.3282396e+05  -4.6422000e+04
   7.3282396e+05  -4.9933000e+04
   7.3282396e+05  -5.3369000e+04
   7.3282396e+05  -5.6661000e+04
   7.3282396e+05  -5.9805000e+04
   7.3282396e+05  -6.2810000e+04
   7.3282396e+05  -6.5647000e+04
   7.3282396e+05  -6.8378000e+04
   7.3282396e+05  -7.0935000e+04
   7.3282396e+05  -7.3297000e+04
   7.3282396e+05  -7.5549000e+04
   7.3282396e+05  -7.7646000e+04
   7.3282396e+05  -7.9551000e+04
   7.3282396e+05  -8.1346000e+04
   7.3282396e+05  -8.2963000e+04
   7.3282396e+05  -8.4384000e+04
   7.3282396e+05  -8.5641000e+04
   7.3282396e+05  -8.6662000e+04
   7.3282396e+05  -8.7453000e+04
   7.3282396e+05  -8.8121000e+04
   7.3282396e+05  -8.8649000e+04
   7.3282396e+05  -8.8969000e+04
   7.3282396e+05  -8.9193000e+04
   7.3282396e+05  -8.9253000e+04
   7.3282396e+05  -8.9110000e+04
   7.3282396e+05  -8.8873000e+04
   7.3282396e+05  -8.8474000e+04
   7.3282396e+05  -8.7922000e+04
   7.3282396e+05  -8.7331000e+04
   7.3282396e+05  -8.6580000e+04
   7.3282396e+05  -8.5655000e+04
   7.3282396e+05  -8.4637000e+04
   7.3282396e+05  -8.3476000e+04
   7.3282396e+05  -8.2182000e+04
   7.3282396e+05  -8.0810000e+04
   7.3282396e+05  -7.9419000e+04
   7.3282396e+05  -7.7917000e+04
   7.3282396e+05  -7.6330000e+04
   7.3282396e+05  -7.4689000e+04
   7.3282396e+05  -7.2958000e+04
   7.3282396e+05  -7.1234000e+04
   7.3282396e+05  -6.9474000e+04
   7.3282396e+05  -6.7613000e+04
   7.3282396e+05  -6.5748000e+04
   7.3282396e+05  -6.3853000e+04
   7.3282396e+05  -6.1881000e+04
   7.3282396e+05  -5.9909000e+04
   7.3282396e+05  -5.7880000e+04
   7.3282396e+05  -5.5808000e+04
   7.3282396e+05  -5.3757000e+04
   7.3282396e+05  -5.1598000e+04
   7.3282396e+05  -4.9364000e+04
   7.3282396e+05  -4.7133000e+04
   7.3282396e+05  -4.4779000e+04
   7.3282396e+05  -4.2419000e+04
   7.3282396e+05  -4.0080000e+04
   7.3282396e+05  -3.7673000e+04
   7.3282396e+05  -3.5282000e+04
   7.3282396e+05  -3.2875000e+04
   7.3282396e+05  -3.0452000e+04
   7.3282396e+05  -2.8051000e+04
   7.3282396e+05  -2.5662000e+04
   7.3282396e+05  -2.3267000e+04
   7.3282396e+05  -2.0897000e+04
   7.3282396e+05  -1.8529000e+04
   7.3282396e+05  -1.6165000e+04
   7.3282396e+05  -1.3817000e+04
   7.3282396e+05  -1.1411000e+04
   7.3282396e+05  -9.0430000e+03
   7.3282396e+05  -6.7390000e+03
   7.3282396e+05  -4.3950000e+03
   7.3282396e+05  -1.9930000e+03
   7.3282396e+05   3.8300000e+02
   7.3282396e+05   2.7640000e+03
   7.3282396e+05   5.1570000e+03
   7.3282396e+05   7.5140000e+03
   7.3282396e+05   9.8670000e+03
   7.3282396e+05   1.2123000e+04
   7.3282396e+05   1.4334000e+04
   7.3282396e+05   1.6491000e+04
   7.3282396e+05   1.8499000e+04
   7.3282396e+05   2.0441000e+04
   7.3282396e+05   2.2310000e+04
   7.3282396e+05   2.4114000e+04
   7.3282396e+05   2.5874000e+04
   7.3282396e+05   2.7609000e+04
   7.3282396e+05   2.9224000e+04
   7.3282396e+05   3.0708000e+04
   7.3282396e+05   3.2130000e+04
   7.3282396e+05   3.3381000e+04
   7.3282396e+05   3.4539000e+04
   7.3282396e+05   3.5628000e+04
   7.3282396e+05   3.6578000e+04
   7.3282396e+05   3.7433000e+04
   7.3282396e+05   3.8175000e+04
   7.3282396e+05   3.8780000e+04
   7.3282396e+05   3.9235000e+04
   7.3282396e+05   3.9574000e+04
   7.3282396e+05   3.9813000e+04
   7.3282396e+05   3.9889000e+04
   7.3282396e+05   3.9874000e+04
   7.3282396e+05   3.9749000e+04
   7.3282396e+05   3.9457000e+04
   7.3282396e+05   3.9078000e+04
   7.3282396e+05   3.8570000e+04
   7.3282396e+05   3.7924000e+04
   7.3282396e+05   3.7169000e+04
   7.3282396e+05   3.6359000e+04
   7.3282396e+05   3.5425000e+04
   7.3282396e+05   3.4328000e+04
   7.3282396e+05   3.3256000e+04
   7.3282396e+05   3.2083000e+04
   7.3282396e+05   3.0764000e+04
   7.3282396e+05   2.9401000e+04
   7.3282396e+05   2.7951000e+04
   7.3282396e+05   2.6460000e+04
   7.3282396e+05   2.4884000e+04
   7.3282396e+05   2.3270000e+04
   7.3282396e+05   2.1652000e+04
   7.3282396e+05   1.9978000e+04
   7.3282396e+05   1.8359000e+04
   7.3282396e+05   1.6700000e+04
   7.3282396e+05   1.4960000e+04
   7.3282396e+05   1.3265000e+04
   7.3282396e+05   1.1596000e+04
   7.3282396e+05   9.9630000e+03
   7.3282396e+05   8.2660000e+03
   7.3282396e+05   6.5200000e+03
   7.3282396e+05   4.8620000e+03
   7.3282396e+05   3.1430000e+03
   7.3282396e+05   1.4010000e+03
   7.3282396e+05  -2.4200000e+02
   7.3282396e+05  -1.8640000e+03
   7.3282396e+05  -3.4820000e+03
   7.3282396e+05  -5.1410000e+03
   7.3282396e+05  -6.7910000e+03
   7.3282396e+05  -8.3810000e+03
   7.3282396e+05  -9.9570000e+03
   7.3282396e+05  -1.1498000e+04
   7.3282396e+05  -1.3002000e+04
   7.3282396e+05  -1.4430000e+04
   7.3282396e+05  -1.5829000e+04
   7.3282396e+05  -1.7268000e+04
   7.3282396e+05  -1.8660000e+04
   7.3282396e+05  -1.9991000e+04
   7.3282396e+05  -2.1311000e+04
   7.3282396e+05  -2.2614000e+04
   7.3282396e+05  -2.3853000e+04
   7.3282396e+05  -2.5048000e+04
   7.3282396e+05  -2.6193000e+04
   7.3282396e+05  -2.7269000e+04
   7.3282396e+05  -2.8332000e+04
   7.3282396e+05  -2.9273000e+04
   7.3282396e+05  -3.0128000e+04
   7.3282396e+05  -3.0886000e+04
   7.3282396e+05  -3.1520000e+04
   7.3282396e+05  -3.2133000e+04
   7.3282396e+05  -3.2538000e+04
   7.3282396e+05  -3.2764000e+04
   7.3282396e+05  -3.2927000e+04
   7.3282396e+05  -3.2972000e+04
   7.3282396e+05  -3.2909000e+04
   7.3282396e+05  -3.2709000e+04
   7.3282396e+05  -3.2405000e+04
   7.3282396e+05  -3.1998000e+04
   7.3282396e+05  -3.1413000e+04
   7.3282396e+05  -3.0746000e+04
   7.3282396e+05  -2.9996000e+04
   7.3282396e+05  -2.9091000e+04
   7.3282396e+05  -2.8149000e+04
   7.3282396e+05  -2.7105000e+04
   7.3282396e+05  -2.5962000e+04
   7.3282396e+05  -2.4682000e+04
   7.3282396e+05  -2.3247000e+04
   7.3282396e+05  -2.1814000e+04
   7.3282396e+05  -2.0257000e+04
   7.3282396e+05  -1.8578000e+04
   7.3282396e+05  -1.6817000e+04
   7.3282396e+05  -1.4937000e+04
   7.3282396e+05  -1.2917000e+04
   7.3282396e+05  -1.0806000e+04
   7.3282396e+05  -8.7110000e+03
   7.3282396e+05  -6.5190000e+03
   7.3282396e+05  -4.1870000e+03
   7.3282396e+05  -1.7750000e+03
   7.3282396e+05   6.7800000e+02
   7.3282396e+05   3.1360000e+03
   7.3282396e+05   5.6830000e+03
   7.3282396e+05   8.2980000e+03
   7.3282396e+05   1.0927000e+04
   7.3282396e+05   1.3607000e+04
   7.3282396e+05   1.6285000e+04
   7.3282396e+05   1.8996000e+04
   7.3282396e+05   2.1753000e+04
   7.3282396e+05   2.4473000e+04
   7.3282396e+05   2.7232000e+04
   7.3282396e+05   3.0013000e+04
   7.3282396e+05   3.2717000e+04
   7.3282396e+05   3.5432000e+04
   7.3282396e+05   3.8125000e+04
   7.3282396e+05   4.0777000e+04
   7.3282396e+05   4.3368000e+04
   7.3282396e+05   4.5890000e+04
   7.3282396e+05   4.8471000e+04
   7.3282396e+05   5.0946000e+04
   7.3282396e+05   5.3368000e+04
   7.3282396e+05   5.5779000e+04
   7.3282396e+05   5.8036000e+04
   7.3282396e+05   6.0230000e+04
   7.3282396e+05   6.2444000e+04
   7.3282396e+05   6.4651000e+04
   7.3282396e+05   6.6742000e+04
   7.3282396e+05   6.8793000e+04
   7.3282396e+05   7.0802000e+04
   7.3282396e+05   7.2766000e+04
   7.3282396e+05   7.4713000e+04
   7.3282396e+05   7.6584000e+04
   7.3282396e+05   7.8367000e+04
   7.3282396e+05   8.0059000e+04
   7.3282396e+05   8.1690000e+04
   7.3282396e+05   8.3268000e+04
   7.3282396e+05   8.4800000e+04
   7.3282396e+05   8.6213000e+04
   7.3282396e+05   8.7551000e+04
   7.3282396e+05   8.8760000e+04
   7.3282396e+05   8.9839000e+04
   7.3282396e+05   9.0885000e+04
   7.3282396e+05   9.1782000e+04
   7.3282396e+05   9.2625000e+04
   7.3282396e+05   9.3434000e+04
   7.3282396e+05   9.4098000e+04
   7.3282396e+05   9.4575000e+04
   7.3282396e+05   9.4895000e+04
   7.3282396e+05   9.5029000e+04
   7.3282396e+05   9.4900000e+04
   7.3282396e+05   9.4526000e+04
   7.3282396e+05   9.3900000e+04
   7.3282396e+05   9.2941000e+04
   7.3282396e+05   9.1680000e+04
   7.3282396e+05   9.0190000e+04
   7.3282396e+05   8.8421000e+04
   7.3282396e+05   8.6393000e+04
   7.3282396e+05   8.3979000e+04
   7.3282396e+05   8.1217000e+04
   7.3282396e+05   7.8219000e+04
   7.3282396e+05   7.4910000e+04
   7.3282396e+05   7.1355000e+04
   7.3282396e+05   6.7494000e+04
   7.3282396e+05   6.3285000e+04
   7.3282396e+05   5.8792000e+04
   7.3282396e+05   5.4134000e+04
   7.3282396e+05   4.9213000e+04
   7.3282396e+05   4.4034000e+04
   7.3282396e+05   3.8792000e+04
   7.3282396e+05   3.3377000e+04
   7.3282396e+05   2.7919000e+04
   7.3282396e+05   2.2414000e+04
   7.3282396e+05   1.6895000e+04
   7.3282396e+05   1.1498000e+04
   7.3282396e+05   6.0970000e+03
   7.3282396e+05   8.1900000e+02
   7.3282396e+05  -4.3160000e+03
   7.3282396e+05  -9.3490000e+03
   7.3282396e+05  -1.4167000e+04
   7.3282396e+05  -1.8760000e+04
   7.3282396e+05  -2.3154000e+04
   7.3282396e+05  -2.7297000e+04
   7.3282396e+05  -3.1240000e+04
   7.3282396e+05  -3.4937000e+04
   7.3282396e+05  -3.8359000e+04
   7.3282396e+05  -4.1537000e+04
   7.3282396e+05  -4.4412000e+04
   7.3282396e+05  -4.7136000e+04
   7.3282396e+05  -4.9588000e+04
   7.3282396e+05  -5.1777000e+04
   7.3282396e+05  -5.3849000e+04
   7.3282396e+05  -5.5695000e+04
   7.3282396e+05  -5.7333000e+04
   7.3282396e+05  -5.8757000e+04
   7.3282396e+05  -6.0066000e+04
   7.3282396e+05  -6.1226000e+04
   7.3282396e+05  -6.2186000e+04
   7.3282396e+05  -6.2985000e+04
   7.3282396e+05  -6.3633000e+04
   7.3282396e+05  -6.4212000e+04
   7.3282396e+05  -6.4732000e+04
   7.3282396e+05  -6.5150000e+04
   7.3282396e+05  -6.5532000e+04
   7.3282396e+05  -6.5870000e+04
   7.3282396e+05  -6.6073000e+04
   7.3282396e+05  -6.6270000e+04
   7.3282396e+05  -6.6342000e+04
   7.3282396e+05  -6.6290000e+04
   7.3282396e+05  -6.6172000e+04
   7.3282396e+05  -6.5857000e+04
   7.3282396e+05  -6.5430000e+04
   7.3282396e+05  -6.4922000e+04
   7.3282396e+05  -6.4349000e+04
   7.3282396e+05  -6.3656000e+04
   7.3282396e+05  -6.2828000e+04
   7.3282396e+05  -6.1857000e+04
   7.3282396e+05  -6.0781000e+04
   7.3282396e+05  -5.9553000e+04
   7.3282396e+05  -5.8243000e+04
   7.3282396e+05  -5.6875000e+04
   7.3282396e+05  -5.5299000e+04
   7.3282396e+05  -5.3689000e+04
   7.3282396e+05  -5.1931000e+04
   7.3282396e+05  -5.0068000e+04
   7.3282396e+05  -4.8164000e+04
   7.3282396e+05  -4.6143000e+04
   7.3282396e+05  -4.4085000e+04
   7.3282396e+05  -4.1904000e+04
   7.3282396e+05  -3.9706000e+04
   7.3282396e+05  -3.7509000e+04
   7.3282396e+05  -3.5295000e+04
   7.3282396e+05  -3.3055000e+04
   7.3282396e+05  -3.0783000e+04
   7.3282396e+05  -2.8530000e+04
   7.3282396e+05  -2.6275000e+04
   7.3282396e+05  -2.4047000e+04
   7.3282396e+05  -2.1814000e+04
   7.3282396e+05  -1.9662000e+04
   7.3282396e+05  -1.7691000e+04
   7.3282396e+05  -1.5747000e+04
   7.3282396e+05  -1.3805000e+04
   7.3282396e+05  -1.2109000e+04
   7.3282396e+05  -1.0591000e+04
   7.3282396e+05  -9.1380000e+03
   7.3282396e+05  -7.8480000e+03
   7.3282396e+05  -6.6940000e+03
   7.3282396e+05  -5.6670000e+03
   7.3282396e+05  -4.7830000e+03
   7.3282396e+05  -4.0310000e+03
   7.3282396e+05  -3.3730000e+03
   7.3282396e+05  -2.8410000e+03
   7.3282396e+05  -2.4910000e+03
   7.3282396e+05  -2.2180000e+03
   7.3282396e+05  -1.9770000e+03
   7.3282396e+05  -1.8330000e+03
   7.3282396e+05  -1.7750000e+03
   7.3282396e+05  -1.7810000e+03
   7.3282396e+05  -1.8360000e+03
   7.3282396e+05  -1.9810000e+03
   7.3282396e+05  -2.2410000e+03
   7.3282396e+05  -2.5790000e+03
   7.3282396e+05  -2.9530000e+03
   7.3282396e+05  -3.3710000e+03
   7.3282396e+05  -3.8110000e+03
   7.3282396e+05  -4.2590000e+03
   7.3282396e+05  -4.7890000e+03
   7.3282396e+05  -5.3890000e+03
   7.3282396e+05  -6.0110000e+03
   7.3282396e+05  -6.6810000e+03
   7.3282396e+05  -7.4180000e+03
   7.3282396e+05  -8.2270000e+03
   7.3282396e+05  -9.0590000e+03
   7.3282396e+05  -9.8580000e+03
   7.3282396e+05  -1.0790000e+04
   7.3282396e+05  -1.1723000e+04
   7.3282396e+05  -1.2601000e+04
   7.3282396e+05  -1.3576000e+04
   7.3282396e+05  -1.4529000e+04
   7.3282396e+05  -1.5456000e+04
   7.3282396e+05  -1.6465000e+04
   7.3282396e+05  -1.7489000e+04
   7.3282396e+05  -1.8381000e+04
   7.3282396e+05  -1.9303000e+04
   7.3282396e+05  -2.0173000e+04
   7.3282396e+05  -2.0978000e+04
   7.3282396e+05  -2.1776000e+04
   7.3282396e+05  -2.2538000e+04
   7.3282396e+05  -2.3309000e+04
   7.3282396e+05  -2.3926000e+04
   7.3282396e+05  -2.4587000e+04
   7.3282396e+05  -2.5243000e+04
   7.3282396e+05  -2.5726000e+04
   7.3282396e+05  -2.6198000e+04
   7.3282396e+05  -2.6679000e+04
   7.3282396e+05  -2.7081000e+04
   7.3282396e+05  -2.7433000e+04
   7.3282396e+05  -2.7772000e+04
   7.3282396e+05  -2.8068000e+04
   7.3282396e+05  -2.8323000e+04
   7.3282396e+05  -2.8464000e+04
   7.3282396e+05  -2.8617000e+04
   7.3282396e+05  -2.8687000e+04
   7.3282396e+05  -2.8552000e+04
   7.3282396e+05  -2.8465000e+04
   7.3282396e+05  -2.8339000e+04
   7.3282396e+05  -2.8163000e+04
   7.3282396e+05  -2.8009000e+04
   7.3282396e+05  -2.7747000e+04
   7.3282396e+05  -2.7529000e+04
   7.3282396e+05  -2.7241000e+04
   7.3282396e+05  -2.6891000e+04
   7.3282396e+05  -2.6636000e+04
   7.3282396e+05  -2.6254000e+04
   7.3282396e+05  -2.5860000e+04
   7.3282396e+05  -2.5415000e+04
   7.3282396e+05  -2.4877000e+04
   7.3282396e+05  -2.4312000e+04
   7.3282396e+05  -2.3657000e+04
   7.3282396e+05  -2.3064000e+04
   7.3282396e+05  -2.2356000e+04
   7.3282396e+05  -2.1534000e+04
   7.3282396e+05  -2.0725000e+04
   7.3282396e+05  -1.9795000e+04
   7.3282396e+05  -1.8796000e+04
   7.3282396e+05  -1.7729000e+04
   7.3282396e+05  -1.6627000e+04
   7.3282396e+05  -1.5492000e+04
   7.3282396e+05  -1.4343000e+04
   7.3282396e+05  -1.3116000e+04
   7.3282396e+05  -1.1790000e+04
   7.3282396e+05  -1.0492000e+04
   7.3282396e+05  -9.1040000e+03
   7.3282396e+05  -7.6580000e+03
   7.3282396e+05  -6.1720000e+03
