   7.3282396e+05   3.5600000e+02
   7.3282396e+05   4.1130000e+03
   7.3282396e+05   7.4170000e+03
   7.3282396e+05   1.2512000e+04
   7.3282396e+05   1.7060000e+04
   7.3282396e+05   2.2221000e+04
   7.3282396e+05   2.7279000e+04
   7.3282396e+05   3.1392000e+04
   7.3282396e+05   3.4527000e+04
   7.3282396e+05   3.8681000e+04
   7.3282396e+05   4.3725000e+04
   7.3282396e+05   4.7276000e+04
   7.3282396e+05   5.0317000e+04
   7.3282396e+05   5.1580000e+04
   7.3282396e+05   5.4424000e+04
   7.3282396e+05   5.7778000e+04
   7.3282396e+05   5.8009000e+04
   7.3282396e+05   5.9906000e+04
   7.3282396e+05   6.2214000e+04
   7.3282396e+05   6.3948000e+04
   7.3282396e+05   6.4394000e+04
   7.3282396e+05   6.4468000e+04
   7.3282396e+05   6.5059000e+04
   7.3282396e+05   6.3496000e+04
   7.3282396e+05   6.3459000e+04
   7.3282396e+05   6.2111000e+04
   7.3282396e+05   5.9999000e+04
   7.3282396e+05   5.9659000e+04
   7.3282396e+05   5.7379000e+04
   7.3282396e+05   5.4941000e+04
   7.3282396e+05   5.2173000e+04
   7.3282396e+05   4.9289000e+04
   7.3282396e+05   4.7467000e+04
   7.3282396e+05   4.5341000e+04
   7.3282396e+05   4.2519000e+04
   7.3282396e+05   3.8669000e+04
   7.3282396e+05   3.4837000e+04
   7.3282396e+05   3.2093000e+04
   7.3282396e+05   2.8940000e+04
   7.3282396e+05   2.5042000e+04
   7.3282396e+05   2.0685000e+04
   7.3282396e+05   1.7209000e+04
   7.3282396e+05   1.3679000e+04
   7.3282396e+05   9.0130000e+03
   7.3282396e+05   4.6480000e+03
   7.3282396e+05   3.2500000e+02
   7.3282396e+05  -3.2820000e+03
   7.3282396e+05  -8.5350000e+03
   7.3282396e+05  -1.3781000e+04
   7.3282396e+05  -1.6745000e+04
   7.3282396e+05  -2.1176000e+04
   7.3282396e+05  -2.6288000e+04
   7.3282396e+05  -3.0565000e+04
   7.3282396e+05  -3.4962000e+04
   7.3282396e+05  -3.9487000e+04
   7.3282396e+05  -4.3551000e+04
   7.3282396e+05  -4.8828000e+04
   7.3282396e+05  -5.3693000e+04
   7.3282396e+05  -5.7079000e+04
   7.3282396e+05  -6.1016000e+04
   7.3282396e+05  -6.4227000e+04
   7.3282396e+05  -6.8305000e+04
   7.3282396e+05  -7.2280000e+04
   7.3282396e+05  -7.5380000e+04
   7.3282396e+05  -7.8571000e+04
   7.3282396e+05  -8.0835000e+04
   7.3282396e+05  -8.3832000e+04
   7.3282396e+05  -8.6534000e+04
   7.3282396e+05  -8.8097000e+04
   7.3282396e+05  -9.0434000e+04
   7.3282396e+05  -9.2821000e+04
   7.3282396e+05  -9.3143000e+04
   7.3282396e+05  -9.3218000e+04
   7.3282396e+05  -9.4474000e+04
   7.3282396e+05  -9.5183000e+04
   7.3282396e+05  -9.5671000e+04
   7.3282396e+05  -9.6442000e+04
   7.3282396e+05  -9.7715000e+04
   7.3282396e+05  -9.8415000e+04
   7.3282396e+05  -9.6711000e+04
   7.3282396e+05  -9.6035000e+04
   7.3282396e+05  -9.6191000e+04
   7.3282396e+05  -9.4477000e+04
   7.3282396e+05  -9.2714000e+04
   7.3282396e+05  -8.9470000e+04
   7.3282396e+05  -8.6735000e+04
   7.3282396e+05  -8.4952000e+04
   7.3282396e+05  -8.1943000e+04
   7.3282396e+05  -7.9431000e+04
   7.3282396e+05  -7.7204000e+04
   7.3282396e+05  -7.3698000e+04
   7.3282396e+05  -7.0045000e+04
   7.3282396e+05  -6.8908000e+04
   7.3282396e+05  -6.5778000e+04
   7.3282396e+05  -6.1132000e+04
   7.3282396e+05  -5.8261000e+04
   7.3282396e+05  -5.3897000e+04
   7.3282396e+05  -5.0089000e+04
   7.3282396e+05  -4.7560000e+04
   7.3282396e+05  -4.3812000e+04
   7.3282396e+05  -4.0008000e+04
   7.3282396e+05  -3.6823000e+04
   7.3282396e+05  -3.4143000e+04
   7.3282396e+05  -3.0604000e+04
   7.3282396e+05  -2.8413000e+04
   7.3282396e+05  -2.6346000e+04
   7.3282396e+05  -2.3244000e+04
   7.3282396e+05  -2.1769000e+04
   7.3282396e+05  -1.8661000e+04
   7.3282396e+05  -1.5939000e+04
   7.3282396e+05  -1.4242000e+04
   7.3282396e+05  -1.2430000e+04
   7.3282396e+05  -1.0024000e+04
   7.3282396e+05  -7.7650000e+03
   7.3282396e+05  -6.6530000e+03
   7.3282396e+05  -3.4010000e+03
   7.3282396e+05  -1.1810000e+03
   7.3282396e+05  -2.6100000e+02
   7.3282396e+05   2.5970000e+03
   7.3282396e+05   4.0420000e+03
   7.3282396e+05   4.8580000e+03
   7.3282396e+05   6.9270000e+03
   7.3282396e+05   8.6010000e+03
   7.3282396e+05   1.0405000e+04
   7.3282396e+05   1.1373000e+04
   7.3282396e+05   1.2951000e+04
   7.3282396e+05   1.5345000e+04
   7.3282396e+05   1.7325000e+04
   7.3282396e+05   1.8137000e+04
   7.3282396e+05   1.8655000e+04
   7.3282396e+05   2.0450000e+04
   7.3282396e+05   2.1124000e+04
   7.3282396e+05   2.2655000e+04
   7.3282396e+05   2.5107000e+04
   7.3282396e+05   2.6692000e+04
   7.3282396e+05   2.7777000e+04
   7.3282396e+05   2.9611000e+04
   7.3282396e+05   3.1784000e+04
   7.3282396e+05   3.3770000e+04
   7.3282396e+05   3.6024000e+04
   7.3282396e+05   3.7717000e+04
   7.3282396e+05   4.0423000e+04
   7.3282396e+05   4.3258000e+04
   7.3282396e+05   4.4995000e+04
   7.3282396e+05   4.6632000e+04
   7.3282396e+05   5.0103000e+04
   7.3282396e+05   5.3283000e+04
   7.3282396e+05   5.6330000e+04
   7.3282396e+05   5.9879000e+04
   7.3282396e+05   6.3569000e+04
   7.3282396e+05   6.7690000e+04
   7.3282396e+05   6.9887000e+04
   7.3282396e+05   7.5127000e+04
   7.3282396e+05   8.0586000e+04
   7.3282396e+05   8.4134000e+04
   7.3282396e+05   8.7844000e+04
   7.3282396e+05   9.0064000e+04
   7.3282396e+05   9.3399000e+04
   7.3282396e+05   9.7813000e+04
   7.3282396e+05   1.0254900e+05
   7.3282396e+05   1.0537800e+05
   7.3282396e+05   1.0775000e+05
   7.3282396e+05   1.1162400e+05
   7.3282396e+05   1.1445100e+05
   7.3282396e+05   1.1594600e+05
   7.3282396e+05   1.1773500e+05
   7.3282396e+05   1.1987100e+05
   7.3282396e+05   1.2087700e+05
   7.3282396e+05   1.2260700e+05
   7.3282396e+05   1.2344500e+05
   7.3282396e+05   1.2113800e+05
   7.3282396e+05   1.2086400e+05
   7.3282396e+05   1.2291900e+05
   7.3282396e+05   1.2269600e+05
   7.3282396e+05   1.2215700e+05
   7.3282396e+05   1.2260600e+05
   7.3282396e+05   1.2202700e+05
   7.3282396e+05   1.2085200e+05
   7.3282396e+05   1.2057400e+05
   7.3282396e+05   1.2207900e+05
   7.3282396e+05   1.2066300e+05
   7.3282396e+05   1.1761800e+05
   7.3282396e+05   1.1681100e+05
   7.3282396e+05   1.1530800e+05
   7.3282396e+05   1.1314500e+05
   7.3282396e+05   1.1124200e+05
   7.3282396e+05   1.1032400e+05
   7.3282396e+05   1.0833700e+05
   7.3282396e+05   1.0621900e+05
   7.3282396e+05   1.0476500e+05
   7.3282396e+05   1.0242400e+05
   7.3282396e+05   1.0111700e+05
   7.3282396e+05   9.9817000e+04
   7.3282396e+05   9.7273000e+04
   7.3282396e+05   9.5199000e+04
   7.3282396e+05   9.2718000e+04
   7.3282396e+05   8.9651000e+04
   7.3282396e+05   8.7859000e+04
   7.3282396e+05   8.5153000e+04
   7.3282396e+05   8.1946000e+04
   7.3282396e+05   7.8527000e+04
   7.3282396e+05   7.5506000e+04
   7.3282396e+05   7.3011000e+04
   7.3282396e+05   6.9552000e+04
   7.3282396e+05   6.6583000e+04
   7.3282396e+05   6.3582000e+04
   7.3282396e+05   5.9890000e+04
   7.3282396e+05   5.6655000e+04
   7.3282396e+05   5.4804000e+04
   7.3282396e+05   5.1530000e+04
   7.3282396e+05   4.8170000e+04
   7.3282396e+05   4.4805000e+04
   7.3282396e+05   4.0532000e+04
   7.3282396e+05   3.7880000e+04
   7.3282396e+05   3.4784000e+04
   7.3282396e+05   3.1972000e+04
   7.3282396e+05   2.8123000e+04
   7.3282396e+05   2.3968000e+04
   7.3282396e+05   2.1325000e+04
   7.3282396e+05   1.8617000e+04
   7.3282396e+05   1.4935000e+04
   7.3282396e+05   1.0967000e+04
   7.3282396e+05   8.5590000e+03
   7.3282396e+05   4.9480000e+03
   7.3282396e+05   1.8260000e+03
   7.3282396e+05  -3.5800000e+02
   7.3282396e+05  -3.0720000e+03
   7.3282396e+05  -5.8860000e+03
   7.3282396e+05  -8.7340000e+03
   7.3282396e+05  -1.1672000e+04
   7.3282396e+05  -1.4373000e+04
   7.3282396e+05  -1.5421000e+04
   7.3282396e+05  -1.7580000e+04
   7.3282396e+05  -1.9916000e+04
   7.3282396e+05  -2.0910000e+04
   7.3282396e+05  -2.3515000e+04
   7.3282396e+05  -2.6636000e+04
   7.3282396e+05  -2.8227000e+04
   7.3282396e+05  -2.9874000e+04
   7.3282396e+05  -3.1619000e+04
   7.3282396e+05  -3.5084000e+04
   7.3282396e+05  -3.8392000e+04
   7.3282396e+05  -4.0476000e+04
   7.3282396e+05  -4.3585000e+04
   7.3282396e+05  -4.5209000e+04
   7.3282396e+05  -4.7216000e+04
   7.3282396e+05  -4.9079000e+04
   7.3282396e+05  -5.0717000e+04
   7.3282396e+05  -5.1986000e+04
   7.3282396e+05  -5.2269000e+04
   7.3282396e+05  -5.4103000e+04
   7.3282396e+05  -5.5488000e+04
   7.3282396e+05  -5.6736000e+04
   7.3282396e+05  -5.7447000e+04
   7.3282396e+05  -5.8161000e+04
   7.3282396e+05  -5.8432000e+04
   7.3282396e+05  -5.8383000e+04
   7.3282396e+05  -5.9122000e+04
   7.3282396e+05  -5.9137000e+04
   7.3282396e+05  -5.9773000e+04
   7.3282396e+05  -5.8819000e+04
   7.3282396e+05  -5.7628000e+04
   7.3282396e+05  -5.8845000e+04
   7.3282396e+05  -5.8720000e+04
   7.3282396e+05  -5.7105000e+04
   7.3282396e+05  -5.7168000e+04
   7.3282396e+05  -5.7128000e+04
   7.3282396e+05  -5.7847000e+04
   7.3282396e+05  -5.7514000e+04
   7.3282396e+05  -5.5769000e+04
   7.3282396e+05  -5.7146000e+04
   7.3282396e+05  -5.7154000e+04
   7.3282396e+05  -5.6448000e+04
   7.3282396e+05  -5.5525000e+04
   7.3282396e+05  -5.5005000e+04
   7.3282396e+05  -5.5295000e+04
   7.3282396e+05  -5.4888000e+04
   7.3282396e+05  -5.5751000e+04
   7.3282396e+05  -5.4952000e+04
   7.3282396e+05  -5.4525000e+04
   7.3282396e+05  -5.6121000e+04
   7.3282396e+05  -5.7428000e+04
   7.3282396e+05  -5.8664000e+04
   7.3282396e+05  -5.9798000e+04
   7.3282396e+05  -6.0622000e+04
   7.3282396e+05  -6.1685000e+04
   7.3282396e+05  -6.3107000e+04
   7.3282396e+05  -6.4513000e+04
   7.3282396e+05  -6.5803000e+04
   7.3282396e+05  -6.6166000e+04
   7.3282396e+05  -6.7140000e+04
   7.3282396e+05  -6.8753000e+04
   7.3282396e+05  -6.8451000e+04
   7.3282396e+05  -6.8917000e+04
   7.3282396e+05  -7.0540000e+04
   7.3282396e+05  -7.0470000e+04
   7.3282396e+05  -7.0927000e+04
   7.3282396e+05  -7.1945000e+04
   7.3282396e+05  -7.2118000e+04
   7.3282396e+05  -7.2614000e+04
   7.3282396e+05  -7.3192000e+04
   7.3282396e+05  -7.3890000e+04
   7.3282396e+05  -7.4974000e+04
   7.3282396e+05  -7.5501000e+04
   7.3282396e+05  -7.4986000e+04
   7.3282396e+05  -7.4553000e+04
   7.3282396e+05  -7.5807000e+04
   7.3282396e+05  -7.5944000e+04
   7.3282396e+05  -7.4541000e+04
   7.3282396e+05  -7.4991000e+04
   7.3282396e+05  -7.5809000e+04
   7.3282396e+05  -7.5974000e+04
   7.3282396e+05  -7.5693000e+04
   7.3282396e+05  -7.5581000e+04
   7.3282396e+05  -7.5800000e+04
   7.3282396e+05  -7.5094000e+04
   7.3282396e+05  -7.4463000e+04
   7.3282396e+05  -7.3662000e+04
   7.3282396e+05  -7.2698000e+04
   7.3282396e+05  -7.2405000e+04
   7.3282396e+05  -7.2407000e+04
   7.3282396e+05  -7.1439000e+04
   7.3282396e+05  -7.0150000e+04
   7.3282396e+05  -6.9684000e+04
   7.3282396e+05  -6.8649000e+04
   7.3282396e+05  -6.7637000e+04
   7.3282396e+05  -6.6144000e+04
   7.3282396e+05  -6.5025000e+04
   7.3282396e+05  -6.3138000e+04
   7.3282396e+05  -5.9805000e+04
   7.3282396e+05  -5.7862000e+04
   7.3282396e+05  -5.5575000e+04
   7.3282396e+05  -5.2878000e+04
   7.3282396e+05  -5.0271000e+04
   7.3282396e+05  -4.8436000e+04
   7.3282396e+05  -4.5344000e+04
   7.3282396e+05  -4.1733000e+04
   7.3282396e+05  -3.9907000e+04
   7.3282396e+05  -3.6755000e+04
   7.3282396e+05  -3.4534000e+04
   7.3282396e+05  -3.1415000e+04
   7.3282396e+05  -2.7690000e+04
   7.3282396e+05  -2.6383000e+04
   7.3282396e+05  -2.3404000e+04
   7.3282396e+05  -2.0505000e+04
   7.3282396e+05  -1.6931000e+04
   7.3282396e+05  -1.3154000e+04
   7.3282396e+05  -1.1329000e+04
   7.3282396e+05  -8.8050000e+03
   7.3282396e+05  -5.7440000e+03
   7.3282396e+05  -2.4670000e+03
   7.3282396e+05  -9.4600000e+02
   7.3282396e+05   1.0040000e+03
   7.3282396e+05   4.2540000e+03
   7.3282396e+05   7.6250000e+03
   7.3282396e+05   1.0699000e+04
   7.3282396e+05   1.2231000e+04
   7.3282396e+05   1.5737000e+04
   7.3282396e+05   2.0389000e+04
   7.3282396e+05   2.2810000e+04
   7.3282396e+05   2.5371000e+04
   7.3282396e+05   2.8055000e+04
   7.3282396e+05   3.0556000e+04
   7.3282396e+05   3.4122000e+04
   7.3282396e+05   3.4674000e+04
   7.3282396e+05   3.6168000e+04
   7.3282396e+05   3.8390000e+04
   7.3282396e+05   3.9004000e+04
   7.3282396e+05   4.2427000e+04
   7.3282396e+05   4.4070000e+04
   7.3282396e+05   4.4386000e+04
   7.3282396e+05   4.6069000e+04
   7.3282396e+05   4.7869000e+04
   7.3282396e+05   4.9079000e+04
   7.3282396e+05   4.9658000e+04
   7.3282396e+05   4.9951000e+04
   7.3282396e+05   5.1175000e+04
   7.3282396e+05   5.3897000e+04
   7.3282396e+05   5.4925000e+04
   7.3282396e+05   5.5767000e+04
   7.3282396e+05   5.7859000e+04
   7.3282396e+05   5.9931000e+04
   7.3282396e+05   6.1611000e+04
   7.3282396e+05   6.3592000e+04
   7.3282396e+05   6.5396000e+04
   7.3282396e+05   6.6279000e+04
   7.3282396e+05   6.7643000e+04
   7.3282396e+05   6.8096000e+04
   7.3282396e+05   6.8490000e+04
   7.3282396e+05   6.8779000e+04
   7.3282396e+05   6.9091000e+04
   7.3282396e+05   6.8670000e+04
   7.3282396e+05   6.6601000e+04
   7.3282396e+05   6.5806000e+04
   7.3282396e+05   6.3729000e+04
   7.3282396e+05   6.3009000e+04
   7.3282396e+05   6.2132000e+04
   7.3282396e+05   5.8001000e+04
   7.3282396e+05   5.5574000e+04
   7.3282396e+05   5.3851000e+04
   7.3282396e+05   5.2390000e+04
   7.3282396e+05   4.9411000e+04
   7.3282396e+05   4.6386000e+04
   7.3282396e+05   4.5678000e+04
   7.3282396e+05   4.3467000e+04
   7.3282396e+05   4.0034000e+04
   7.3282396e+05   3.7404000e+04
   7.3282396e+05   3.5040000e+04
   7.3282396e+05   3.3251000e+04
   7.3282396e+05   3.1293000e+04
   7.3282396e+05   2.7893000e+04
   7.3282396e+05   2.4978000e+04
   7.3282396e+05   2.2517000e+04
   7.3282396e+05   2.1564000e+04
   7.3282396e+05   2.0247000e+04
   7.3282396e+05   1.7115000e+04
   7.3282396e+05   1.6066000e+04
   7.3282396e+05   1.5124000e+04
   7.3282396e+05   1.2424000e+04
   7.3282396e+05   1.0729000e+04
   7.3282396e+05   1.0407000e+04
   7.3282396e+05   9.9850000e+03
   7.3282396e+05   8.1000000e+03
   7.3282396e+05   5.2810000e+03
   7.3282396e+05   4.0760000e+03
   7.3282396e+05   3.6360000e+03
   7.3282396e+05   2.4390000e+03
   7.3282396e+05   5.0100000e+02
   7.3282396e+05  -1.3800000e+02
   7.3282396e+05  -4.5000000e+01
   7.3282396e+05   1.4200000e+02
   7.3282396e+05  -3.5500000e+02
   7.3282396e+05  -2.3040000e+03
   7.3282396e+05  -2.3310000e+03
   7.3282396e+05  -2.8240000e+03
   7.3282396e+05  -3.0380000e+03
   7.3282396e+05  -3.5110000e+03
   7.3282396e+05  -5.3980000e+03
   7.3282396e+05  -5.3700000e+03
   7.3282396e+05  -5.6800000e+03
   7.3282396e+05  -5.6200000e+03
   7.3282396e+05  -5.4440000e+03
   7.3282396e+05  -6.1990000e+03
   7.3282396e+05  -6.0750000e+03
   7.3282396e+05  -6.0360000e+03
   7.3282396e+05  -4.9750000e+03
   7.3282396e+05  -3.4250000e+03
   7.3282396e+05  -2.8870000e+03
   7.3282396e+05  -1.1150000e+03
   7.3282396e+05   2.6300000e+02
   7.3282396e+05   1.7670000e+03
   7.3282396e+05   4.7310000e+03
   7.3282396e+05   6.9050000e+03
   7.3282396e+05   9.0130000e+03
   7.3282396e+05   1.0960000e+04
   7.3282396e+05   1.3309000e+04
   7.3282396e+05   1.6136000e+04
   7.3282396e+05   1.9146000e+04
   7.3282396e+05   2.0984000e+04
   7.3282396e+05   2.2609000e+04
   7.3282396e+05   2.5636000e+04
   7.3282396e+05   2.6201000e+04
   7.3282396e+05   2.8415000e+04
   7.3282396e+05   3.1539000e+04
   7.3282396e+05   3.2940000e+04
   7.3282396e+05   3.5181000e+04
   7.3282396e+05   3.6073000e+04
   7.3282396e+05   3.7289000e+04
   7.3282396e+05   3.9308000e+04
   7.3282396e+05   4.0970000e+04
   7.3282396e+05   4.1937000e+04
   7.3282396e+05   4.2671000e+04
   7.3282396e+05   4.1420000e+04
   7.3282396e+05   4.0275000e+04
   7.3282396e+05   4.1256000e+04
   7.3282396e+05   4.0861000e+04
   7.3282396e+05   4.0900000e+04
   7.3282396e+05   3.9609000e+04
   7.3282396e+05   3.7256000e+04
   7.3282396e+05   3.6244000e+04
   7.3282396e+05   3.5882000e+04
   7.3282396e+05   3.5354000e+04
   7.3282396e+05   3.3750000e+04
   7.3282396e+05   3.3081000e+04
   7.3282396e+05   3.2831000e+04
   7.3282396e+05   3.1949000e+04
   7.3282396e+05   3.0940000e+04
   7.3282396e+05   2.9844000e+04
   7.3282396e+05   2.8149000e+04
   7.3282396e+05   2.6617000e+04
   7.3282396e+05   2.5522000e+04
   7.3282396e+05   2.5427000e+04
   7.3282396e+05   2.4862000e+04
   7.3282396e+05   2.2555000e+04
   7.3282396e+05   2.1165000e+04
   7.3282396e+05   1.8621000e+04
   7.3282396e+05   1.6956000e+04
   7.3282396e+05   1.6990000e+04
   7.3282396e+05   1.6042000e+04
   7.3282396e+05   1.4530000e+04
   7.3282396e+05   1.2107000e+04
   7.3282396e+05   1.1156000e+04
   7.3282396e+05   1.0734000e+04
   7.3282396e+05   9.7310000e+03
   7.3282396e+05   7.5720000e+03
   7.3282396e+05   5.8720000e+03
   7.3282396e+05   5.7050000e+03
   7.3282396e+05   4.3640000e+03
   7.3282396e+05   3.6930000e+03
   7.3282396e+05   2.9350000e+03
   7.3282396e+05   9.1300000e+02
   7.3282396e+05  -4.2800000e+02
   7.3282396e+05  -1.2350000e+03
   7.3282396e+05  -2.4040000e+03
   7.3282396e+05  -3.6080000e+03
   7.3282396e+05  -5.9110000e+03
   7.3282396e+05  -6.9830000e+03
   7.3282396e+05  -7.5310000e+03
   7.3282396e+05  -9.6990000e+03
   7.3282396e+05  -1.0886000e+04
   7.3282396e+05  -1.2292000e+04
   7.3282396e+05  -1.3164000e+04
   7.3282396e+05  -1.4547000e+04
   7.3282396e+05  -1.6027000e+04
   7.3282396e+05  -1.7563000e+04
   7.3282396e+05  -1.9614000e+04
   7.3282396e+05  -1.9861000e+04
   7.3282396e+05  -2.0694000e+04
   7.3282396e+05  -2.1691000e+04
   7.3282396e+05  -2.2372000e+04
   7.3282396e+05  -2.3130000e+04
   7.3282396e+05  -2.3590000e+04
   7.3282396e+05  -2.3837000e+04
   7.3282396e+05  -2.4054000e+04
   7.3282396e+05  -2.4437000e+04
   7.3282396e+05  -2.4373000e+04
   7.3282396e+05  -2.4508000e+04
   7.3282396e+05  -2.4555000e+04
   7.3282396e+05  -2.4946000e+04
   7.3282396e+05  -2.5207000e+04
   7.3282396e+05  -2.5624000e+04
   7.3282396e+05  -2.6776000e+04
   7.3282396e+05  -2.6771000e+04
   7.3282396e+05  -2.7329000e+04
   7.3282396e+05  -2.8316000e+04
   7.3282396e+05  -2.8485000e+04
   7.3282396e+05  -2.9251000e+04
   7.3282396e+05  -2.9217000e+04
   7.3282396e+05  -2.9048000e+04
   7.3282396e+05  -3.0669000e+04
   7.3282396e+05  -3.1099000e+04
   7.3282396e+05  -3.0598000e+04
   7.3282396e+05  -3.0902000e+04
   7.3282396e+05  -3.1450000e+04
   7.3282396e+05  -3.1740000e+04
   7.3282396e+05  -3.0881000e+04
   7.3282396e+05  -3.0577000e+04
   7.3282396e+05  -2.9845000e+04
   7.3282396e+05  -2.8983000e+04
   7.3282396e+05  -2.9331000e+04
   7.3282396e+05  -2.9022000e+04
   7.3282396e+05  -2.7619000e+04
   7.3282396e+05  -2.5341000e+04
   7.3282396e+05  -2.3660000e+04
   7.3282396e+05  -2.2210000e+04
   7.3282396e+05  -2.1174000e+04
   7.3282396e+05  -1.9062000e+04
   7.3282396e+05  -1.5810000e+04
   7.3282396e+05  -1.4475000e+04
   7.3282396e+05  -1.3116000e+04
   7.3282396e+05  -1.1506000e+04
   7.3282396e+05  -9.2170000e+03
   7.3282396e+05  -7.1030000e+03
   7.3282396e+05  -6.3390000e+03
   7.3282396e+05  -5.5530000e+03
   7.3282396e+05  -4.7360000e+03
   7.3282396e+05  -2.9680000e+03
   7.3282396e+05  -2.2640000e+03
   7.3282396e+05  -2.4970000e+03
   7.3282396e+05  -2.2640000e+03
   7.3282396e+05  -1.6990000e+03
   7.3282396e+05  -1.2080000e+03
   7.3282396e+05  -2.0760000e+03
   7.3282396e+05  -1.7170000e+03
   7.3282396e+05  -1.3590000e+03
   7.3282396e+05  -2.1630000e+03
   7.3282396e+05  -2.1310000e+03
   7.3282396e+05  -2.8940000e+03
   7.3282396e+05  -3.9640000e+03
   7.3282396e+05  -4.2730000e+03
   7.3282396e+05  -4.8140000e+03
   7.3282396e+05  -6.1650000e+03
   7.3282396e+05  -7.8470000e+03
   7.3282396e+05  -9.3320000e+03
   7.3282396e+05  -1.0774000e+04
   7.3282396e+05  -1.1366000e+04
   7.3282396e+05  -1.1479000e+04
   7.3282396e+05  -1.2135000e+04
   7.3282396e+05  -1.2576000e+04
   7.3282396e+05  -1.4452000e+04
   7.3282396e+05  -1.6395000e+04
   7.3282396e+05  -1.6433000e+04
   7.3282396e+05  -1.7082000e+04
   7.3282396e+05  -1.7803000e+04
   7.3282396e+05  -1.9021000e+04
   7.3282396e+05  -1.9912000e+04
   7.3282396e+05  -2.0996000e+04
   7.3282396e+05  -2.2850000e+04
   7.3282396e+05  -2.3488000e+04
   7.3282396e+05  -2.4402000e+04
   7.3282396e+05  -2.5117000e+04
   7.3282396e+05  -2.6890000e+04
   7.3282396e+05  -2.8456000e+04
   7.3282396e+05  -2.8844000e+04
   7.3282396e+05  -3.0988000e+04
   7.3282396e+05  -3.2000000e+04
   7.3282396e+05  -3.1971000e+04
   7.3282396e+05  -3.3308000e+04
   7.3282396e+05  -3.4713000e+04
   7.3282396e+05  -3.6087000e+04
   7.3282396e+05  -3.6595000e+04
   7.3282396e+05  -3.6654000e+04
   7.3282396e+05  -3.7583000e+04
   7.3282396e+05  -3.7761000e+04
   7.3282396e+05  -3.7892000e+04
   7.3282396e+05  -3.8000000e+04
   7.3282396e+05  -3.8716000e+04
   7.3282396e+05  -4.0051000e+04
   7.3282396e+05  -3.9766000e+04
   7.3282396e+05  -3.9449000e+04
   7.3282396e+05  -3.9591000e+04
   7.3282396e+05  -4.0573000e+04
   7.3282396e+05  -4.0537000e+04
   7.3282396e+05  -3.9920000e+04
   7.3282396e+05  -4.0374000e+04
   7.3282396e+05  -3.9336000e+04
   7.3282396e+05  -3.8436000e+04
   7.3282396e+05  -3.8294000e+04
   7.3282396e+05  -3.8182000e+04
   7.3282396e+05  -3.7627000e+04
   7.3282396e+05  -3.6480000e+04
   7.3282396e+05  -3.5597000e+04
   7.3282396e+05  -3.5636000e+04
   7.3282396e+05  -3.5900000e+04
   7.3282396e+05  -3.4169000e+04
   7.3282396e+05  -3.2504000e+04
   7.3282396e+05  -3.2145000e+04
   7.3282396e+05  -3.1889000e+04
   7.3282396e+05  -3.0510000e+04
   7.3282396e+05  -2.8668000e+04
   7.3282396e+05  -2.8403000e+04
   7.3282396e+05  -2.8041000e+04
   7.3282396e+05  -2.7951000e+04
   7.3282396e+05  -2.7258000e+04
   7.3282396e+05  -2.5298000e+04
   7.3282396e+05  -2.4850000e+04
   7.3282396e+05  -2.4919000e+04
   7.3282396e+05  -2.3848000e+04
   7.3282396e+05  -2.1926000e+04
   7.3282396e+05  -2.0028000e+04
   7.3282396e+05  -1.8248000e+04
   7.3282396e+05  -1.7228000e+04
   7.3282396e+05  -1.5600000e+04
   7.3282396e+05  -1.4079000e+04
   7.3282396e+05  -1.3340000e+04
   7.3282396e+05  -1.0949000e+04
   7.3282396e+05  -9.3020000e+03
   7.3282396e+05  -8.2970000e+03
   7.3282396e+05  -7.6720000e+03
   7.3282396e+05  -7.5280000e+03
   7.3282396e+05  -5.9630000e+03
   7.3282396e+05  -4.6310000e+03
   7.3282396e+05  -4.0870000e+03
   7.3282396e+05  -3.3640000e+03
   7.3282396e+05  -1.8380000e+03
   7.3282396e+05  -1.1700000e+02
   7.3282396e+05   1.6120000e+03
   7.3282396e+05   3.3410000e+03
   7.3282396e+05   4.3990000e+03
   7.3282396e+05   5.9620000e+03
   7.3282396e+05   7.5850000e+03
   7.3282396e+05   8.6740000e+03
   7.3282396e+05   1.0216000e+04
   7.3282396e+05   1.1963000e+04
   7.3282396e+05   1.3898000e+04
   7.3282396e+05   1.5864000e+04
   7.3282396e+05   1.7114000e+04
   7.3282396e+05   1.8552000e+04
   7.3282396e+05   1.9620000e+04
   7.3282396e+05   2.0244000e+04
   7.3282396e+05   2.2666000e+04
   7.3282396e+05   2.4295000e+04
   7.3282396e+05   2.4743000e+04
   7.3282396e+05   2.6160000e+04
   7.3282396e+05   2.6717000e+04
   7.3282396e+05   2.7496000e+04
   7.3282396e+05   2.8552000e+04
   7.3282396e+05   2.9794000e+04
   7.3282396e+05   3.1135000e+04
   7.3282396e+05   3.2352000e+04
   7.3282396e+05   3.4125000e+04
   7.3282396e+05   3.4857000e+04
   7.3282396e+05   3.6756000e+04
   7.3282396e+05   3.8229000e+04
   7.3282396e+05   3.8908000e+04
   7.3282396e+05   4.1958000e+04
   7.3282396e+05   4.4598000e+04
   7.3282396e+05   4.5358000e+04
   7.3282396e+05   4.6053000e+04
   7.3282396e+05   4.6177000e+04
   7.3282396e+05   4.6908000e+04
   7.3282396e+05   5.0117000e+04
   7.3282396e+05   5.2116000e+04
   7.3282396e+05   5.2864000e+04
   7.3282396e+05   5.3087000e+04
   7.3282396e+05   5.4184000e+04
