   7.3282395e+05  -1.7700000e+02
   7.3282395e+05  -1.9500000e+02
   7.3282395e+05  -1.1300000e+02
   7.3282395e+05  -1.3200000e+02
   7.3282395e+05  -9.0000000e+01
   7.3282395e+05   1.7000000e+01
   7.3282395e+05   1.2000000e+02
   7.3282395e+05   2.5700000e+02
   7.3282395e+05   2.3300000e+02
   7.3282395e+05   2.0500000e+02
   7.3282395e+05   2.5600000e+02
   7.3282395e+05   3.1500000e+02
   7.3282395e+05   4.0700000e+02
   7.3282395e+05   5.8200000e+02
   7.3282395e+05   7.3700000e+02
   7.3282395e+05   6.9500000e+02
   7.3282395e+05   6.6300000e+02
   7.3282395e+05   6.6400000e+02
   7.3282395e+05   5.9600000e+02
   7.3282395e+05   5.7900000e+02
   7.3282395e+05   6.2800000e+02
   7.3282395e+05   7.0000000e+02
   7.3282395e+05   5.7100000e+02
   7.3282395e+05   3.2500000e+02
   7.3282395e+05   3.5200000e+02
   7.3282395e+05   3.3600000e+02
   7.3282395e+05   1.9700000e+02
   7.3282395e+05   3.1500000e+02
   7.3282395e+05   3.4900000e+02
   7.3282395e+05   1.9900000e+02
   7.3282395e+05   3.8000000e+01
   7.3282395e+05  -9.5000000e+01
   7.3282395e+05  -1.1400000e+02
   7.3282395e+05  -2.5900000e+02
   7.3282395e+05  -3.6900000e+02
   7.3282395e+05  -3.1100000e+02
   7.3282395e+05  -4.4400000e+02
   7.3282395e+05  -6.4800000e+02
   7.3282395e+05  -6.2000000e+02
   7.3282395e+05  -5.3200000e+02
   7.3282395e+05  -5.5000000e+02
   7.3282395e+05  -5.5500000e+02
   7.3282395e+05  -4.9900000e+02
   7.3282395e+05  -4.1400000e+02
   7.3282395e+05  -3.3400000e+02
   7.3282395e+05  -2.3800000e+02
   7.3282395e+05  -1.1600000e+02
   7.3282395e+05  -5.4000000e+01
   7.3282395e+05  -7.4000000e+01
   7.3282395e+05  -2.7000000e+01
   7.3282395e+05   6.9000000e+01
   7.3282395e+05   5.9000000e+01
   7.3282395e+05   1.4300000e+02
   7.3282395e+05   3.6100000e+02
   7.3282395e+05   5.0100000e+02
   7.3282395e+05   6.2100000e+02
   7.3282395e+05   7.0300000e+02
   7.3282395e+05   7.0800000e+02
   7.3282395e+05   7.9200000e+02
   7.3282395e+05   8.9500000e+02
   7.3282395e+05   9.7600000e+02
   7.3282395e+05   1.0560000e+03
   7.3282395e+05   1.0680000e+03
   7.3282395e+05   9.9200000e+02
   7.3282395e+05   8.6800000e+02
   7.3282395e+05   8.1300000e+02
   7.3282395e+05   7.2700000e+02
   7.3282395e+05   5.9000000e+02
   7.3282395e+05   5.1100000e+02
   7.3282395e+05   4.5400000e+02
   7.3282395e+05   3.5000000e+02
   7.3282395e+05   2.2100000e+02
   7.3282395e+05   1.2100000e+02
   7.3282395e+05  -1.8000000e+01
   7.3282395e+05  -2.6000000e+01
   7.3282395e+05   1.0900000e+02
   7.3282395e+05   1.7000000e+02
   7.3282395e+05   9.7000000e+01
   7.3282395e+05   7.7000000e+01
   7.3282395e+05   2.5500000e+02
   7.3282395e+05   2.9900000e+02
   7.3282395e+05   3.7400000e+02
   7.3282395e+05   6.5500000e+02
   7.3282395e+05   8.2900000e+02
   7.3282395e+05   8.2700000e+02
   7.3282395e+05   8.1000000e+02
   7.3282395e+05   1.0460000e+03
   7.3282395e+05   1.2420000e+03
   7.3282395e+05   1.2630000e+03
   7.3282395e+05   1.3700000e+03
   7.3282395e+05   1.4320000e+03
   7.3282395e+05   1.3660000e+03
   7.3282395e+05   1.1880000e+03
   7.3282395e+05   1.1090000e+03
   7.3282395e+05   1.1480000e+03
   7.3282395e+05   9.4100000e+02
   7.3282395e+05   6.3500000e+02
   7.3282395e+05   5.7300000e+02
   7.3282395e+05   5.1800000e+02
   7.3282395e+05   1.8000000e+02
   7.3282395e+05  -1.6100000e+02
   7.3282395e+05  -2.6000000e+02
   7.3282395e+05  -2.8900000e+02
   7.3282395e+05  -3.3300000e+02
   7.3282395e+05  -2.1200000e+02
   7.3282395e+05  -7.1000000e+01
   7.3282395e+05  -1.7200000e+02
   7.3282395e+05  -2.8200000e+02
   7.3282395e+05  -2.9700000e+02
   7.3282395e+05  -2.4800000e+02
   7.3282395e+05  -1.6300000e+02
   7.3282395e+05  -7.3000000e+01
   7.3282395e+05   1.0400000e+02
   7.3282395e+05   2.5100000e+02
   7.3282395e+05   3.0500000e+02
   7.3282395e+05   3.1200000e+02
   7.3282395e+05   4.6400000e+02
   7.3282395e+05   7.1400000e+02
   7.3282395e+05   7.3100000e+02
   7.3282395e+05   7.1400000e+02
   7.3282395e+05   7.8500000e+02
   7.3282395e+05   7.9300000e+02
   7.3282395e+05   7.2200000e+02
   7.3282395e+05   5.7400000e+02
   7.3282395e+05   5.5500000e+02
   7.3282395e+05   5.8400000e+02
   7.3282395e+05   5.2600000e+02
   7.3282395e+05   5.2400000e+02
   7.3282395e+05   4.0200000e+02
   7.3282395e+05   2.0300000e+02
   7.3282395e+05  -7.0000000e+00
   7.3282395e+05  -1.9700000e+02
   7.3282395e+05  -1.8600000e+02
   7.3282395e+05  -2.4200000e+02
   7.3282395e+05  -3.8000000e+02
   7.3282395e+05  -5.1100000e+02
   7.3282395e+05  -7.0300000e+02
   7.3282395e+05  -8.6400000e+02
   7.3282395e+05  -8.9200000e+02
   7.3282395e+05  -7.3500000e+02
   7.3282395e+05  -5.8800000e+02
   7.3282395e+05  -4.9600000e+02
   7.3282395e+05  -4.6400000e+02
   7.3282395e+05  -4.4200000e+02
   7.3282395e+05  -3.6600000e+02
   7.3282395e+05  -2.6200000e+02
   7.3282395e+05  -2.2000000e+01
   7.3282395e+05   1.0900000e+02
   7.3282395e+05   1.2900000e+02
   7.3282395e+05   1.4600000e+02
   7.3282395e+05   2.0300000e+02
   7.3282395e+05   3.3000000e+02
   7.3282395e+05   2.6800000e+02
   7.3282395e+05   3.1500000e+02
   7.3282395e+05   5.6100000e+02
   7.3282395e+05   6.7700000e+02
   7.3282395e+05   6.5900000e+02
   7.3282395e+05   6.4400000e+02
   7.3282395e+05   6.0800000e+02
   7.3282395e+05   3.4000000e+02
   7.3282395e+05   1.6900000e+02
   7.3282395e+05   2.3300000e+02
   7.3282395e+05   3.0200000e+02
   7.3282395e+05   2.8400000e+02
   7.3282395e+05   1.0700000e+02
   7.3282395e+05   3.0000000e+01
   7.3282395e+05  -9.7000000e+01
   7.3282395e+05  -2.5200000e+02
   7.3282395e+05  -2.2100000e+02
   7.3282395e+05  -2.6000000e+02
   7.3282395e+05  -3.6600000e+02
   7.3282395e+05  -5.3100000e+02
   7.3282395e+05  -6.5200000e+02
   7.3282395e+05  -7.3000000e+02
   7.3282395e+05  -8.5700000e+02
   7.3282395e+05  -7.9100000e+02
   7.3282395e+05  -6.0900000e+02
   7.3282395e+05  -5.3500000e+02
   7.3282395e+05  -5.2500000e+02
   7.3282395e+05  -4.7000000e+02
   7.3282395e+05  -3.7800000e+02
   7.3282395e+05  -3.9600000e+02
   7.3282395e+05  -3.7500000e+02
   7.3282395e+05  -5.8000000e+01
   7.3282395e+05   2.8400000e+02
   7.3282395e+05   3.4500000e+02
   7.3282395e+05   3.3500000e+02
   7.3282395e+05   4.6900000e+02
   7.3282395e+05   5.8100000e+02
   7.3282395e+05   6.5000000e+02
   7.3282395e+05   8.0700000e+02
   7.3282395e+05   9.5200000e+02
   7.3282395e+05   1.0180000e+03
   7.3282395e+05   9.7200000e+02
   7.3282395e+05   9.5400000e+02
   7.3282395e+05   9.2100000e+02
   7.3282395e+05   6.6100000e+02
   7.3282395e+05   5.0800000e+02
   7.3282395e+05   5.5800000e+02
   7.3282395e+05   5.7000000e+02
   7.3282395e+05   3.2600000e+02
   7.3282395e+05  -1.8000000e+01
   7.3282395e+05  -6.9000000e+01
   7.3282395e+05  -1.0700000e+02
   7.3282395e+05  -1.3300000e+02
   7.3282395e+05  -1.5000000e+01
   7.3282395e+05   1.4000000e+01
   7.3282395e+05  -1.3700000e+02
   7.3282395e+05  -4.5200000e+02
   7.3282395e+05  -5.5600000e+02
   7.3282395e+05  -4.6600000e+02
   7.3282395e+05  -3.1700000e+02
   7.3282395e+05   9.0000000e+00
   7.3282395e+05   2.7800000e+02
   7.3282395e+05   4.8400000e+02
   7.3282395e+05   5.9700000e+02
   7.3282395e+05   6.3200000e+02
   7.3282395e+05   8.0400000e+02
   7.3282395e+05   1.0620000e+03
   7.3282395e+05   1.5070000e+03
   7.3282395e+05   1.8720000e+03
   7.3282395e+05   1.9430000e+03
   7.3282395e+05   1.9330000e+03
   7.3282395e+05   1.8340000e+03
   7.3282395e+05   1.8170000e+03
   7.3282395e+05   1.8350000e+03
   7.3282395e+05   1.9380000e+03
   7.3282395e+05   2.1280000e+03
   7.3282395e+05   2.0620000e+03
   7.3282395e+05   1.8790000e+03
   7.3282395e+05   1.5890000e+03
   7.3282395e+05   1.2490000e+03
   7.3282395e+05   1.0370000e+03
   7.3282395e+05   9.7500000e+02
   7.3282395e+05   9.8600000e+02
   7.3282395e+05   8.5400000e+02
   7.3282395e+05   5.8700000e+02
   7.3282395e+05   2.7400000e+02
   7.3282395e+05   5.0000000e+01
   7.3282395e+05  -6.3000000e+01
   7.3282395e+05  -8.6000000e+01
   7.3282395e+05   2.7000000e+01
   7.3282395e+05   8.1000000e+01
   7.3282395e+05   4.9000000e+01
   7.3282395e+05   2.0000000e+01
   7.3282395e+05  -7.5000000e+01
   7.3282395e+05  -4.0000000e+01
   7.3282395e+05   1.8000000e+02
   7.3282395e+05   3.6500000e+02
   7.3282395e+05   4.9700000e+02
   7.3282395e+05   4.5900000e+02
   7.3282395e+05   3.4300000e+02
   7.3282395e+05   3.4200000e+02
   7.3282395e+05   3.9300000e+02
   7.3282395e+05   5.2900000e+02
   7.3282395e+05   5.7400000e+02
   7.3282395e+05   4.3300000e+02
   7.3282395e+05   2.3000000e+02
   7.3282395e+05  -1.9000000e+01
   7.3282395e+05  -3.0100000e+02
   7.3282395e+05  -5.3400000e+02
   7.3282395e+05  -5.2000000e+02
   7.3282395e+05  -4.2000000e+02
   7.3282395e+05  -4.3800000e+02
   7.3282395e+05  -4.7900000e+02
   7.3282395e+05  -6.4600000e+02
   7.3282395e+05  -7.9900000e+02
   7.3282395e+05  -7.1300000e+02
   7.3282395e+05  -5.0900000e+02
   7.3282395e+05  -3.6500000e+02
   7.3282395e+05  -4.2500000e+02
   7.3282395e+05  -5.5000000e+02
   7.3282395e+05  -5.5800000e+02
   7.3282395e+05  -5.2200000e+02
   7.3282395e+05  -3.7400000e+02
   7.3282395e+05  -1.1600000e+02
   7.3282395e+05   7.1000000e+01
   7.3282395e+05   5.6000000e+01
   7.3282395e+05  -9.7000000e+01
   7.3282395e+05  -1.2800000e+02
   7.3282395e+05  -7.0000000e+01
   7.3282395e+05   1.3000000e+01
   7.3282395e+05   1.3800000e+02
   7.3282395e+05   1.8100000e+02
   7.3282395e+05   4.8000000e+01
   7.3282395e+05  -2.0100000e+02
   7.3282395e+05  -2.5400000e+02
   7.3282395e+05  -4.8000000e+01
   7.3282395e+05   2.0200000e+02
   7.3282395e+05   3.5100000e+02
   7.3282395e+05   3.2500000e+02
   7.3282395e+05   2.4600000e+02
   7.3282395e+05   1.4900000e+02
   7.3282395e+05   1.4300000e+02
   7.3282395e+05   2.7000000e+02
   7.3282395e+05   3.6400000e+02
   7.3282395e+05   4.3500000e+02
   7.3282395e+05   4.3200000e+02
   7.3282395e+05   3.3300000e+02
   7.3282395e+05   1.7000000e+02
   7.3282395e+05   7.0000000e+01
   7.3282395e+05   1.0800000e+02
   7.3282395e+05   1.4800000e+02
   7.3282395e+05   1.8000000e+02
   7.3282395e+05   8.5000000e+01
   7.3282395e+05  -1.8800000e+02
   7.3282395e+05  -4.5200000e+02
   7.3282395e+05  -6.3500000e+02
   7.3282395e+05  -7.3400000e+02
   7.3282395e+05  -7.4300000e+02
   7.3282395e+05  -6.8100000e+02
   7.3282395e+05  -7.5100000e+02
   7.3282395e+05  -8.6500000e+02
   7.3282395e+05  -8.0000000e+02
   7.3282395e+05  -7.4300000e+02
   7.3282395e+05  -5.7300000e+02
   7.3282395e+05  -2.3900000e+02
   7.3282395e+05   5.0000000e+00
   7.3282395e+05   1.0000000e+02
   7.3282395e+05   6.2000000e+01
   7.3282395e+05   1.8200000e+02
   7.3282395e+05   5.0900000e+02
   7.3282395e+05   7.5300000e+02
   7.3282395e+05   9.0200000e+02
   7.3282395e+05   9.5600000e+02
   7.3282395e+05   1.0150000e+03
   7.3282395e+05   1.1420000e+03
   7.3282395e+05   1.2570000e+03
   7.3282395e+05   1.3930000e+03
   7.3282395e+05   1.4200000e+03
   7.3282395e+05   1.3840000e+03
   7.3282395e+05   1.4760000e+03
   7.3282395e+05   1.4750000e+03
   7.3282395e+05   1.2130000e+03
   7.3282395e+05   1.0690000e+03
   7.3282395e+05   1.1820000e+03
   7.3282395e+05   1.0410000e+03
   7.3282395e+05   7.3300000e+02
   7.3282395e+05   6.4800000e+02
   7.3282395e+05   6.0100000e+02
   7.3282395e+05   4.7000000e+02
   7.3282395e+05   2.9300000e+02
   7.3282395e+05   1.7400000e+02
   7.3282395e+05   8.3000000e+01
   7.3282395e+05  -9.5000000e+01
   7.3282395e+05  -2.3300000e+02
   7.3282395e+05  -2.9600000e+02
   7.3282395e+05  -2.8500000e+02
   7.3282395e+05  -2.0000000e+02
   7.3282395e+05  -1.4200000e+02
   7.3282395e+05  -4.0000000e+01
   7.3282395e+05   8.7000000e+01
   7.3282395e+05   1.8000000e+02
   7.3282395e+05   1.9200000e+02
   7.3282395e+05   1.8700000e+02
   7.3282395e+05   4.1600000e+02
   7.3282395e+05   6.9200000e+02
   7.3282395e+05   8.0700000e+02
   7.3282395e+05   7.9400000e+02
   7.3282395e+05   7.9500000e+02
   7.3282395e+05   9.2200000e+02
   7.3282395e+05   9.6100000e+02
   7.3282395e+05   9.6900000e+02
   7.3282395e+05   1.0800000e+03
   7.3282395e+05   1.0360000e+03
   7.3282395e+05   8.4900000e+02
   7.3282395e+05   6.3000000e+02
   7.3282395e+05   3.4800000e+02
   7.3282395e+05   1.7400000e+02
   7.3282395e+05  -3.0000000e+01
   7.3282395e+05  -3.0500000e+02
   7.3282395e+05  -4.3400000e+02
   7.3282395e+05  -5.1500000e+02
   7.3282395e+05  -5.4300000e+02
   7.3282395e+05  -6.3300000e+02
   7.3282395e+05  -8.0800000e+02
   7.3282395e+05  -9.0700000e+02
   7.3282395e+05  -9.1300000e+02
   7.3282395e+05  -7.2800000e+02
   7.3282395e+05  -5.3500000e+02
   7.3282395e+05  -4.9600000e+02
   7.3282395e+05  -4.0400000e+02
   7.3282395e+05  -1.8600000e+02
   7.3282395e+05  -2.4000000e+01
   7.3282395e+05   1.1000000e+02
   7.3282395e+05   4.0600000e+02
   7.3282395e+05   6.5400000e+02
   7.3282395e+05   8.4200000e+02
   7.3282395e+05   1.1470000e+03
   7.3282395e+05   1.3700000e+03
   7.3282395e+05   1.4590000e+03
   7.3282395e+05   1.4960000e+03
   7.3282395e+05   1.6170000e+03
   7.3282395e+05   1.8180000e+03
   7.3282395e+05   1.8130000e+03
   7.3282395e+05   1.7030000e+03
   7.3282395e+05   1.7060000e+03
   7.3282395e+05   1.6360000e+03
   7.3282395e+05   1.3620000e+03
   7.3282395e+05   1.1780000e+03
   7.3282395e+05   1.2060000e+03
   7.3282395e+05   1.1090000e+03
   7.3282395e+05   7.6300000e+02
   7.3282395e+05   4.3500000e+02
   7.3282395e+05   2.3500000e+02
   7.3282395e+05  -3.7000000e+01
   7.3282395e+05  -2.9900000e+02
   7.3282395e+05  -3.4200000e+02
   7.3282395e+05  -3.8400000e+02
   7.3282395e+05  -6.5200000e+02
   7.3282395e+05  -8.8700000e+02
   7.3282395e+05  -8.5600000e+02
   7.3282395e+05  -8.9100000e+02
   7.3282395e+05  -9.3800000e+02
   7.3282395e+05  -7.0000000e+02
   7.3282395e+05  -5.3100000e+02
   7.3282395e+05  -6.0900000e+02
   7.3282395e+05  -6.7500000e+02
   7.3282395e+05  -5.8800000e+02
   7.3282395e+05  -4.3300000e+02
   7.3282395e+05  -2.9000000e+02
   7.3282395e+05  -1.1700000e+02
   7.3282395e+05   1.6900000e+02
   7.3282395e+05   3.3700000e+02
   7.3282395e+05   3.0500000e+02
   7.3282395e+05   4.6900000e+02
   7.3282395e+05   6.0700000e+02
   7.3282395e+05   5.7500000e+02
   7.3282395e+05   6.1000000e+02
   7.3282395e+05   7.2200000e+02
   7.3282395e+05   7.9400000e+02
   7.3282395e+05   5.9600000e+02
   7.3282395e+05   4.1600000e+02
   7.3282395e+05   3.3200000e+02
   7.3282395e+05   2.4700000e+02
   7.3282395e+05   1.7700000e+02
   7.3282395e+05   2.0000000e+01
   7.3282395e+05   2.6000000e+01
   7.3282395e+05  -5.4000000e+01
   7.3282395e+05  -2.2800000e+02
   7.3282395e+05  -3.4000000e+02
   7.3282395e+05  -4.8900000e+02
   7.3282395e+05  -4.6800000e+02
   7.3282395e+05  -5.5900000e+02
   7.3282395e+05  -6.1600000e+02
   7.3282395e+05  -5.9500000e+02
   7.3282395e+05  -6.9600000e+02
   7.3282395e+05  -6.0100000e+02
   7.3282395e+05  -4.6300000e+02
   7.3282395e+05  -2.7700000e+02
   7.3282395e+05  -8.4000000e+01
   7.3282395e+05   1.2600000e+02
   7.3282395e+05   3.4900000e+02
   7.3282395e+05   3.8400000e+02
   7.3282395e+05   5.3600000e+02
   7.3282395e+05   6.9200000e+02
   7.3282395e+05   7.5500000e+02
   7.3282395e+05   8.2300000e+02
   7.3282395e+05   8.6200000e+02
   7.3282395e+05   9.6900000e+02
   7.3282395e+05   9.9800000e+02
   7.3282395e+05   9.7800000e+02
   7.3282395e+05   1.0880000e+03
   7.3282395e+05   1.1360000e+03
   7.3282395e+05   9.4400000e+02
   7.3282395e+05   7.4200000e+02
   7.3282395e+05   6.8300000e+02
   7.3282395e+05   5.1000000e+02
   7.3282395e+05   2.7800000e+02
   7.3282395e+05   1.4300000e+02
   7.3282395e+05  -1.0600000e+02
   7.3282395e+05  -2.7100000e+02
   7.3282395e+05  -2.8100000e+02
   7.3282395e+05  -2.5700000e+02
   7.3282395e+05  -1.8800000e+02
   7.3282395e+05  -2.4700000e+02
   7.3282395e+05  -1.9000000e+02
   7.3282395e+05  -1.0100000e+02
   7.3282395e+05  -1.3300000e+02
   7.3282395e+05  -1.2300000e+02
   7.3282395e+05  -9.4000000e+01
   7.3282395e+05   4.3000000e+01
   7.3282395e+05   1.0400000e+02
   7.3282395e+05   1.6200000e+02
   7.3282395e+05   1.7500000e+02
   7.3282395e+05   1.1800000e+02
   7.3282395e+05   3.4100000e+02
   7.3282395e+05   4.8600000e+02
   7.3282395e+05   5.3700000e+02
   7.3282395e+05   5.5100000e+02
   7.3282395e+05   4.4100000e+02
   7.3282395e+05   3.5600000e+02
   7.3282395e+05   2.4200000e+02
   7.3282395e+05   3.4500000e+02
   7.3282395e+05   4.9600000e+02
   7.3282395e+05   4.8700000e+02
   7.3282395e+05   3.9100000e+02
   7.3282395e+05   2.0400000e+02
   7.3282395e+05   1.0200000e+02
   7.3282395e+05   1.0300000e+02
   7.3282395e+05   2.5900000e+02
   7.3282395e+05   4.4800000e+02
   7.3282395e+05   4.7200000e+02
   7.3282395e+05   3.5100000e+02
   7.3282395e+05   1.0400000e+02
   7.3282395e+05  -1.7500000e+02
   7.3282395e+05  -3.8700000e+02
   7.3282395e+05  -3.6300000e+02
   7.3282395e+05  -2.0000000e+02
   7.3282395e+05  -1.4100000e+02
   7.3282395e+05  -1.9600000e+02
   7.3282395e+05  -4.3500000e+02
   7.3282395e+05  -7.4500000e+02
   7.3282395e+05  -7.5500000e+02
   7.3282395e+05  -4.2600000e+02
   7.3282395e+05  -1.3000000e+02
   7.3282395e+05  -7.5000000e+01
   7.3282395e+05  -1.8500000e+02
   7.3282395e+05  -4.0000000e+02
   7.3282395e+05  -5.6800000e+02
   7.3282395e+05  -4.9100000e+02
   7.3282395e+05  -1.4000000e+02
   7.3282395e+05   2.4800000e+02
   7.3282395e+05   4.1700000e+02
   7.3282395e+05   5.4700000e+02
   7.3282395e+05   6.2300000e+02
   7.3282395e+05   5.4200000e+02
   7.3282395e+05   6.7100000e+02
   7.3282395e+05   1.0600000e+03
   7.3282395e+05   1.4180000e+03
   7.3282395e+05   1.5930000e+03
   7.3282395e+05   1.6650000e+03
   7.3282395e+05   1.6580000e+03
   7.3282395e+05   1.5130000e+03
   7.3282395e+05   1.4230000e+03
   7.3282395e+05   1.6410000e+03
   7.3282395e+05   1.9260000e+03
   7.3282395e+05   1.9190000e+03
   7.3282395e+05   1.7180000e+03
   7.3282395e+05   1.4400000e+03
   7.3282395e+05   1.0750000e+03
   7.3282395e+05   6.5400000e+02
   7.3282395e+05   4.4600000e+02
   7.3282395e+05   4.1800000e+02
   7.3282395e+05   2.8900000e+02
   7.3282395e+05   6.5000000e+01
   7.3282395e+05  -2.4100000e+02
   7.3282395e+05  -5.8400000e+02
   7.3282395e+05  -8.9700000e+02
   7.3282395e+05  -9.4500000e+02
   7.3282395e+05  -6.7100000e+02
   7.3282395e+05  -4.1500000e+02
   7.3282395e+05  -4.2300000e+02
   7.3282395e+05  -6.3600000e+02
   7.3282395e+05  -7.4000000e+02
   7.3282395e+05  -5.8300000e+02
   7.3282395e+05  -2.8000000e+02
   7.3282395e+05   1.0500000e+02
   7.3282395e+05   4.6300000e+02
   7.3282395e+05   6.0000000e+02
   7.3282395e+05   5.6800000e+02
   7.3282395e+05   5.4100000e+02
   7.3282395e+05   6.5100000e+02
   7.3282395e+05   9.7700000e+02
   7.3282395e+05   1.2510000e+03
   7.3282395e+05   1.2580000e+03
   7.3282395e+05   1.0500000e+03
   7.3282395e+05   7.6300000e+02
   7.3282395e+05   5.8900000e+02
   7.3282395e+05   4.8900000e+02
   7.3282395e+05   5.3400000e+02
   7.3282395e+05   5.5600000e+02
   7.3282395e+05   4.7400000e+02
   7.3282395e+05   5.1300000e+02
   7.3282395e+05   3.8700000e+02
   7.3282395e+05   1.6600000e+02
   7.3282395e+05   4.7000000e+01
   7.3282395e+05   7.3000000e+01
   7.3282395e+05   2.2400000e+02
   7.3282395e+05   2.6000000e+02
   7.3282395e+05   2.4200000e+02
   7.3282395e+05   2.1800000e+02
   7.3282395e+05   1.2700000e+02
   7.3282395e+05   1.0000000e+01
   7.3282395e+05   8.3000000e+01
   7.3282395e+05   1.6000000e+02
   7.3282395e+05   1.7300000e+02
   7.3282395e+05   2.9900000e+02
   7.3282395e+05   3.1300000e+02
   7.3282395e+05   3.0600000e+02
   7.3282395e+05   1.9100000e+02
   7.3282395e+05   5.5000000e+01
   7.3282395e+05   4.6000000e+01
   7.3282395e+05  -4.6000000e+01
   7.3282395e+05  -7.4000000e+01
   7.3282395e+05  -1.5800000e+02
   7.3282395e+05  -2.4500000e+02
   7.3282395e+05  -1.8100000e+02
   7.3282395e+05  -1.6300000e+02
   7.3282395e+05  -1.7300000e+02
   7.3282395e+05  -1.6700000e+02
   7.3282395e+05  -5.0000000e+01
   7.3282395e+05   2.0000000e+01
   7.3282395e+05  -4.7000000e+01
   7.3282395e+05   3.8000000e+01
   7.3282395e+05   1.5600000e+02
   7.3282395e+05   1.3200000e+02
   7.3282395e+05   1.0000000e+02
   7.3282395e+05   2.0200000e+02
   7.3282395e+05   3.2500000e+02
   7.3282395e+05   2.1000000e+02
   7.3282395e+05   8.0000000e+01
   7.3282395e+05   1.2700000e+02
   7.3282395e+05   1.4900000e+02
   7.3282395e+05   2.8000000e+01
   7.3282395e+05  -1.9300000e+02
   7.3282395e+05  -2.8700000e+02
   7.3282395e+05  -3.8500000e+02
   7.3282395e+05  -5.4800000e+02
   7.3282395e+05  -5.0600000e+02
   7.3282395e+05  -4.0600000e+02
   7.3282395e+05  -3.6700000e+02
   7.3282395e+05  -4.5100000e+02
   7.3282395e+05  -4.6700000e+02
   7.3282395e+05  -4.4900000e+02
   7.3282395e+05  -4.8100000e+02
   7.3282395e+05  -3.3600000e+02
   7.3282395e+05  -2.7500000e+02
   7.3282395e+05  -1.9100000e+02
   7.3282395e+05  -5.5000000e+01
   7.3282395e+05  -7.3000000e+01
   7.3282395e+05  -1.1500000e+02
   7.3282395e+05  -1.4300000e+02
   7.3282395e+05  -7.8000000e+01
   7.3282395e+05   5.7000000e+01
   7.3282395e+05   1.5600000e+02
   7.3282395e+05   1.1900000e+02
   7.3282395e+05   7.3000000e+01
   7.3282395e+05   1.2800000e+02
   7.3282395e+05   1.8200000e+02
   7.3282395e+05   2.2100000e+02
   7.3282395e+05   2.6500000e+02
   7.3282395e+05   3.7300000e+02
   7.3282395e+05   4.5200000e+02
   7.3282395e+05   5.0800000e+02
   7.3282395e+05   6.0900000e+02
   7.3282395e+05   6.5900000e+02
   7.3282395e+05   7.6900000e+02
   7.3282395e+05   1.0060000e+03
   7.3282395e+05   1.1520000e+03
   7.3282395e+05   1.1710000e+03
   7.3282395e+05   1.1430000e+03
   7.3282395e+05   1.0480000e+03
   7.3282395e+05   1.0480000e+03
   7.3282395e+05   1.1640000e+03
   7.3282395e+05   1.1300000e+03
   7.3282395e+05   9.5500000e+02
   7.3282395e+05   8.5700000e+02
   7.3282395e+05   8.7300000e+02
   7.3282395e+05   9.3200000e+02
   7.3282395e+05   8.3800000e+02
   7.3282395e+05   7.6900000e+02
   7.3282395e+05   8.0400000e+02
   7.3282395e+05   5.7100000e+02
   7.3282395e+05   3.3200000e+02
   7.3282395e+05   2.2600000e+02
   7.3282395e+05   1.4200000e+02
   7.3282395e+05   5.9000000e+01
   7.3282395e+05  -2.1000000e+01
   7.3282395e+05   7.5000000e+01
   7.3282395e+05  -9.0000000e+00
   7.3282395e+05  -1.7500000e+02
   7.3282395e+05  -1.0500000e+02
   7.3282395e+05  -3.6000000e+01
   7.3282395e+05   7.4000000e+01
   7.3282395e+05   2.1600000e+02
   7.3282395e+05   4.6400000e+02
   7.3282395e+05   5.9700000e+02
   7.3282395e+05   5.0800000e+02
   7.3282395e+05   5.9300000e+02
   7.3282395e+05   7.3000000e+02
   7.3282395e+05   7.8700000e+02
   7.3282395e+05   8.8100000e+02
   7.3282395e+05   1.1150000e+03
   7.3282395e+05   1.2550000e+03
   7.3282395e+05   1.0890000e+03
   7.3282395e+05   9.7800000e+02
   7.3282395e+05   1.0510000e+03
   7.3282395e+05   1.0840000e+03
   7.3282395e+05   1.0010000e+03
   7.3282395e+05   8.7100000e+02
   7.3282395e+05   6.8200000e+02
   7.3282395e+05   3.1900000e+02
   7.3282395e+05   4.3000000e+01
   7.3282395e+05  -2.1000000e+01
   7.3282395e+05  -8.2000000e+01
   7.3282395e+05  -1.2700000e+02
   7.3282395e+05  -2.2300000e+02
   7.3282395e+05  -3.7100000e+02
   7.3282395e+05  -4.7700000e+02
   7.3282395e+05  -5.2900000e+02
   7.3282395e+05  -4.4400000e+02
   7.3282395e+05  -2.8900000e+02
   7.3282395e+05  -3.3200000e+02
   7.3282395e+05  -5.2700000e+02
   7.3282395e+05  -6.0700000e+02
   7.3282395e+05  -6.0600000e+02
   7.3282395e+05  -6.0200000e+02
   7.3282395e+05  -4.6200000e+02
   7.3282395e+05  -1.9100000e+02
   7.3282395e+05  -9.3000000e+01
   7.3282395e+05  -1.8400000e+02
   7.3282395e+05  -1.8100000e+02
   7.3282395e+05  -9.8000000e+01
   7.3282395e+05  -5.4000000e+01
   7.3282395e+05  -4.2000000e+01
   7.3282395e+05   1.5100000e+02
   7.3282395e+05   3.6100000e+02
   7.3282395e+05   2.4400000e+02
   7.3282395e+05   1.2800000e+02
   7.3282395e+05   1.4300000e+02
   7.3282395e+05   3.1000000e+02
