   2.3232205E+02   1.4135753E-06
   2.3236095E+02   1.3166341E-06
   2.3239986E+02   1.2190751E-06
   2.3243877E+02   1.1210145E-06
   2.3247768E+02   1.0225726E-06
   2.3251659E+02   9.2387455E-07
   2.3255550E+02   8.2504539E-07
   2.3259440E+02   7.2621634E-07
   2.3263331E+02   6.2751820E-07
   2.3267222E+02   5.2908393E-07
   2.3271113E+02   4.3104936E-07
   2.3275004E+02   3.3354888E-07
   2.3278895E+02   2.3672112E-07
   2.3282785E+02   1.4070112E-07
   2.3286676E+02   4.5625900E-08
   2.3290567E+02  -4.8367738E-08
   2.3294458E+02  -1.4114582E-07
   2.3298349E+02  -2.3257472E-07
   2.3302240E+02  -3.2252467E-07
   2.3306130E+02  -4.1087046E-07
   2.3310021E+02  -4.9749076E-07
   2.3313912E+02  -5.8226988E-07
   2.3317803E+02  -6.6509972E-07
   2.3321694E+02  -7.4587695E-07
   2.3325585E+02  -8.2450771E-07
   2.3329476E+02  -9.0090231E-07
   2.3333366E+02  -9.7498025E-07
   2.3337257E+02  -1.0466674E-06
   2.3341148E+02  -1.1158970E-06
   2.3345039E+02  -1.1826090E-06
   2.3348930E+02  -1.2467532E-06
   2.3352821E+02  -1.3082871E-06
   2.3356711E+02  -1.3671760E-06
   2.3360602E+02  -1.4233976E-06
   2.3364493E+02  -1.4769369E-06
   2.3368384E+02  -1.5277888E-06
   2.3372275E+02  -1.5759585E-06
   2.3376166E+02  -1.6214586E-06
   2.3380056E+02  -1.6643099E-06
   2.3383947E+02  -1.7045398E-06
   2.3387838E+02  -1.7421804E-06
   2.3391729E+02  -1.7772708E-06
   2.3395620E+02  -1.8098531E-06
   2.3399511E+02  -1.8399738E-06
   2.3403401E+02  -1.8676841E-06
   2.3407292E+02  -1.8930371E-06
   2.3411183E+02  -1.9160905E-06
   2.3415074E+02  -1.9369061E-06
   2.3418965E+02  -1.9555468E-06
   2.3422856E+02  -1.9720783E-06
   2.3426747E+02  -1.9865672E-06
   2.3430637E+02  -1.9990814E-06
   2.3434528E+02  -2.0096877E-06
   2.3438419E+02  -2.0184518E-06
   2.3442310E+02  -2.0254372E-06
   2.3446201E+02  -2.0307059E-06
   2.3450092E+02  -2.0343182E-06
   2.3453982E+02  -2.0363302E-06
   2.3457873E+02  -2.0367984E-06
   2.3461764E+02  -2.0357752E-06
   2.3465655E+02  -2.0333127E-06
   2.3469546E+02  -2.0294619E-06
   2.3473437E+02  -2.0242726E-06
   2.3477327E+02  -2.0177924E-06
   2.3481218E+02  -2.0100688E-06
   2.3485109E+02  -2.0011478E-06
   2.3489000E+02  -1.9910740E-06
   2.3492891E+02  -1.9798915E-06
   2.3496782E+02  -1.9676420E-06
   2.3500672E+02  -1.9543670E-06
   2.3504563E+02  -1.9401082E-06
   2.3508454E+02  -1.9249067E-06
   2.3512345E+02  -1.9088052E-06
   2.3516236E+02  -1.8918466E-06
   2.3520127E+02  -1.8740744E-06
   2.3524018E+02  -1.8555364E-06
   2.3527908E+02  -1.8362817E-06
   2.3531799E+02  -1.8163614E-06
   2.3535690E+02  -1.7958299E-06
   2.3539581E+02  -1.7747434E-06
   2.3543472E+02  -1.7531623E-06
   2.3547363E+02  -1.7311467E-06
   2.3551253E+02  -1.7087614E-06
   2.3555144E+02  -1.6860726E-06
   2.3559035E+02  -1.6631486E-06
   2.3562926E+02  -1.6400580E-06
   2.3566817E+02  -1.6168738E-06
   2.3570708E+02  -1.5936675E-06
   2.3574598E+02  -1.5705122E-06
   2.3578489E+02  -1.5474832E-06
   2.3582380E+02  -1.5246532E-06
   2.3586271E+02  -1.5020995E-06
   2.3590162E+02  -1.4798970E-06
   2.3594053E+02  -1.4581206E-06
   2.3597943E+02  -1.4368466E-06
   2.3601834E+02  -1.4161490E-06
   2.3605725E+02  -1.3961019E-06
   2.3609616E+02  -1.3767777E-06
   2.3613507E+02  -1.3582446E-06
   2.3617398E+02  -1.3405686E-06
   2.3621289E+02  -1.3238108E-06
   2.3625179E+02  -1.3080263E-06
   2.3629070E+02  -1.2932646E-06
   2.3632961E+02  -1.2795713E-06
   2.3636852E+02  -1.2669840E-06
   2.3640743E+02  -1.2555372E-06
   2.3644634E+02  -1.2452601E-06
   2.3648524E+02  -1.2361776E-06
   2.3652415E+02  -1.2283108E-06
   2.3656306E+02  -1.2216776E-06
   2.3660197E+02  -1.2162917E-06
   2.3664088E+02  -1.2121611E-06
   2.3667979E+02  -1.2092901E-06
   2.3671869E+02  -1.2076764E-06
   2.3675760E+02  -1.2073119E-06
   2.3679651E+02  -1.2081828E-06
   2.3683542E+02  -1.2102710E-06
   2.3687433E+02  -1.2135516E-06
   2.3691324E+02  -1.2179997E-06
   2.3695214E+02  -1.2235867E-06
   2.3699105E+02  -1.2302826E-06
   2.3702996E+02  -1.2380598E-06
   2.3706887E+02  -1.2468886E-06
   2.3710778E+02  -1.2567422E-06
   2.3714669E+02  -1.2675911E-06
   2.3718560E+02  -1.2794086E-06
   2.3722450E+02  -1.2921674E-06
   2.3726341E+02  -1.3058375E-06
   2.3730232E+02  -1.3203908E-06
   2.3734123E+02  -1.3357983E-06
   2.3738014E+02  -1.3520335E-06
   2.3741905E+02  -1.3690689E-06
   2.3745795E+02  -1.3868814E-06
   2.3749686E+02  -1.4054499E-06
   2.3753577E+02  -1.4247569E-06
   2.3757468E+02  -1.4447864E-06
   2.3761359E+02  -1.4655280E-06
   2.3765250E+02  -1.4869736E-06
   2.3769140E+02  -1.5091141E-06
   2.3773031E+02  -1.5319473E-06
   2.3776922E+02  -1.5554681E-06
   2.3780813E+02  -1.5796742E-06
   2.3784704E+02  -1.6045640E-06
   2.3788595E+02  -1.6301352E-06
   2.3792485E+02  -1.6563869E-06
   2.3796376E+02  -1.6833179E-06
   2.3800267E+02  -1.7109253E-06
   2.3804158E+02  -1.7392072E-06
   2.3808049E+02  -1.7681581E-06
   2.3811940E+02  -1.7977734E-06
   2.3815831E+02  -1.8280447E-06
   2.3819721E+02  -1.8589622E-06
   2.3823612E+02  -1.8905146E-06
   2.3827503E+02  -1.9226857E-06
   2.3831394E+02  -1.9554627E-06
   2.3835285E+02  -1.9888219E-06
   2.3839176E+02  -2.0227428E-06
   2.3843066E+02  -2.0571979E-06
   2.3846957E+02  -2.0921591E-06
   2.3850848E+02  -2.1275887E-06
   2.3854739E+02  -2.1634494E-06
   2.3858630E+02  -2.1996964E-06
   2.3862521E+02  -2.2362831E-06
   2.3866411E+02  -2.2731570E-06
   2.3870302E+02  -2.3102650E-06
   2.3874193E+02  -2.3475518E-06
   2.3878084E+02  -2.3849602E-06
   2.3881975E+02  -2.4224328E-06
   2.3885866E+02  -2.4599112E-06
   2.3889756E+02  -2.4973360E-06
   2.3893647E+02  -2.5346478E-06
   2.3897538E+02  -2.5717873E-06
   2.3901429E+02  -2.6086939E-06
   2.3905320E+02  -2.6453067E-06
   2.3909211E+02  -2.6815665E-06
   2.3913102E+02  -2.7174140E-06
   2.3916992E+02  -2.7527929E-06
   2.3920883E+02  -2.7876483E-06
   2.3924774E+02  -2.8219285E-06
   2.3928665E+02  -2.8555883E-06
   2.3932556E+02  -2.8885825E-06
   2.3936447E+02  -2.9208718E-06
   2.3940337E+02  -2.9524210E-06
   2.3944228E+02  -2.9831972E-06
   2.3948119E+02  -3.0131710E-06
   2.3952010E+02  -3.0423148E-06
   2.3955901E+02  -3.0706060E-06
   2.3959792E+02  -3.0980211E-06
   2.3963682E+02  -3.1245422E-06
   2.3967573E+02  -3.1501497E-06
   2.3971464E+02  -3.1748309E-06
   2.3975355E+02  -3.1985699E-06
   2.3979246E+02  -3.2213554E-06
   2.3983137E+02  -3.2431783E-06
   2.3987027E+02  -3.2640271E-06
   2.3990918E+02  -3.2838950E-06
   2.3994809E+02  -3.3027713E-06
   2.3998700E+02  -3.3206488E-06
   2.4002591E+02  -3.3375177E-06
   2.4006482E+02  -3.3533693E-06
   2.4010373E+02  -3.3681904E-06
   2.4014263E+02  -3.3819708E-06
   2.4018154E+02  -3.3946953E-06
   2.4022045E+02  -3.4063498E-06
   2.4025936E+02  -3.4169136E-06
   2.4029827E+02  -3.4263685E-06
   2.4033718E+02  -3.4346908E-06
   2.4037608E+02  -3.4418556E-06
   2.4041499E+02  -3.4478355E-06
   2.4045390E+02  -3.4526033E-06
   2.4049281E+02  -3.4561278E-06
   2.4053172E+02  -3.4583786E-06
   2.4057063E+02  -3.4593236E-06
   2.4060953E+02  -3.4589295E-06
   2.4064844E+02  -3.4571613E-06
   2.4068735E+02  -3.4539848E-06
   2.4072626E+02  -3.4493642E-06
   2.4076517E+02  -3.4432630E-06
   2.4080408E+02  -3.4356462E-06
   2.4084298E+02  -3.4264781E-06
   2.4088189E+02  -3.4157251E-06
   2.4092080E+02  -3.4033567E-06
   2.4095971E+02  -3.3893432E-06
   2.4099862E+02  -3.3736605E-06
   2.4103753E+02  -3.3562858E-06
   2.4107644E+02  -3.3372032E-06
   2.4111534E+02  -3.3163960E-06
   2.4115425E+02  -3.2938553E-06
   2.4119316E+02  -3.2695748E-06
   2.4123207E+02  -3.2435528E-06
   2.4127098E+02  -3.2157893E-06
   2.4130989E+02  -3.1862933E-06
   2.4134879E+02  -3.1550730E-06
   2.4138770E+02  -3.1221484E-06
   2.4142661E+02  -3.0875412E-06
   2.4146552E+02  -3.0512788E-06
   2.4150443E+02  -3.0133958E-06
   2.4154334E+02  -2.9739358E-06
   2.4158224E+02  -2.9329424E-06
   2.4162115E+02  -2.8904692E-06
   2.4166006E+02  -2.8465702E-06
   2.4169897E+02  -2.8013073E-06
   2.4173788E+02  -2.7547453E-06
   2.4177679E+02  -2.7069527E-06
   2.4181569E+02  -2.6580005E-06
   2.4185460E+02  -2.6079631E-06
   2.4189351E+02  -2.5569216E-06
   2.4193242E+02  -2.5049549E-06
   2.4197133E+02  -2.4521476E-06
   2.4201024E+02  -2.3985863E-06
   2.4204915E+02  -2.3443586E-06
   2.4208805E+02  -2.2895542E-06
   2.4212696E+02  -2.2342624E-06
   2.4216587E+02  -2.1785738E-06
   2.4220478E+02  -2.1225737E-06
   2.4224369E+02  -2.0663529E-06
   2.4228260E+02  -2.0099956E-06
   2.4232150E+02  -1.9535848E-06
   2.4236041E+02  -1.8972019E-06
   2.4239932E+02  -1.8409263E-06
   2.4243823E+02  -1.7848332E-06
   2.4247714E+02  -1.7289967E-06
   2.4251605E+02  -1.6734875E-06
   2.4255495E+02  -1.6183715E-06
   2.4259386E+02  -1.5637100E-06
   2.4263277E+02  -1.5095642E-06
   2.4267168E+02  -1.4559873E-06
   2.4271059E+02  -1.4030288E-06
   2.4274950E+02  -1.3507325E-06
   2.4278840E+02  -1.2991410E-06
   2.4282731E+02  -1.2482872E-06
   2.4286622E+02  -1.1982028E-06
   2.4290513E+02  -1.1489149E-06
   2.4294404E+02  -1.1004435E-06
   2.4298295E+02  -1.0528083E-06
   2.4302186E+02  -1.0060241E-06
   2.4306076E+02  -9.6009830E-07
   2.4309967E+02  -9.1504137E-07
   2.4313858E+02  -8.7085692E-07
   2.4317749E+02  -8.2754912E-07
   2.4321640E+02  -7.8511755E-07
   2.4325531E+02  -7.4356353E-07
   2.4329421E+02  -7.0288627E-07
   2.4333312E+02  -6.6308348E-07
   2.4337203E+02  -6.2415637E-07
   2.4341094E+02  -5.8610055E-07
   2.4344985E+02  -5.4891541E-07
   2.4348876E+02  -5.1259860E-07
   2.4352766E+02  -4.7714911E-07
   2.4356657E+02  -4.4256373E-07
   2.4360548E+02  -4.0884149E-07
   2.4364439E+02  -3.7598286E-07
   2.4368330E+02  -3.4398818E-07
   2.4372221E+02  -3.1286140E-07
   2.4376111E+02  -2.8260880E-07
   2.4380002E+02  -2.5323621E-07
   2.4383893E+02  -2.2475496E-07
   2.4387784E+02  -1.9717632E-07
   2.4391675E+02  -1.7051215E-07
   2.4395566E+02  -1.4477391E-07
   2.4399457E+02  -1.1997642E-07
   2.4403347E+02  -9.6130464E-08
   2.4407238E+02  -7.3248856E-08
   2.4411129E+02  -5.1340891E-08
   2.4415020E+02  -3.0417908E-08
   2.4418911E+02  -1.0489771E-08
   2.4422802E+02   8.4358192E-09
   2.4426692E+02   2.6347067E-08
   2.4430583E+02   4.3237833E-08
   2.4434474E+02   5.9101296E-08
   2.4438365E+02   7.3930664E-08
   2.4442256E+02   8.7726448E-08
   2.4446147E+02   1.0048637E-07
   2.4450037E+02   1.1221456E-07
   2.4453928E+02   1.2291989E-07
   2.4457819E+02   1.3261234E-07
   2.4461710E+02   1.4130725E-07
   2.4465601E+02   1.4902267E-07
   2.4469492E+02   1.5578203E-07
   2.4473382E+02   1.6160794E-07
   2.4477273E+02   1.6652785E-07
   2.4481164E+02   1.7057130E-07
   2.4485055E+02   1.7376786E-07
   2.4488946E+02   1.7615326E-07
   2.4492837E+02   1.7776216E-07
   2.4496728E+02   1.7863593E-07
   2.4500618E+02   1.7881257E-07
   2.4504509E+02   1.7833810E-07
   2.4508400E+02   1.7725583E-07
   2.4512291E+02   1.7561430E-07
   2.4516182E+02   1.7346039E-07
   2.4520073E+02   1.7084272E-07
   2.4523963E+02   1.6780967E-07
   2.4527854E+02   1.6441007E-07
   2.4531745E+02   1.6069282E-07
   2.4535636E+02   1.5670594E-07
   2.4539527E+02   1.5249455E-07
   2.4543418E+02   1.4810396E-07
   2.4547308E+02   1.4357775E-07
   2.4551199E+02   1.3895610E-07
   2.4555090E+02   1.3427842E-07
   2.4558981E+02   1.2958009E-07
   2.4562872E+02   1.2489608E-07
   2.4566763E+02   1.2025910E-07
   2.4570653E+02   1.1569762E-07
   2.4574544E+02   1.1124308E-07
   2.4578435E+02   1.0692145E-07
   2.4582326E+02   1.0275957E-07
   2.4586217E+02   9.8781896E-08
   2.4590108E+02   9.5011387E-08
   2.4593998E+02   9.1470554E-08
   2.4597889E+02   8.8176620E-08
   2.4601780E+02   8.5148855E-08
   2.4605671E+02   8.2401129E-08
   2.4609562E+02   7.9948876E-08
   2.4613453E+02   7.7804771E-08
   2.4617344E+02   7.5983138E-08
   2.4621234E+02   7.4497848E-08
   2.4625125E+02   7.3362770E-08
   2.4629016E+02   7.2593764E-08
   2.4632907E+02   7.2207030E-08
   2.4636798E+02   7.2222520E-08
   2.4640689E+02   7.2655553E-08
   2.4644579E+02   7.3527332E-08
   2.4648470E+02   7.4857866E-08
   2.4652361E+02   7.6668897E-08
   2.4656252E+02   7.8982566E-08
   2.4660143E+02   8.1821071E-08
   2.4664034E+02   8.5213088E-08
   2.4667924E+02   8.9183175E-08
   2.4671815E+02   9.3761713E-08
   2.4675706E+02   9.8975818E-08
   2.4679597E+02   1.0486002E-07
   2.4683488E+02   1.1144448E-07
   2.4687379E+02   1.1876494E-07
   2.4691269E+02   1.2685186E-07
   2.4695160E+02   1.3573987E-07
   2.4699051E+02   1.4546347E-07
   2.4702942E+02   1.5605704E-07
   2.4706833E+02   1.6755260E-07
   2.4710724E+02   1.7998431E-07
   2.4714615E+02   1.9338304E-07
   2.4718505E+02   2.0778299E-07
   2.4722396E+02   2.2321257E-07
   2.4726287E+02   2.3970264E-07
   2.4730178E+02   2.5727800E-07
   2.4734069E+02   2.7596377E-07
   2.4737960E+02   2.9578189E-07
   2.4741850E+02   3.1674878E-07
   2.4745741E+02   3.3888193E-07
   2.4749632E+02   3.6219120E-07
   2.4753523E+02   3.8668895E-07
   2.4757414E+02   4.1237999E-07
   2.4761305E+02   4.3926784E-07
   2.4765195E+02   4.6735235E-07
   2.4769086E+02   4.9662958E-07
   2.4772977E+02   5.2709004E-07
   2.4776868E+02   5.5872283E-07
   2.4780759E+02   5.9151375E-07
   2.4784650E+02   6.2544495E-07
   2.4788540E+02   6.6049409E-07
   2.4792431E+02   6.9664071E-07
   2.4796322E+02   7.3385831E-07
   2.4800213E+02   7.7212144E-07
   2.4804104E+02   8.1140126E-07
   2.4807995E+02   8.5166619E-07
   2.4811886E+02   8.9288767E-07
   2.4815776E+02   9.3503002E-07
   2.4819667E+02   9.7805901E-07
   2.4823558E+02   1.0219387E-06
   2.4827449E+02   1.0666332E-06
   2.4831340E+02   1.1121056E-06
   2.4835231E+02   1.1583211E-06
   2.4839121E+02   1.2052426E-06
   2.4843012E+02   1.2528401E-06
   2.4846903E+02   1.3010804E-06
   2.4850794E+02   1.3499318E-06
   2.4854685E+02   1.3993646E-06
   2.4858576E+02   1.4493521E-06
   2.4862466E+02   1.4998634E-06
   2.4866357E+02   1.5508714E-06
   2.4870248E+02   1.6023457E-06
   2.4874139E+02   1.6542597E-06
   2.4878030E+02   1.7065813E-06
   2.4881921E+02   1.7592869E-06
   2.4885811E+02   1.8123432E-06
   2.4889702E+02   1.8657263E-06
   2.4893593E+02   1.9194083E-06
   2.4897484E+02   1.9733607E-06
   2.4901375E+02   2.0275556E-06
   2.4905266E+02   2.0819664E-06
   2.4909157E+02   2.1365629E-06
   2.4913047E+02   2.1913090E-06
   2.4916938E+02   2.2461734E-06
   2.4920829E+02   2.3011150E-06
   2.4924720E+02   2.3560970E-06
   2.4928611E+02   2.4110734E-06
   2.4932502E+02   2.4659989E-06
   2.4936392E+02   2.5208294E-06
   2.4940283E+02   2.5755139E-06
   2.4944174E+02   2.6300029E-06
   2.4948065E+02   2.6842449E-06
   2.4951956E+02   2.7381857E-06
   2.4955847E+02   2.7917711E-06
   2.4959737E+02   2.8449444E-06
   2.4963628E+02   2.8976469E-06
   2.4967519E+02   2.9498183E-06
   2.4971410E+02   3.0013969E-06
   2.4975301E+02   3.0523213E-06
   2.4979192E+02   3.1025297E-06
   2.4983082E+02   3.1519610E-06
   2.4986973E+02   3.2005539E-06
   2.4990864E+02   3.2482499E-06
   2.4994755E+02   3.2949936E-06
   2.4998646E+02   3.3407293E-06
   2.5002537E+02   3.3854062E-06
   2.5006428E+02   3.4289769E-06
   2.5010318E+02   3.4713944E-06
   2.5014209E+02   3.5126195E-06
   2.5018100E+02   3.5526136E-06
   2.5021991E+02   3.5913406E-06
   2.5025882E+02   3.6287749E-06
   2.5029773E+02   3.6648871E-06
   2.5033663E+02   3.6996578E-06
   2.5037554E+02   3.7330715E-06
   2.5041445E+02   3.7651139E-06
   2.5045336E+02   3.7957761E-06
   2.5049227E+02   3.8250569E-06
   2.5053118E+02   3.8529529E-06
   2.5057008E+02   3.8794692E-06
   2.5060899E+02   3.9046104E-06
   2.5064790E+02   3.9283900E-06
   2.5068681E+02   3.9508241E-06
   2.5072572E+02   3.9719271E-06
   2.5076463E+02   3.9917222E-06
   2.5080353E+02   4.0102332E-06
   2.5084244E+02   4.0274872E-06
   2.5088135E+02   4.0435084E-06
   2.5092026E+02   4.0583254E-06
   2.5095917E+02   4.0719669E-06
   2.5099808E+02   4.0844579E-06
   2.5103699E+02   4.0958275E-06
   2.5107589E+02   4.1061007E-06
   2.5111480E+02   4.1153075E-06
   2.5115371E+02   4.1234716E-06
   2.5119262E+02   4.1306239E-06
   2.5123153E+02   4.1367903E-06
   2.5127044E+02   4.1419994E-06
   2.5130934E+02   4.1462786E-06
   2.5134825E+02   4.1496596E-06
   2.5138716E+02   4.1521675E-06
   2.5142607E+02   4.1538274E-06
   2.5146498E+02   4.1546618E-06
   2.5150389E+02   4.1546946E-06
   2.5154279E+02   4.1539429E-06
   2.5158170E+02   4.1524254E-06
   2.5162061E+02   4.1501630E-06
   2.5165952E+02   4.1471726E-06
   2.5169843E+02   4.1434751E-06
   2.5173734E+02   4.1390899E-06
   2.5177624E+02   4.1340422E-06
   2.5181515E+02   4.1283561E-06
   2.5185406E+02   4.1220546E-06
   2.5189297E+02   4.1151661E-06
   2.5193188E+02   4.1077174E-06
   2.5197079E+02   4.0997320E-06
   2.5200970E+02   4.0912414E-06
   2.5204860E+02   4.0822702E-06
   2.5208751E+02   4.0728482E-06
   2.5212642E+02   4.0630052E-06
   2.5216533E+02   4.0527752E-06
   2.5220424E+02   4.0421901E-06
   2.5224315E+02   4.0312880E-06
   2.5228205E+02   4.0201062E-06
   2.5232096E+02   4.0086879E-06
   2.5235987E+02   3.9970746E-06
   2.5239878E+02   3.9853076E-06
   2.5243769E+02   3.9734318E-06
   2.5247660E+02   3.9614915E-06
   2.5251550E+02   3.9495303E-06
   2.5255441E+02   3.9375941E-06
   2.5259332E+02   3.9257238E-06
   2.5263223E+02   3.9139672E-06
   2.5267114E+02   3.9023671E-06
   2.5271005E+02   3.8909657E-06
   2.5274895E+02   3.8798071E-06
   2.5278786E+02   3.8689295E-06
   2.5282677E+02   3.8583767E-06
   2.5286568E+02   3.8481849E-06
   2.5290459E+02   3.8383914E-06
   2.5294350E+02   3.8290304E-06
   2.5298241E+02   3.8201351E-06
   2.5302131E+02   3.8117346E-06
   2.5306022E+02   3.8038554E-06
   2.5309913E+02   3.7965224E-06
   2.5313804E+02   3.7897551E-06
   2.5317695E+02   3.7835694E-06
   2.5321586E+02   3.7779778E-06
   2.5325476E+02   3.7729894E-06
   2.5329367E+02   3.7686061E-06
   2.5333258E+02   3.7648281E-06
   2.5337149E+02   3.7616496E-06
   2.5341040E+02   3.7590601E-06
   2.5344931E+02   3.7570476E-06
   2.5348821E+02   3.7555951E-06
   2.5352712E+02   3.7546829E-06
   2.5356603E+02   3.7542850E-06
   2.5360494E+02   3.7543737E-06
   2.5364385E+02   3.7549150E-06
   2.5368276E+02   3.7558757E-06
   2.5372166E+02   3.7572127E-06
   2.5376057E+02   3.7588813E-06
   2.5379948E+02   3.7608368E-06
   2.5383839E+02   3.7630264E-06
   2.5387730E+02   3.7653988E-06
   2.5391621E+02   3.7679013E-06
   2.5395512E+02   3.7704797E-06
   2.5399402E+02   3.7730802E-06
   2.5403293E+02   3.7756479E-06
   2.5407184E+02   3.7781313E-06
   2.5411075E+02   3.7804771E-06
   2.5414966E+02   3.7826335E-06
   2.5418857E+02   3.7845498E-06
   2.5422747E+02   3.7861766E-06
   2.5426638E+02   3.7874663E-06
   2.5430529E+02   3.7883756E-06
   2.5434420E+02   3.7888622E-06
   2.5438311E+02   3.7888883E-06
   2.5442202E+02   3.7884199E-06
   2.5446092E+02   3.7874274E-06
   2.5449983E+02   3.7858858E-06
   2.5453874E+02   3.7837735E-06
   2.5457765E+02   3.7810757E-06
   2.5461656E+02   3.7777809E-06
   2.5465547E+02   3.7738819E-06
   2.5469437E+02   3.7693783E-06
   2.5473328E+02   3.7642706E-06
   2.5477219E+02   3.7585687E-06
   2.5481110E+02   3.7522798E-06
   2.5485001E+02   3.7454220E-06
   2.5488892E+02   3.7380125E-06
   2.5492783E+02   3.7300770E-06
   2.5496673E+02   3.7216387E-06
   2.5500564E+02   3.7127288E-06
   2.5504455E+02   3.7033778E-06
   2.5508346E+02   3.6936219E-06
   2.5512237E+02   3.6834970E-06
   2.5516128E+02   3.6730403E-06
   2.5520018E+02   3.6622921E-06
   2.5523909E+02   3.6512943E-06
   2.5527800E+02   3.6400877E-06
   2.5531691E+02   3.6287140E-06
   2.5535582E+02   3.6172128E-06
   2.5539473E+02   3.6056231E-06
   2.5543363E+02   3.5939847E-06
   2.5547254E+02   3.5823323E-06
   2.5551145E+02   3.5707010E-06
   2.5555036E+02   3.5591224E-06
   2.5558927E+02   3.5476260E-06
   2.5562818E+02   3.5362416E-06
   2.5566708E+02   3.5249961E-06
   2.5570599E+02   3.5139144E-06
   2.5574490E+02   3.5030207E-06
   2.5578381E+02   3.4923344E-06
   2.5582272E+02   3.4818743E-06
   2.5586163E+02   3.4716556E-06
   2.5590054E+02   3.4616896E-06
   2.5593944E+02   3.4519842E-06
   2.5597835E+02   3.4425452E-06
   2.5601726E+02   3.4333734E-06
   2.5605617E+02   3.4244672E-06
   2.5609508E+02   3.4158277E-06
   2.5613399E+02   3.4074487E-06
   2.5617289E+02   3.3993279E-06
   2.5621180E+02   3.3914598E-06
   2.5625071E+02   3.3838421E-06
   2.5628962E+02   3.3764659E-06
   2.5632853E+02   3.3693245E-06
   2.5636744E+02   3.3624090E-06
   2.5640634E+02   3.3557073E-06
   2.5644525E+02   3.3492051E-06
   2.5648416E+02   3.3428873E-06
   2.5652307E+02   3.3367362E-06
   2.5656198E+02   3.3307347E-06
   2.5660089E+02   3.3248639E-06
   2.5663979E+02   3.3191059E-06
   2.5667870E+02   3.3134452E-06
   2.5671761E+02   3.3078652E-06
   2.5675652E+02   3.3023496E-06
   2.5679543E+02   3.2968869E-06
   2.5683434E+02   3.2914593E-06
   2.5687325E+02   3.2860542E-06
   2.5691215E+02   3.2806547E-06
   2.5695106E+02   3.2752441E-06
   2.5698997E+02   3.2698051E-06
   2.5702888E+02   3.2643211E-06
   2.5706779E+02   3.2587723E-06
   2.5710670E+02   3.2531411E-06
   2.5714560E+02   3.2474088E-06
   2.5718451E+02   3.2415603E-06
   2.5722342E+02   3.2355779E-06
   2.5726233E+02   3.2294458E-06
   2.5730124E+02   3.2231501E-06
   2.5734015E+02   3.2166747E-06
   2.5737905E+02   3.2100054E-06
   2.5741796E+02   3.2031276E-06
   2.5745687E+02   3.1960271E-06
   2.5749578E+02   3.1886880E-06
   2.5753469E+02   3.1810953E-06
   2.5757360E+02   3.1732345E-06
   2.5761250E+02   3.1650907E-06
   2.5765141E+02   3.1566481E-06
   2.5769032E+02   3.1478899E-06
   2.5772923E+02   3.1388006E-06
   2.5776814E+02   3.1293644E-06
   2.5780705E+02   3.1195652E-06
   2.5784596E+02   3.1093853E-06
   2.5788486E+02   3.0988083E-06
   2.5792377E+02   3.0878200E-06
   2.5796268E+02   3.0764052E-06
   2.5800159E+02   3.0645501E-06
   2.5804050E+02   3.0522422E-06
   2.5807941E+02   3.0394665E-06
   2.5811831E+02   3.0262127E-06
   2.5815722E+02   3.0124656E-06
   2.5819613E+02   2.9982125E-06
   2.5823504E+02   2.9834418E-06
   2.5827395E+02   2.9681391E-06
   2.5831286E+02   2.9522932E-06
   2.5835176E+02   2.9358926E-06
   2.5839067E+02   2.9189280E-06
   2.5842958E+02   2.9013950E-06
   2.5846849E+02   2.8832885E-06
   2.5850740E+02   2.8646111E-06
   2.5854631E+02   2.8453621E-06
   2.5858521E+02   2.8255481E-06
   2.5862412E+02   2.8051736E-06
   2.5866303E+02   2.7842466E-06
   2.5870194E+02   2.7627764E-06
   2.5874085E+02   2.7407718E-06
   2.5877976E+02   2.7182441E-06
   2.5881867E+02   2.6952064E-06
   2.5885757E+02   2.6716725E-06
   2.5889648E+02   2.6476614E-06
   2.5893539E+02   2.6231949E-06
   2.5897430E+02   2.5982943E-06
   2.5901321E+02   2.5729898E-06
   2.5905212E+02   2.5473100E-06
   2.5909102E+02   2.5212869E-06
   2.5912993E+02   2.4949525E-06
   2.5916884E+02   2.4683411E-06
   2.5920775E+02   2.4414878E-06
   2.5924666E+02   2.4144247E-06
   2.5928557E+02   2.3871853E-06
   2.5932447E+02   2.3598006E-06
   2.5936338E+02   2.3323034E-06
   2.5940229E+02   2.3047230E-06
   2.5944120E+02   2.2770905E-06
   2.5948011E+02   2.2494332E-06
   2.5951902E+02   2.2217819E-06
   2.5955792E+02   2.1941617E-06
   2.5959683E+02   2.1666008E-06
   2.5963574E+02   2.1391243E-06
   2.5967465E+02   2.1117548E-06
   2.5971356E+02   2.0845143E-06
   2.5975247E+02   2.0574223E-06
   2.5979138E+02   2.0304949E-06
   2.5983028E+02   2.0037462E-06
   2.5986919E+02   1.9771858E-06
   2.5990810E+02   1.9508232E-06
   2.5994701E+02   1.9246625E-06
   2.5998592E+02   1.8987046E-06
   2.6002483E+02   1.8729537E-06
   2.6006373E+02   1.8474078E-06
   2.6010264E+02   1.8220654E-06
   2.6014155E+02   1.7969244E-06
   2.6018046E+02   1.7719842E-06
   2.6021937E+02   1.7472407E-06
   2.6025828E+02   1.7226922E-06
   2.6029718E+02   1.6983349E-06
   2.6033609E+02   1.6741635E-06
