   7.3282396e+05   3.8340000e+03
   7.3282396e+05   3.0330000e+03
   7.3282396e+05   2.2550000e+03
   7.3282396e+05   2.4300000e+03
   7.3282396e+05   3.3010000e+03
   7.3282396e+05   4.0330000e+03
   7.3282396e+05   3.4900000e+03
   7.3282396e+05   2.7280000e+03
   7.3282396e+05   3.0540000e+03
   7.3282396e+05   2.9930000e+03
   7.3282396e+05   1.9740000e+03
   7.3282396e+05   1.3170000e+03
   7.3282396e+05   1.6710000e+03
   7.3282396e+05   2.3870000e+03
   7.3282396e+05   2.3420000e+03
   7.3282396e+05   1.7860000e+03
   7.3282396e+05   1.9430000e+03
   7.3282396e+05   2.3000000e+03
   7.3282396e+05   1.6860000e+03
   7.3282396e+05   1.4630000e+03
   7.3282396e+05   1.7190000e+03
   7.3282396e+05   1.1090000e+03
   7.3282396e+05   9.4100000e+02
   7.3282396e+05   1.4050000e+03
   7.3282396e+05   1.1860000e+03
   7.3282396e+05   4.4800000e+02
   7.3282396e+05  -5.2900000e+02
   7.3282396e+05  -8.4900000e+02
   7.3282396e+05  -4.8500000e+02
   7.3282396e+05  -1.0510000e+03
   7.3282396e+05  -8.6300000e+02
   7.3282396e+05  -6.4000000e+01
   7.3282396e+05  -1.1000000e+02
   7.3282396e+05   4.8600000e+02
   7.3282396e+05   6.3900000e+02
   7.3282396e+05  -6.4300000e+02
   7.3282396e+05  -1.1790000e+03
   7.3282396e+05  -2.1000000e+02
   7.3282396e+05   2.1800000e+02
   7.3282396e+05  -2.5900000e+02
   7.3282396e+05  -4.2900000e+02
   7.3282396e+05  -7.3000000e+02
   7.3282396e+05  -9.3500000e+02
   7.3282396e+05  -7.8000000e+02
   7.3282396e+05  -8.4900000e+02
   7.3282396e+05  -3.0600000e+02
   7.3282396e+05   2.9700000e+02
   7.3282396e+05  -2.9100000e+02
   7.3282396e+05  -1.1570000e+03
   7.3282396e+05  -1.3570000e+03
   7.3282396e+05  -1.1570000e+03
   7.3282396e+05  -1.0590000e+03
   7.3282396e+05  -6.2000000e+02
   7.3282396e+05   6.7000000e+01
   7.3282396e+05  -2.9600000e+02
   7.3282396e+05  -7.4000000e+02
   7.3282396e+05   6.6000000e+01
   7.3282396e+05   5.2000000e+02
   7.3282396e+05   4.9500000e+02
   7.3282396e+05   5.7500000e+02
   7.3282396e+05   2.0400000e+02
   7.3282396e+05   2.9400000e+02
   7.3282396e+05   6.3800000e+02
   7.3282396e+05   6.0900000e+02
   7.3282396e+05   8.7300000e+02
   7.3282396e+05   1.5840000e+03
   7.3282396e+05   2.6470000e+03
   7.3282396e+05   3.7010000e+03
   7.3282396e+05   4.1530000e+03
   7.3282396e+05   4.4770000e+03
   7.3282396e+05   5.1380000e+03
   7.3282396e+05   6.1770000e+03
   7.3282396e+05   7.1550000e+03
   7.3282396e+05   7.5820000e+03
   7.3282396e+05   8.4730000e+03
   7.3282396e+05   9.3820000e+03
   7.3282396e+05   9.9240000e+03
   7.3282396e+05   1.0922000e+04
   7.3282396e+05   1.1623000e+04
   7.3282396e+05   1.2348000e+04
   7.3282396e+05   1.3978000e+04
   7.3282396e+05   1.5049000e+04
   7.3282396e+05   1.5697000e+04
   7.3282396e+05   1.7278000e+04
   7.3282396e+05   1.8591000e+04
   7.3282396e+05   1.9377000e+04
   7.3282396e+05   2.0520000e+04
   7.3282396e+05   2.1909000e+04
   7.3282396e+05   2.2846000e+04
   7.3282396e+05   2.2807000e+04
   7.3282396e+05   2.3607000e+04
   7.3282396e+05   2.4964000e+04
   7.3282396e+05   2.5559000e+04
   7.3282396e+05   2.6437000e+04
   7.3282396e+05   2.6994000e+04
   7.3282396e+05   2.7435000e+04
   7.3282396e+05   2.8574000e+04
   7.3282396e+05   2.9168000e+04
   7.3282396e+05   2.9504000e+04
   7.3282396e+05   3.0806000e+04
   7.3282396e+05   3.1957000e+04
   7.3282396e+05   3.2150000e+04
   7.3282396e+05   3.1879000e+04
   7.3282396e+05   3.1588000e+04
   7.3282396e+05   3.1422000e+04
   7.3282396e+05   3.1363000e+04
   7.3282396e+05   3.1922000e+04
   7.3282396e+05   3.1681000e+04
   7.3282396e+05   3.0132000e+04
   7.3282396e+05   2.9349000e+04
   7.3282396e+05   2.8847000e+04
   7.3282396e+05   2.7579000e+04
   7.3282396e+05   2.6996000e+04
   7.3282396e+05   2.6757000e+04
   7.3282396e+05   2.5231000e+04
   7.3282396e+05   2.3410000e+04
   7.3282396e+05   2.2051000e+04
   7.3282396e+05   2.1407000e+04
   7.3282396e+05   2.0990000e+04
   7.3282396e+05   1.8737000e+04
   7.3282396e+05   1.6300000e+04
   7.3282396e+05   1.5441000e+04
   7.3282396e+05   1.4401000e+04
   7.3282396e+05   1.3353000e+04
   7.3282396e+05   1.2325000e+04
   7.3282396e+05   1.0558000e+04
   7.3282396e+05   8.1740000e+03
   7.3282396e+05   6.0780000e+03
   7.3282396e+05   5.3210000e+03
   7.3282396e+05   3.8710000e+03
   7.3282396e+05   1.4750000e+03
   7.3282396e+05   7.2700000e+02
   7.3282396e+05   2.0900000e+02
   7.3282396e+05  -1.5190000e+03
   7.3282396e+05  -3.3830000e+03
   7.3282396e+05  -5.4210000e+03
   7.3282396e+05  -6.6090000e+03
   7.3282396e+05  -7.7260000e+03
   7.3282396e+05  -9.9540000e+03
   7.3282396e+05  -1.1519000e+04
   7.3282396e+05  -1.3028000e+04
   7.3282396e+05  -1.4842000e+04
   7.3282396e+05  -1.6636000e+04
   7.3282396e+05  -1.9240000e+04
   7.3282396e+05  -2.1370000e+04
   7.3282396e+05  -2.2422000e+04
   7.3282396e+05  -2.3974000e+04
   7.3282396e+05  -2.5641000e+04
   7.3282396e+05  -2.7431000e+04
   7.3282396e+05  -2.8959000e+04
   7.3282396e+05  -2.9084000e+04
   7.3282396e+05  -2.9481000e+04
   7.3282396e+05  -3.0445000e+04
   7.3282396e+05  -3.1652000e+04
   7.3282396e+05  -3.3141000e+04
   7.3282396e+05  -3.3259000e+04
   7.3282396e+05  -3.3158000e+04
   7.3282396e+05  -3.4497000e+04
   7.3282396e+05  -3.4818000e+04
   7.3282396e+05  -3.4139000e+04
   7.3282396e+05  -3.3741000e+04
   7.3282396e+05  -3.3195000e+04
   7.3282396e+05  -3.2843000e+04
   7.3282396e+05  -3.2160000e+04
   7.3282396e+05  -3.1351000e+04
   7.3282396e+05  -3.1012000e+04
   7.3282396e+05  -3.0559000e+04
   7.3282396e+05  -2.9881000e+04
   7.3282396e+05  -2.8582000e+04
   7.3282396e+05  -2.6906000e+04
   7.3282396e+05  -2.5426000e+04
   7.3282396e+05  -2.3715000e+04
   7.3282396e+05  -2.2153000e+04
   7.3282396e+05  -2.1407000e+04
   7.3282396e+05  -2.1590000e+04
   7.3282396e+05  -2.1821000e+04
   7.3282396e+05  -2.0442000e+04
   7.3282396e+05  -1.7680000e+04
   7.3282396e+05  -1.6441000e+04
   7.3282396e+05  -1.7414000e+04
   7.3282396e+05  -1.7916000e+04
   7.3282396e+05  -1.7393000e+04
   7.3282396e+05  -1.6658000e+04
   7.3282396e+05  -1.5918000e+04
   7.3282396e+05  -1.5486000e+04
   7.3282396e+05  -1.5127000e+04
   7.3282396e+05  -1.4423000e+04
   7.3282396e+05  -1.4202000e+04
   7.3282396e+05  -1.3804000e+04
   7.3282396e+05  -1.2970000e+04
   7.3282396e+05  -1.2722000e+04
   7.3282396e+05  -1.2049000e+04
   7.3282396e+05  -1.1865000e+04
   7.3282396e+05  -1.1961000e+04
   7.3282396e+05  -1.1747000e+04
   7.3282396e+05  -1.2173000e+04
   7.3282396e+05  -1.1935000e+04
   7.3282396e+05  -1.1434000e+04
   7.3282396e+05  -1.0857000e+04
   7.3282396e+05  -9.1950000e+03
   7.3282396e+05  -8.9040000e+03
   7.3282396e+05  -1.0056000e+04
   7.3282396e+05  -9.0930000e+03
   7.3282396e+05  -6.9070000e+03
   7.3282396e+05  -5.2460000e+03
   7.3282396e+05  -4.0260000e+03
   7.3282396e+05  -3.4510000e+03
   7.3282396e+05  -2.6110000e+03
   7.3282396e+05  -1.7260000e+03
   7.3282396e+05  -4.1300000e+02
   7.3282396e+05   1.6040000e+03
   7.3282396e+05   2.9330000e+03
   7.3282396e+05   3.4450000e+03
   7.3282396e+05   3.9160000e+03
   7.3282396e+05   5.0860000e+03
   7.3282396e+05   6.3040000e+03
   7.3282396e+05   7.0180000e+03
   7.3282396e+05   7.6670000e+03
   7.3282396e+05   8.8520000e+03
   7.3282396e+05   1.0706000e+04
   7.3282396e+05   1.1937000e+04
   7.3282396e+05   1.2731000e+04
   7.3282396e+05   1.3745000e+04
   7.3282396e+05   1.5096000e+04
   7.3282396e+05   1.7142000e+04
   7.3282396e+05   1.9394000e+04
   7.3282396e+05   2.1188000e+04
   7.3282396e+05   2.2805000e+04
   7.3282396e+05   2.4446000e+04
   7.3282396e+05   2.6178000e+04
   7.3282396e+05   2.8933000e+04
   7.3282396e+05   3.1757000e+04
   7.3282396e+05   3.3225000e+04
   7.3282396e+05   3.3249000e+04
   7.3282396e+05   3.3225000e+04
   7.3282396e+05   3.5404000e+04
   7.3282396e+05   3.8439000e+04
   7.3282396e+05   4.0055000e+04
   7.3282396e+05   4.0219000e+04
   7.3282396e+05   4.0274000e+04
   7.3282396e+05   4.1216000e+04
   7.3282396e+05   4.2675000e+04
   7.3282396e+05   4.4024000e+04
   7.3282396e+05   4.4641000e+04
   7.3282396e+05   4.3991000e+04
   7.3282396e+05   4.3084000e+04
   7.3282396e+05   4.2946000e+04
   7.3282396e+05   4.3636000e+04
   7.3282396e+05   4.5950000e+04
   7.3282396e+05   4.8125000e+04
   7.3282396e+05   4.7634000e+04
   7.3282396e+05   4.6033000e+04
   7.3282396e+05   4.5383000e+04
   7.3282396e+05   4.5197000e+04
   7.3282396e+05   4.5962000e+04
   7.3282396e+05   4.7216000e+04
   7.3282396e+05   4.6179000e+04
   7.3282396e+05   4.4420000e+04
   7.3282396e+05   4.4212000e+04
   7.3282396e+05   4.3990000e+04
   7.3282396e+05   4.3829000e+04
   7.3282396e+05   4.3507000e+04
   7.3282396e+05   4.2207000e+04
   7.3282396e+05   4.1319000e+04
   7.3282396e+05   4.1010000e+04
   7.3282396e+05   4.0243000e+04
   7.3282396e+05   3.8053000e+04
   7.3282396e+05   3.5443000e+04
   7.3282396e+05   3.4071000e+04
   7.3282396e+05   3.2919000e+04
   7.3282396e+05   3.1427000e+04
   7.3282396e+05   3.0125000e+04
   7.3282396e+05   2.9363000e+04
   7.3282396e+05   2.8754000e+04
   7.3282396e+05   2.7604000e+04
   7.3282396e+05   2.6222000e+04
   7.3282396e+05   2.5762000e+04
   7.3282396e+05   2.5206000e+04
   7.3282396e+05   2.3451000e+04
   7.3282396e+05   2.2166000e+04
   7.3282396e+05   2.1054000e+04
   7.3282396e+05   1.9270000e+04
   7.3282396e+05   1.8410000e+04
   7.3282396e+05   1.8816000e+04
   7.3282396e+05   1.7734000e+04
   7.3282396e+05   1.5282000e+04
   7.3282396e+05   1.4054000e+04
   7.3282396e+05   1.3512000e+04
   7.3282396e+05   1.2283000e+04
   7.3282396e+05   1.0486000e+04
   7.3282396e+05   8.3650000e+03
   7.3282396e+05   6.6260000e+03
   7.3282396e+05   6.1550000e+03
   7.3282396e+05   5.6390000e+03
   7.3282396e+05   4.3450000e+03
   7.3282396e+05   2.5250000e+03
   7.3282396e+05  -3.8100000e+02
   7.3282396e+05  -2.7300000e+03
   7.3282396e+05  -3.9610000e+03
   7.3282396e+05  -5.1550000e+03
   7.3282396e+05  -6.1760000e+03
   7.3282396e+05  -8.0050000e+03
   7.3282396e+05  -1.0444000e+04
   7.3282396e+05  -1.3076000e+04
   7.3282396e+05  -1.6560000e+04
   7.3282396e+05  -1.8682000e+04
   7.3282396e+05  -1.9161000e+04
   7.3282396e+05  -2.0890000e+04
   7.3282396e+05  -2.3589000e+04
   7.3282396e+05  -2.5708000e+04
   7.3282396e+05  -2.7583000e+04
   7.3282396e+05  -2.9971000e+04
   7.3282396e+05  -3.2981000e+04
   7.3282396e+05  -3.5424000e+04
   7.3282396e+05  -3.6450000e+04
   7.3282396e+05  -3.6593000e+04
   7.3282396e+05  -3.7220000e+04
   7.3282396e+05  -3.9440000e+04
   7.3282396e+05  -4.1567000e+04
   7.3282396e+05  -4.2859000e+04
   7.3282396e+05  -4.3559000e+04
   7.3282396e+05  -4.3461000e+04
   7.3282396e+05  -4.4171000e+04
   7.3282396e+05  -4.5796000e+04
   7.3282396e+05  -4.6764000e+04
   7.3282396e+05  -4.7212000e+04
   7.3282396e+05  -4.8566000e+04
   7.3282396e+05  -4.9396000e+04
   7.3282396e+05  -4.7941000e+04
   7.3282396e+05  -4.6911000e+04
   7.3282396e+05  -4.8064000e+04
   7.3282396e+05  -4.9057000e+04
   7.3282396e+05  -4.8875000e+04
   7.3282396e+05  -4.7535000e+04
   7.3282396e+05  -4.5874000e+04
   7.3282396e+05  -4.6207000e+04
   7.3282396e+05  -4.7461000e+04
   7.3282396e+05  -4.7731000e+04
   7.3282396e+05  -4.7120000e+04
   7.3282396e+05  -4.5745000e+04
   7.3282396e+05  -4.4002000e+04
   7.3282396e+05  -4.2465000e+04
   7.3282396e+05  -4.0996000e+04
   7.3282396e+05  -3.9337000e+04
   7.3282396e+05  -3.8139000e+04
   7.3282396e+05  -3.7237000e+04
   7.3282396e+05  -3.5852000e+04
   7.3282396e+05  -3.4338000e+04
   7.3282396e+05  -3.2035000e+04
   7.3282396e+05  -2.9017000e+04
   7.3282396e+05  -2.7436000e+04
   7.3282396e+05  -2.6545000e+04
   7.3282396e+05  -2.4423000e+04
   7.3282396e+05  -2.1703000e+04
   7.3282396e+05  -1.9023000e+04
   7.3282396e+05  -1.5891000e+04
   7.3282396e+05  -1.3242000e+04
   7.3282396e+05  -1.0633000e+04
   7.3282396e+05  -6.6470000e+03
   7.3282396e+05  -3.0370000e+03
   7.3282396e+05  -6.7200000e+02
   7.3282396e+05   1.9190000e+03
   7.3282396e+05   5.4110000e+03
   7.3282396e+05   9.2780000e+03
   7.3282396e+05   1.2170000e+04
   7.3282396e+05   1.3876000e+04
   7.3282396e+05   1.6016000e+04
   7.3282396e+05   1.8911000e+04
   7.3282396e+05   2.1474000e+04
   7.3282396e+05   2.3368000e+04
   7.3282396e+05   2.5649000e+04
   7.3282396e+05   2.8648000e+04
   7.3282396e+05   3.1525000e+04
   7.3282396e+05   3.3440000e+04
   7.3282396e+05   3.4278000e+04
   7.3282396e+05   3.5853000e+04
   7.3282396e+05   3.8545000e+04
   7.3282396e+05   4.1159000e+04
   7.3282396e+05   4.3477000e+04
   7.3282396e+05   4.5163000e+04
   7.3282396e+05   4.6407000e+04
   7.3282396e+05   4.8192000e+04
   7.3282396e+05   4.9809000e+04
   7.3282396e+05   5.0315000e+04
   7.3282396e+05   5.0574000e+04
   7.3282396e+05   5.0863000e+04
   7.3282396e+05   5.1476000e+04
   7.3282396e+05   5.2238000e+04
   7.3282396e+05   5.1945000e+04
   7.3282396e+05   5.1202000e+04
   7.3282396e+05   5.1639000e+04
   7.3282396e+05   5.2703000e+04
   7.3282396e+05   5.3127000e+04
   7.3282396e+05   5.2986000e+04
   7.3282396e+05   5.2009000e+04
   7.3282396e+05   5.0388000e+04
   7.3282396e+05   4.9309000e+04
   7.3282396e+05   4.8953000e+04
   7.3282396e+05   4.9087000e+04
   7.3282396e+05   4.9487000e+04
   7.3282396e+05   4.8934000e+04
   7.3282396e+05   4.7878000e+04
   7.3282396e+05   4.7239000e+04
   7.3282396e+05   4.6200000e+04
   7.3282396e+05   4.5402000e+04
   7.3282396e+05   4.5482000e+04
   7.3282396e+05   4.5121000e+04
   7.3282396e+05   4.3804000e+04
   7.3282396e+05   4.2000000e+04
   7.3282396e+05   4.0115000e+04
   7.3282396e+05   3.8495000e+04
   7.3282396e+05   3.7522000e+04
   7.3282396e+05   3.6413000e+04
   7.3282396e+05   3.4702000e+04
   7.3282396e+05   3.3289000e+04
   7.3282396e+05   3.1447000e+04
   7.3282396e+05   2.8891000e+04
   7.3282396e+05   2.7303000e+04
   7.3282396e+05   2.6615000e+04
   7.3282396e+05   2.5219000e+04
   7.3282396e+05   2.3056000e+04
   7.3282396e+05   2.1576000e+04
   7.3282396e+05   2.1221000e+04
   7.3282396e+05   2.0062000e+04
   7.3282396e+05   1.8408000e+04
   7.3282396e+05   1.7283000e+04
   7.3282396e+05   1.5638000e+04
   7.3282396e+05   1.4115000e+04
   7.3282396e+05   1.3246000e+04
   7.3282396e+05   1.2452000e+04
   7.3282396e+05   1.1683000e+04
   7.3282396e+05   1.0845000e+04
   7.3282396e+05   1.0323000e+04
   7.3282396e+05   1.0293000e+04
   7.3282396e+05   9.9730000e+03
   7.3282396e+05   9.3950000e+03
   7.3282396e+05   8.3840000e+03
   7.3282396e+05   7.2200000e+03
   7.3282396e+05   6.4840000e+03
   7.3282396e+05   5.6230000e+03
   7.3282396e+05   5.6980000e+03
   7.3282396e+05   6.5390000e+03
   7.3282396e+05   6.3040000e+03
   7.3282396e+05   5.5980000e+03
   7.3282396e+05   4.8420000e+03
   7.3282396e+05   4.2460000e+03
   7.3282396e+05   4.2050000e+03
   7.3282396e+05   4.0870000e+03
   7.3282396e+05   4.1000000e+03
   7.3282396e+05   3.9770000e+03
   7.3282396e+05   3.5820000e+03
   7.3282396e+05   4.0270000e+03
   7.3282396e+05   4.7130000e+03
   7.3282396e+05   4.8350000e+03
   7.3282396e+05   5.1480000e+03
   7.3282396e+05   4.9760000e+03
   7.3282396e+05   4.1860000e+03
   7.3282396e+05   4.0860000e+03
   7.3282396e+05   4.1370000e+03
   7.3282396e+05   4.2930000e+03
   7.3282396e+05   4.5260000e+03
   7.3282396e+05   4.8370000e+03
   7.3282396e+05   5.5360000e+03
   7.3282396e+05   5.6840000e+03
   7.3282396e+05   4.9680000e+03
   7.3282396e+05   4.5580000e+03
   7.3282396e+05   5.0760000e+03
   7.3282396e+05   5.5640000e+03
   7.3282396e+05   5.5500000e+03
   7.3282396e+05   5.2730000e+03
   7.3282396e+05   5.8860000e+03
   7.3282396e+05   7.0400000e+03
   7.3282396e+05   7.3110000e+03
   7.3282396e+05   7.1160000e+03
   7.3282396e+05   7.2230000e+03
   7.3282396e+05   7.5730000e+03
   7.3282396e+05   8.0290000e+03
   7.3282396e+05   9.0220000e+03
   7.3282396e+05   9.3640000e+03
   7.3282396e+05   9.0320000e+03
   7.3282396e+05   9.5120000e+03
   7.3282396e+05   9.5480000e+03
   7.3282396e+05   8.7960000e+03
   7.3282396e+05   8.6430000e+03
   7.3282396e+05   8.8690000e+03
   7.3282396e+05   9.3510000e+03
   7.3282396e+05   1.0007000e+04
   7.3282396e+05   1.0284000e+04
   7.3282396e+05   9.9370000e+03
   7.3282396e+05   9.7880000e+03
   7.3282396e+05   1.0523000e+04
   7.3282396e+05   1.0335000e+04
   7.3282396e+05   9.1510000e+03
   7.3282396e+05   8.8020000e+03
   7.3282396e+05   8.9740000e+03
   7.3282396e+05   8.8450000e+03
   7.3282396e+05   8.5690000e+03
   7.3282396e+05   8.4180000e+03
   7.3282396e+05   7.6500000e+03
   7.3282396e+05   6.3480000e+03
   7.3282396e+05   5.3190000e+03
   7.3282396e+05   4.5000000e+03
   7.3282396e+05   3.8380000e+03
   7.3282396e+05   2.9500000e+03
   7.3282396e+05   1.6620000e+03
   7.3282396e+05   3.2100000e+02
   7.3282396e+05  -8.4200000e+02
   7.3282396e+05  -1.8450000e+03
   7.3282396e+05  -3.1820000e+03
   7.3282396e+05  -4.9750000e+03
   7.3282396e+05  -6.1080000e+03
   7.3282396e+05  -6.9930000e+03
   7.3282396e+05  -8.9560000e+03
   7.3282396e+05  -1.1058000e+04
   7.3282396e+05  -1.1827000e+04
   7.3282396e+05  -1.1881000e+04
   7.3282396e+05  -1.2471000e+04
   7.3282396e+05  -1.3848000e+04
   7.3282396e+05  -1.4948000e+04
   7.3282396e+05  -1.5619000e+04
   7.3282396e+05  -1.6848000e+04
   7.3282396e+05  -1.7879000e+04
   7.3282396e+05  -1.7969000e+04
   7.3282396e+05  -1.8414000e+04
   7.3282396e+05  -1.8963000e+04
   7.3282396e+05  -1.8499000e+04
   7.3282396e+05  -1.8394000e+04
   7.3282396e+05  -1.8639000e+04
   7.3282396e+05  -1.8069000e+04
   7.3282396e+05  -1.7733000e+04
   7.3282396e+05  -1.7539000e+04
   7.3282396e+05  -1.7393000e+04
   7.3282396e+05  -1.7369000e+04
   7.3282396e+05  -1.6828000e+04
   7.3282396e+05  -1.6469000e+04
   7.3282396e+05  -1.6281000e+04
   7.3282396e+05  -1.5702000e+04
   7.3282396e+05  -1.4880000e+04
   7.3282396e+05  -1.3827000e+04
   7.3282396e+05  -1.2926000e+04
   7.3282396e+05  -1.3015000e+04
   7.3282396e+05  -1.2985000e+04
   7.3282396e+05  -1.1968000e+04
   7.3282396e+05  -1.0944000e+04
   7.3282396e+05  -9.8560000e+03
   7.3282396e+05  -9.0940000e+03
   7.3282396e+05  -8.9860000e+03
   7.3282396e+05  -8.6260000e+03
   7.3282396e+05  -7.9210000e+03
   7.3282396e+05  -7.1150000e+03
   7.3282396e+05  -6.4340000e+03
   7.3282396e+05  -6.0460000e+03
   7.3282396e+05  -5.7080000e+03
   7.3282396e+05  -5.1760000e+03
   7.3282396e+05  -4.7490000e+03
   7.3282396e+05  -3.7760000e+03
   7.3282396e+05  -2.4540000e+03
   7.3282396e+05  -2.3880000e+03
   7.3282396e+05  -2.3270000e+03
   7.3282396e+05  -1.1480000e+03
   7.3282396e+05  -7.2000000e+01
   7.3282396e+05   7.6300000e+02
   7.3282396e+05   1.8900000e+03
   7.3282396e+05   2.9870000e+03
   7.3282396e+05   4.4330000e+03
   7.3282396e+05   6.6550000e+03
   7.3282396e+05   8.4030000e+03
   7.3282396e+05   9.0350000e+03
   7.3282396e+05   1.0489000e+04
   7.3282396e+05   1.2228000e+04
   7.3282396e+05   1.2428000e+04
   7.3282396e+05   1.3180000e+04
   7.3282396e+05   1.4352000e+04
   7.3282396e+05   1.4890000e+04
   7.3282396e+05   1.6663000e+04
   7.3282396e+05   1.7928000e+04
   7.3282396e+05   1.7780000e+04
   7.3282396e+05   1.8232000e+04
   7.3282396e+05   1.8603000e+04
   7.3282396e+05   1.9086000e+04
   7.3282396e+05   2.0296000e+04
   7.3282396e+05   2.1239000e+04
   7.3282396e+05   2.2121000e+04
   7.3282396e+05   2.2771000e+04
   7.3282396e+05   2.2543000e+04
   7.3282396e+05   2.2103000e+04
   7.3282396e+05   2.1695000e+04
   7.3282396e+05   2.1374000e+04
   7.3282396e+05   2.1796000e+04
   7.3282396e+05   2.2684000e+04
   7.3282396e+05   2.3021000e+04
   7.3282396e+05   2.3390000e+04
   7.3282396e+05   2.3668000e+04
   7.3282396e+05   2.3212000e+04
   7.3282396e+05   2.3187000e+04
   7.3282396e+05   2.3144000e+04
   7.3282396e+05   2.2900000e+04
   7.3282396e+05   2.2850000e+04
   7.3282396e+05   2.2282000e+04
   7.3282396e+05   2.1897000e+04
   7.3282396e+05   2.1733000e+04
   7.3282396e+05   2.1021000e+04
   7.3282396e+05   1.9885000e+04
   7.3282396e+05   1.9033000e+04
   7.3282396e+05   1.8568000e+04
   7.3282396e+05   1.7860000e+04
   7.3282396e+05   1.6311000e+04
   7.3282396e+05   1.3962000e+04
   7.3282396e+05   1.2159000e+04
   7.3282396e+05   1.1033000e+04
   7.3282396e+05   9.7470000e+03
   7.3282396e+05   8.2680000e+03
   7.3282396e+05   6.4460000e+03
   7.3282396e+05   4.7510000e+03
   7.3282396e+05   3.6240000e+03
   7.3282396e+05   2.2400000e+03
   7.3282396e+05   6.2200000e+02
   7.3282396e+05  -9.1800000e+02
   7.3282396e+05  -2.5650000e+03
   7.3282396e+05  -4.0640000e+03
   7.3282396e+05  -5.1600000e+03
   7.3282396e+05  -6.6170000e+03
   7.3282396e+05  -8.0050000e+03
   7.3282396e+05  -8.5780000e+03
   7.3282396e+05  -9.3140000e+03
   7.3282396e+05  -1.0147000e+04
   7.3282396e+05  -1.0691000e+04
   7.3282396e+05  -1.1386000e+04
   7.3282396e+05  -1.2085000e+04
   7.3282396e+05  -1.2206000e+04
   7.3282396e+05  -1.2563000e+04
   7.3282396e+05  -1.3023000e+04
   7.3282396e+05  -1.2768000e+04
   7.3282396e+05  -1.2720000e+04
   7.3282396e+05  -1.2782000e+04
   7.3282396e+05  -1.2463000e+04
   7.3282396e+05  -1.2331000e+04
   7.3282396e+05  -1.2431000e+04
   7.3282396e+05  -1.2281000e+04
   7.3282396e+05  -1.1671000e+04
   7.3282396e+05  -1.1168000e+04
   7.3282396e+05  -1.1177000e+04
   7.3282396e+05  -1.1018000e+04
   7.3282396e+05  -1.0656000e+04
   7.3282396e+05  -1.0388000e+04
   7.3282396e+05  -9.8540000e+03
   7.3282396e+05  -9.3830000e+03
   7.3282396e+05  -9.4010000e+03
   7.3282396e+05  -9.3720000e+03
   7.3282396e+05  -9.1340000e+03
   7.3282396e+05  -9.1230000e+03
   7.3282396e+05  -9.1230000e+03
   7.3282396e+05  -8.6550000e+03
   7.3282396e+05  -8.0300000e+03
   7.3282396e+05  -7.7410000e+03
   7.3282396e+05  -7.3530000e+03
   7.3282396e+05  -7.0210000e+03
   7.3282396e+05  -6.9060000e+03
   7.3282396e+05  -6.7570000e+03
   7.3282396e+05  -6.5820000e+03
   7.3282396e+05  -6.3420000e+03
   7.3282396e+05  -5.9500000e+03
   7.3282396e+05  -5.8570000e+03
   7.3282396e+05  -6.3570000e+03
   7.3282396e+05  -6.2750000e+03
   7.3282396e+05  -5.8710000e+03
   7.3282396e+05  -5.8110000e+03
   7.3282396e+05  -5.5420000e+03
   7.3282396e+05  -5.6810000e+03
   7.3282396e+05  -6.2380000e+03
   7.3282396e+05  -6.3840000e+03
   7.3282396e+05  -6.5130000e+03
   7.3282396e+05  -6.7510000e+03
   7.3282396e+05  -6.7490000e+03
   7.3282396e+05  -6.5060000e+03
   7.3282396e+05  -6.3560000e+03
   7.3282396e+05  -6.5250000e+03
   7.3282396e+05  -6.3940000e+03
   7.3282396e+05  -6.2620000e+03
   7.3282396e+05  -6.1660000e+03
   7.3282396e+05  -5.3630000e+03
   7.3282396e+05  -4.9720000e+03
   7.3282396e+05  -4.9550000e+03
   7.3282396e+05  -4.4340000e+03
   7.3282396e+05  -4.1910000e+03
   7.3282396e+05  -4.0700000e+03
   7.3282396e+05  -3.4640000e+03
   7.3282396e+05  -2.5940000e+03
   7.3282396e+05  -1.7630000e+03
   7.3282396e+05  -1.5550000e+03
   7.3282396e+05  -1.2580000e+03
   7.3282396e+05  -3.4500000e+02
   7.3282396e+05   5.9700000e+02
   7.3282396e+05   1.2250000e+03
   7.3282396e+05   1.7030000e+03
   7.3282396e+05   2.8470000e+03
   7.3282396e+05   4.0780000e+03
   7.3282396e+05   4.7050000e+03
   7.3282396e+05   5.2690000e+03
   7.3282396e+05   6.3910000e+03
   7.3282396e+05   7.7780000e+03
   7.3282396e+05   8.6310000e+03
   7.3282396e+05   9.2270000e+03
   7.3282396e+05   1.0174000e+04
   7.3282396e+05   1.1288000e+04
   7.3282396e+05   1.2188000e+04
   7.3282396e+05   1.2725000e+04
   7.3282396e+05   1.3425000e+04
   7.3282396e+05   1.4370000e+04
   7.3282396e+05   1.5270000e+04
   7.3282396e+05   1.5912000e+04
   7.3282396e+05   1.6395000e+04
   7.3282396e+05   1.7294000e+04
   7.3282396e+05   1.7969000e+04
   7.3282396e+05   1.8163000e+04
   7.3282396e+05   1.8612000e+04
   7.3282396e+05   1.8919000e+04
   7.3282396e+05   1.9009000e+04
   7.3282396e+05   1.9355000e+04
   7.3282396e+05   2.0262000e+04
   7.3282396e+05   2.1440000e+04
