   7.3282396e+05  -4.7597000e+04
   7.3282396e+05  -4.6889000e+04
   7.3282396e+05  -4.4648000e+04
   7.3282396e+05  -4.3540000e+04
   7.3282396e+05  -4.1124000e+04
   7.3282396e+05  -4.0074000e+04
   7.3282396e+05  -3.5771000e+04
   7.3282396e+05  -3.0656000e+04
   7.3282396e+05  -2.3411000e+04
   7.3282396e+05  -1.3595000e+04
   7.3282396e+05  -9.4050000e+03
   7.3282396e+05   1.5700000e+02
   7.3282396e+05   7.2340000e+03
   7.3282396e+05   1.2736000e+04
   7.3282396e+05   2.5192000e+04
   7.3282396e+05   3.0650000e+04
   7.3282396e+05   3.7008000e+04
   7.3282396e+05   4.0322000e+04
   7.3282396e+05   4.4902000e+04
   7.3282396e+05   5.2353000e+04
   7.3282396e+05   5.1544000e+04
   7.3282396e+05   5.6201000e+04
   7.3282396e+05   5.7911000e+04
   7.3282396e+05   5.7071000e+04
   7.3282396e+05   5.7258000e+04
   7.3282396e+05   5.4255000e+04
   7.3282396e+05   5.0166000e+04
   7.3282396e+05   4.3493000e+04
   7.3282396e+05   3.9352000e+04
   7.3282396e+05   3.4116000e+04
   7.3282396e+05   2.9297000e+04
   7.3282396e+05   2.3637000e+04
   7.3282396e+05   1.6314000e+04
   7.3282396e+05   1.1290000e+04
   7.3282396e+05   7.7030000e+03
   7.3282396e+05   1.2920000e+03
   7.3282396e+05  -5.6460000e+03
   7.3282396e+05  -1.0531000e+04
   7.3282396e+05  -1.8253000e+04
   7.3282396e+05  -2.5148000e+04
   7.3282396e+05  -2.8699000e+04
   7.3282396e+05  -3.0111000e+04
   7.3282396e+05  -3.6207000e+04
   7.3282396e+05  -4.1805000e+04
   7.3282396e+05  -4.3478000e+04
   7.3282396e+05  -4.5930000e+04
   7.3282396e+05  -4.9573000e+04
   7.3282396e+05  -5.2045000e+04
   7.3282396e+05  -5.1364000e+04
   7.3282396e+05  -5.2343000e+04
   7.3282396e+05  -4.9695000e+04
   7.3282396e+05  -4.7452000e+04
   7.3282396e+05  -4.7358000e+04
   7.3282396e+05  -4.0966000e+04
   7.3282396e+05  -3.6511000e+04
   7.3282396e+05  -3.7307000e+04
   7.3282396e+05  -3.5071000e+04
   7.3282396e+05  -3.1614000e+04
   7.3282396e+05  -3.2016000e+04
   7.3282396e+05  -3.0356000e+04
   7.3282396e+05  -2.6914000e+04
   7.3282396e+05  -2.6898000e+04
   7.3282396e+05  -2.4698000e+04
   7.3282396e+05  -2.3654000e+04
   7.3282396e+05  -2.5880000e+04
   7.3282396e+05  -2.9138000e+04
   7.3282396e+05  -2.9999000e+04
   7.3282396e+05  -2.8329000e+04
   7.3282396e+05  -3.5010000e+04
   7.3282396e+05  -3.9020000e+04
   7.3282396e+05  -3.9610000e+04
   7.3282396e+05  -4.3493000e+04
   7.3282396e+05  -4.7320000e+04
   7.3282396e+05  -5.1725000e+04
   7.3282396e+05  -5.2358000e+04
   7.3282396e+05  -5.4965000e+04
   7.3282396e+05  -5.7927000e+04
   7.3282396e+05  -6.0327000e+04
   7.3282396e+05  -6.4408000e+04
   7.3282396e+05  -6.5084000e+04
   7.3282396e+05  -6.7854000e+04
   7.3282396e+05  -7.0563000e+04
   7.3282396e+05  -6.6580000e+04
   7.3282396e+05  -6.9933000e+04
   7.3282396e+05  -7.6911000e+04
   7.3282396e+05  -7.3573000e+04
   7.3282396e+05  -7.4652000e+04
   7.3282396e+05  -7.5430000e+04
   7.3282396e+05  -7.3869000e+04
   7.3282396e+05  -7.6243000e+04
   7.3282396e+05  -7.4460000e+04
   7.3282396e+05  -7.4533000e+04
   7.3282396e+05  -7.5558000e+04
   7.3282396e+05  -7.3547000e+04
   7.3282396e+05  -7.1105000e+04
   7.3282396e+05  -7.1298000e+04
   7.3282396e+05  -7.1274000e+04
   7.3282396e+05  -7.0433000e+04
   7.3282396e+05  -6.8804000e+04
   7.3282396e+05  -6.5833000e+04
   7.3282396e+05  -6.6201000e+04
   7.3282396e+05  -6.2802000e+04
   7.3282396e+05  -6.0644000e+04
   7.3282396e+05  -5.8268000e+04
   7.3282396e+05  -5.2072000e+04
   7.3282396e+05  -5.0806000e+04
   7.3282396e+05  -4.6155000e+04
   7.3282396e+05  -4.3573000e+04
   7.3282396e+05  -4.3800000e+04
   7.3282396e+05  -3.6479000e+04
   7.3282396e+05  -2.9680000e+04
   7.3282396e+05  -2.7574000e+04
   7.3282396e+05  -1.9411000e+04
   7.3282396e+05  -8.4780000e+03
   7.3282396e+05  -3.4270000e+03
   7.3282396e+05   4.7950000e+03
   7.3282396e+05   1.3118000e+04
   7.3282396e+05   2.1143000e+04
   7.3282396e+05   3.1528000e+04
   7.3282396e+05   4.1172000e+04
   7.3282396e+05   5.0537000e+04
   7.3282396e+05   5.9491000e+04
   7.3282396e+05   6.9747000e+04
   7.3282396e+05   7.5989000e+04
   7.3282396e+05   8.3319000e+04
   7.3282396e+05   9.4165000e+04
   7.3282396e+05   9.8519000e+04
   7.3282396e+05   1.0461600e+05
   7.3282396e+05   1.1236900e+05
   7.3282396e+05   1.1246900e+05
   7.3282396e+05   1.1728700e+05
   7.3282396e+05   1.2436600e+05
   7.3282396e+05   1.2282900e+05
   7.3282396e+05   1.2278100e+05
   7.3282396e+05   1.2491800e+05
   7.3282396e+05   1.2158200e+05
   7.3282396e+05   1.2219100e+05
   7.3282396e+05   1.2504600e+05
   7.3282396e+05   1.2388900e+05
   7.3282396e+05   1.2267600e+05
   7.3282396e+05   1.1858100e+05
   7.3282396e+05   1.1639300e+05
   7.3282396e+05   1.1099600e+05
   7.3282396e+05   1.0360500e+05
   7.3282396e+05   9.5483000e+04
   7.3282396e+05   8.6153000e+04
   7.3282396e+05   8.1067000e+04
   7.3282396e+05   7.2870000e+04
   7.3282396e+05   6.5686000e+04
   7.3282396e+05   5.3726000e+04
   7.3282396e+05   4.0677000e+04
   7.3282396e+05   3.1217000e+04
   7.3282396e+05   1.8461000e+04
   7.3282396e+05   6.2920000e+03
   7.3282396e+05  -7.8610000e+03
   7.3282396e+05  -1.8572000e+04
   7.3282396e+05  -2.8530000e+04
   7.3282396e+05  -4.1329000e+04
   7.3282396e+05  -5.1344000e+04
   7.3282396e+05  -5.8881000e+04
   7.3282396e+05  -6.7984000e+04
   7.3282396e+05  -7.9005000e+04
   7.3282396e+05  -8.3979000e+04
   7.3282396e+05  -9.3176000e+04
   7.3282396e+05  -1.0324700e+05
   7.3282396e+05  -1.0397300e+05
   7.3282396e+05  -1.0720600e+05
   7.3282396e+05  -1.0814300e+05
   7.3282396e+05  -1.1358000e+05
   7.3282396e+05  -1.1833200e+05
   7.3282396e+05  -1.1039200e+05
   7.3282396e+05  -1.0949000e+05
   7.3282396e+05  -1.0547400e+05
   7.3282396e+05  -9.9322000e+04
   7.3282396e+05  -9.7001000e+04
   7.3282396e+05  -8.7604000e+04
   7.3282396e+05  -8.0137000e+04
   7.3282396e+05  -7.3338000e+04
   7.3282396e+05  -6.3434000e+04
   7.3282396e+05  -5.1164000e+04
   7.3282396e+05  -3.8806000e+04
   7.3282396e+05  -2.6761000e+04
   7.3282396e+05  -1.8296000e+04
   7.3282396e+05  -5.1010000e+03
   7.3282396e+05   9.5650000e+03
   7.3282396e+05   1.7559000e+04
   7.3282396e+05   3.1360000e+04
   7.3282396e+05   4.2755000e+04
   7.3282396e+05   5.5395000e+04
   7.3282396e+05   6.6645000e+04
   7.3282396e+05   7.6560000e+04
   7.3282396e+05   8.6978000e+04
   7.3282396e+05   9.4742000e+04
   7.3282396e+05   1.0273700e+05
   7.3282396e+05   1.0417100e+05
   7.3282396e+05   1.1206600e+05
   7.3282396e+05   1.1787000e+05
   7.3282396e+05   1.2165500e+05
   7.3282396e+05   1.2638200e+05
   7.3282396e+05   1.2858000e+05
   7.3282396e+05   1.3170300e+05
   7.3282396e+05   1.3186400e+05
   7.3282396e+05   1.3661500e+05
   7.3282396e+05   1.3921400e+05
   7.3282396e+05   1.4113300e+05
   7.3282396e+05   1.4174600e+05
   7.3282396e+05   1.3960000e+05
   7.3282396e+05   1.3789300e+05
   7.3282396e+05   1.3559700e+05
   7.3282396e+05   1.3449800e+05
   7.3282396e+05   1.3332600e+05
   7.3282396e+05   1.3197400e+05
   7.3282396e+05   1.2730100e+05
   7.3282396e+05   1.2395000e+05
   7.3282396e+05   1.2341800e+05
   7.3282396e+05   1.2247200e+05
   7.3282396e+05   1.2046600e+05
   7.3282396e+05   1.1582500e+05
   7.3282396e+05   1.0897600e+05
   7.3282396e+05   1.0657100e+05
   7.3282396e+05   1.0289500e+05
   7.3282396e+05   9.5908000e+04
   7.3282396e+05   9.3072000e+04
   7.3282396e+05   8.8492000e+04
   7.3282396e+05   8.3376000e+04
   7.3282396e+05   7.6964000e+04
   7.3282396e+05   6.7075000e+04
   7.3282396e+05   6.0581000e+04
   7.3282396e+05   5.7894000e+04
   7.3282396e+05   4.9946000e+04
   7.3282396e+05   4.3546000e+04
   7.3282396e+05   3.9109000e+04
   7.3282396e+05   3.2475000e+04
   7.3282396e+05   2.7531000e+04
   7.3282396e+05   2.1687000e+04
   7.3282396e+05   1.5709000e+04
   7.3282396e+05   6.6660000e+03
   7.3282396e+05   1.9940000e+03
   7.3282396e+05  -2.4400000e+03
   7.3282396e+05  -7.7900000e+03
   7.3282396e+05  -1.2870000e+04
   7.3282396e+05  -1.9335000e+04
   7.3282396e+05  -2.1316000e+04
   7.3282396e+05  -2.5123000e+04
   7.3282396e+05  -2.5131000e+04
   7.3282396e+05  -2.7055000e+04
   7.3282396e+05  -3.2019000e+04
   7.3282396e+05  -3.3109000e+04
   7.3282396e+05  -3.6458000e+04
   7.3282396e+05  -3.7228000e+04
   7.3282396e+05  -3.5490000e+04
   7.3282396e+05  -3.4946000e+04
   7.3282396e+05  -3.6363000e+04
   7.3282396e+05  -3.5630000e+04
   7.3282396e+05  -3.0489000e+04
   7.3282396e+05  -3.0385000e+04
   7.3282396e+05  -3.0464000e+04
   7.3282396e+05  -2.5549000e+04
   7.3282396e+05  -2.3263000e+04
   7.3282396e+05  -2.1085000e+04
   7.3282396e+05  -1.4400000e+04
   7.3282396e+05  -8.4030000e+03
   7.3282396e+05  -4.9800000e+03
   7.3282396e+05  -1.4300000e+03
   7.3282396e+05   3.5810000e+03
   7.3282396e+05   1.0013000e+04
   7.3282396e+05   1.3945000e+04
   7.3282396e+05   1.8226000e+04
   7.3282396e+05   2.2469000e+04
   7.3282396e+05   2.6706000e+04
   7.3282396e+05   3.3506000e+04
   7.3282396e+05   3.3327000e+04
   7.3282396e+05   3.2331000e+04
   7.3282396e+05   3.6068000e+04
   7.3282396e+05   3.6535000e+04
   7.3282396e+05   3.7937000e+04
   7.3282396e+05   3.6596000e+04
   7.3282396e+05   3.0876000e+04
   7.3282396e+05   2.7679000e+04
   7.3282396e+05   2.2504000e+04
   7.3282396e+05   1.7550000e+04
   7.3282396e+05   1.2476000e+04
   7.3282396e+05   6.8630000e+03
   7.3282396e+05   1.5790000e+03
   7.3282396e+05  -6.7990000e+03
   7.3282396e+05  -1.3427000e+04
   7.3282396e+05  -1.9860000e+04
   7.3282396e+05  -2.5357000e+04
   7.3282396e+05  -3.1924000e+04
   7.3282396e+05  -4.1305000e+04
   7.3282396e+05  -4.7853000e+04
   7.3282396e+05  -5.1729000e+04
   7.3282396e+05  -5.7856000e+04
   7.3282396e+05  -6.7707000e+04
   7.3282396e+05  -7.5126000e+04
   7.3282396e+05  -8.0150000e+04
   7.3282396e+05  -8.6542000e+04
   7.3282396e+05  -9.3689000e+04
   7.3282396e+05  -9.7252000e+04
   7.3282396e+05  -1.0167200e+05
   7.3282396e+05  -1.0724700e+05
   7.3282396e+05  -1.0957900e+05
   7.3282396e+05  -1.1172200e+05
   7.3282396e+05  -1.1236700e+05
   7.3282396e+05  -1.1294200e+05
   7.3282396e+05  -1.1258900e+05
   7.3282396e+05  -1.0908200e+05
   7.3282396e+05  -1.0631700e+05
   7.3282396e+05  -1.0416300e+05
   7.3282396e+05  -1.0034600e+05
   7.3282396e+05  -9.4432000e+04
   7.3282396e+05  -8.2939000e+04
   7.3282396e+05  -7.0090000e+04
   7.3282396e+05  -6.2981000e+04
   7.3282396e+05  -5.4043000e+04
   7.3282396e+05  -4.1489000e+04
   7.3282396e+05  -3.1554000e+04
   7.3282396e+05  -2.1204000e+04
   7.3282396e+05  -8.5360000e+03
   7.3282396e+05   6.8440000e+03
   7.3282396e+05   2.1836000e+04
   7.3282396e+05   3.2703000e+04
   7.3282396e+05   4.5983000e+04
   7.3282396e+05   6.2571000e+04
   7.3282396e+05   7.5255000e+04
   7.3282396e+05   8.6974000e+04
   7.3282396e+05   1.0122200e+05
   7.3282396e+05   1.1284100e+05
   7.3282396e+05   1.2476600e+05
   7.3282396e+05   1.3346500e+05
   7.3282396e+05   1.3829900e+05
   7.3282396e+05   1.4266600e+05
   7.3282396e+05   1.4505000e+05
   7.3282396e+05   1.5061500e+05
   7.3282396e+05   1.5336600e+05
   7.3282396e+05   1.5562700e+05
   7.3282396e+05   1.5534700e+05
   7.3282396e+05   1.5112800e+05
   7.3282396e+05   1.4756100e+05
   7.3282396e+05   1.4091500e+05
   7.3282396e+05   1.3333200e+05
   7.3282396e+05   1.2381200e+05
   7.3282396e+05   1.1659500e+05
   7.3282396e+05   1.0880500e+05
   7.3282396e+05   9.8302000e+04
   7.3282396e+05   8.8467000e+04
   7.3282396e+05   8.0671000e+04
   7.3282396e+05   7.2105000e+04
   7.3282396e+05   6.2368000e+04
   7.3282396e+05   5.3383000e+04
   7.3282396e+05   4.2619000e+04
   7.3282396e+05   3.5698000e+04
   7.3282396e+05   2.7424000e+04
   7.3282396e+05   1.7811000e+04
   7.3282396e+05   8.7750000e+03
   7.3282396e+05   7.1000000e+01
   7.3282396e+05  -5.7860000e+03
   7.3282396e+05  -1.5389000e+04
   7.3282396e+05  -2.1797000e+04
   7.3282396e+05  -2.7302000e+04
   7.3282396e+05  -3.5896000e+04
   7.3282396e+05  -4.0667000e+04
   7.3282396e+05  -4.7071000e+04
   7.3282396e+05  -5.5366000e+04
   7.3282396e+05  -6.2876000e+04
   7.3282396e+05  -7.1377000e+04
   7.3282396e+05  -7.8628000e+04
   7.3282396e+05  -8.4689000e+04
   7.3282396e+05  -9.1577000e+04
   7.3282396e+05  -9.7242000e+04
   7.3282396e+05  -1.0303800e+05
   7.3282396e+05  -1.1114200e+05
   7.3282396e+05  -1.1985000e+05
   7.3282396e+05  -1.2839400e+05
   7.3282396e+05  -1.3604200e+05
   7.3282396e+05  -1.4230200e+05
   7.3282396e+05  -1.4836900e+05
   7.3282396e+05  -1.5510400e+05
   7.3282396e+05  -1.6259500e+05
   7.3282396e+05  -1.6906000e+05
   7.3282396e+05  -1.7563000e+05
   7.3282396e+05  -1.8325400e+05
   7.3282396e+05  -1.8793600e+05
   7.3282396e+05  -1.9231600e+05
   7.3282396e+05  -1.9733400e+05
   7.3282396e+05  -1.9952800e+05
   7.3282396e+05  -2.0065000e+05
   7.3282396e+05  -2.0025900e+05
   7.3282396e+05  -1.9838100e+05
   7.3282396e+05  -1.9605900e+05
   7.3282396e+05  -1.9286400e+05
   7.3282396e+05  -1.9197600e+05
   7.3282396e+05  -1.8799400e+05
   7.3282396e+05  -1.8112300e+05
   7.3282396e+05  -1.7369600e+05
   7.3282396e+05  -1.6348000e+05
   7.3282396e+05  -1.5489700e+05
   7.3282396e+05  -1.4511800e+05
   7.3282396e+05  -1.3807700e+05
   7.3282396e+05  -1.2940200e+05
   7.3282396e+05  -1.1779000e+05
   7.3282396e+05  -1.1015000e+05
   7.3282396e+05  -9.8834000e+04
   7.3282396e+05  -8.7789000e+04
   7.3282396e+05  -7.7834000e+04
   7.3282396e+05  -6.7182000e+04
   7.3282396e+05  -5.7109000e+04
   7.3282396e+05  -4.5810000e+04
   7.3282396e+05  -3.4261000e+04
   7.3282396e+05  -2.1746000e+04
   7.3282396e+05  -1.2956000e+04
   7.3282396e+05  -3.3040000e+03
   7.3282396e+05   7.6460000e+03
   7.3282396e+05   1.4186000e+04
   7.3282396e+05   2.5684000e+04
   7.3282396e+05   3.5830000e+04
   7.3282396e+05   4.3016000e+04
   7.3282396e+05   5.3085000e+04
   7.3282396e+05   5.6877000e+04
   7.3282396e+05   6.2255000e+04
   7.3282396e+05   6.7768000e+04
   7.3282396e+05   6.8954000e+04
   7.3282396e+05   6.9493000e+04
   7.3282396e+05   6.7155000e+04
   7.3282396e+05   6.7894000e+04
   7.3282396e+05   6.8477000e+04
   7.3282396e+05   6.8487000e+04
   7.3282396e+05   6.7090000e+04
   7.3282396e+05   6.1435000e+04
   7.3282396e+05   5.5857000e+04
   7.3282396e+05   4.9820000e+04
   7.3282396e+05   4.4441000e+04
   7.3282396e+05   3.9894000e+04
   7.3282396e+05   3.3273000e+04
   7.3282396e+05   2.7618000e+04
   7.3282396e+05   2.2959000e+04
   7.3282396e+05   1.7546000e+04
   7.3282396e+05   1.0135000e+04
   7.3282396e+05   1.1070000e+03
   7.3282396e+05  -4.2670000e+03
   7.3282396e+05  -9.5190000e+03
   7.3282396e+05  -1.4807000e+04
   7.3282396e+05  -2.1337000e+04
   7.3282396e+05  -2.7014000e+04
   7.3282396e+05  -2.9542000e+04
   7.3282396e+05  -3.4862000e+04
   7.3282396e+05  -3.9197000e+04
   7.3282396e+05  -4.1732000e+04
   7.3282396e+05  -4.4948000e+04
   7.3282396e+05  -4.5419000e+04
   7.3282396e+05  -4.4224000e+04
   7.3282396e+05  -4.4171000e+04
   7.3282396e+05  -4.1915000e+04
   7.3282396e+05  -3.7144000e+04
   7.3282396e+05  -3.3552000e+04
   7.3282396e+05  -3.3074000e+04
   7.3282396e+05  -2.8311000e+04
   7.3282396e+05  -2.1616000e+04
   7.3282396e+05  -1.6315000e+04
   7.3282396e+05  -7.8120000e+03
   7.3282396e+05  -2.0150000e+03
   7.3282396e+05   4.3390000e+03
   7.3282396e+05   1.0296000e+04
   7.3282396e+05   1.4959000e+04
   7.3282396e+05   2.1322000e+04
   7.3282396e+05   2.5860000e+04
   7.3282396e+05   2.9827000e+04
   7.3282396e+05   3.2719000e+04
   7.3282396e+05   3.6220000e+04
   7.3282396e+05   3.7160000e+04
   7.3282396e+05   3.6744000e+04
   7.3282396e+05   3.8792000e+04
   7.3282396e+05   3.8450000e+04
   7.3282396e+05   3.7235000e+04
   7.3282396e+05   3.4755000e+04
   7.3282396e+05   3.2573000e+04
   7.3282396e+05   3.1487000e+04
   7.3282396e+05   2.7499000e+04
   7.3282396e+05   2.3736000e+04
   7.3282396e+05   1.9810000e+04
   7.3282396e+05   1.2446000e+04
   7.3282396e+05   7.4570000e+03
   7.3282396e+05   2.1630000e+03
   7.3282396e+05  -6.8340000e+03
   7.3282396e+05  -1.3264000e+04
   7.3282396e+05  -1.9588000e+04
   7.3282396e+05  -2.4288000e+04
   7.3282396e+05  -2.9037000e+04
   7.3282396e+05  -3.3766000e+04
   7.3282396e+05  -3.6280000e+04
   7.3282396e+05  -3.9748000e+04
   7.3282396e+05  -4.2962000e+04
   7.3282396e+05  -4.6517000e+04
   7.3282396e+05  -4.7819000e+04
   7.3282396e+05  -4.7034000e+04
   7.3282396e+05  -4.4833000e+04
   7.3282396e+05  -4.2122000e+04
   7.3282396e+05  -3.7604000e+04
   7.3282396e+05  -3.3321000e+04
   7.3282396e+05  -3.0906000e+04
   7.3282396e+05  -2.4778000e+04
   7.3282396e+05  -1.7824000e+04
   7.3282396e+05  -1.0610000e+04
   7.3282396e+05  -1.6830000e+03
   7.3282396e+05   6.1730000e+03
   7.3282396e+05   1.5627000e+04
   7.3282396e+05   2.8588000e+04
   7.3282396e+05   3.7032000e+04
   7.3282396e+05   4.4006000e+04
   7.3282396e+05   5.4914000e+04
   7.3282396e+05   6.2408000e+04
   7.3282396e+05   6.9240000e+04
   7.3282396e+05   7.7627000e+04
   7.3282396e+05   8.3827000e+04
   7.3282396e+05   8.9984000e+04
   7.3282396e+05   9.6506000e+04
   7.3282396e+05   1.0044700e+05
   7.3282396e+05   1.0225600e+05
   7.3282396e+05   1.0419700e+05
   7.3282396e+05   1.0342900e+05
   7.3282396e+05   1.0265200e+05
   7.3282396e+05   1.0345400e+05
   7.3282396e+05   9.8765000e+04
   7.3282396e+05   9.2753000e+04
   7.3282396e+05   9.1081000e+04
   7.3282396e+05   8.6678000e+04
   7.3282396e+05   8.0617000e+04
   7.3282396e+05   7.8208000e+04
   7.3282396e+05   7.2518000e+04
   7.3282396e+05   6.7353000e+04
   7.3282396e+05   6.2627000e+04
   7.3282396e+05   5.5935000e+04
   7.3282396e+05   5.4614000e+04
   7.3282396e+05   5.0028000e+04
   7.3282396e+05   4.5224000e+04
   7.3282396e+05   4.3814000e+04
   7.3282396e+05   4.0373000e+04
   7.3282396e+05   4.0793000e+04
   7.3282396e+05   4.0142000e+04
   7.3282396e+05   3.6860000e+04
   7.3282396e+05   3.5803000e+04
   7.3282396e+05   3.6864000e+04
   7.3282396e+05   3.8281000e+04
   7.3282396e+05   3.9043000e+04
   7.3282396e+05   4.1334000e+04
   7.3282396e+05   4.3219000e+04
   7.3282396e+05   4.7669000e+04
   7.3282396e+05   5.1131000e+04
   7.3282396e+05   4.9534000e+04
   7.3282396e+05   4.7410000e+04
   7.3282396e+05   4.4964000e+04
   7.3282396e+05   4.4790000e+04
   7.3282396e+05   4.5539000e+04
   7.3282396e+05   4.4551000e+04
   7.3282396e+05   4.1366000e+04
   7.3282396e+05   4.0447000e+04
   7.3282396e+05   3.8285000e+04
   7.3282396e+05   3.2276000e+04
   7.3282396e+05   3.1112000e+04
   7.3282396e+05   2.7677000e+04
   7.3282396e+05   2.3215000e+04
   7.3282396e+05   2.1605000e+04
   7.3282396e+05   1.6850000e+04
   7.3282396e+05   1.5261000e+04
   7.3282396e+05   1.5616000e+04
   7.3282396e+05   1.3658000e+04
   7.3282396e+05   1.3627000e+04
   7.3282396e+05   1.2222000e+04
   7.3282396e+05   1.0880000e+04
   7.3282396e+05   1.1517000e+04
   7.3282396e+05   1.0470000e+04
   7.3282396e+05   1.0912000e+04
   7.3282396e+05   1.1818000e+04
   7.3282396e+05   1.1997000e+04
   7.3282396e+05   1.2598000e+04
   7.3282396e+05   1.2067000e+04
   7.3282396e+05   1.1714000e+04
   7.3282396e+05   1.1685000e+04
   7.3282396e+05   1.0750000e+04
   7.3282396e+05   1.0299000e+04
   7.3282396e+05   1.0463000e+04
   7.3282396e+05   8.3090000e+03
   7.3282396e+05   4.4090000e+03
   7.3282396e+05   1.7020000e+03
   7.3282396e+05  -1.1340000e+03
   7.3282396e+05  -5.8220000e+03
   7.3282396e+05  -1.0170000e+04
   7.3282396e+05  -1.4386000e+04
   7.3282396e+05  -2.0332000e+04
   7.3282396e+05  -2.5693000e+04
   7.3282396e+05  -3.1192000e+04
   7.3282396e+05  -3.8319000e+04
   7.3282396e+05  -4.2987000e+04
   7.3282396e+05  -4.6259000e+04
   7.3282396e+05  -5.0335000e+04
   7.3282396e+05  -5.2460000e+04
   7.3282396e+05  -5.4677000e+04
   7.3282396e+05  -5.6205000e+04
   7.3282396e+05  -5.7116000e+04
   7.3282396e+05  -5.8771000e+04
   7.3282396e+05  -5.7701000e+04
   7.3282396e+05  -5.6641000e+04
   7.3282396e+05  -5.7484000e+04
   7.3282396e+05  -5.7833000e+04
   7.3282396e+05  -5.4539000e+04
   7.3282396e+05  -4.9540000e+04
   7.3282396e+05  -4.5372000e+04
   7.3282396e+05  -4.0649000e+04
   7.3282396e+05  -3.8342000e+04
   7.3282396e+05  -3.3969000e+04
   7.3282396e+05  -2.5745000e+04
   7.3282396e+05  -1.9463000e+04
   7.3282396e+05  -1.4474000e+04
   7.3282396e+05  -1.0189000e+04
   7.3282396e+05  -4.2130000e+03
   7.3282396e+05   3.4000000e+02
   7.3282396e+05   4.1780000e+03
   7.3282396e+05   9.8440000e+03
   7.3282396e+05   1.2936000e+04
   7.3282396e+05   1.9700000e+04
   7.3282396e+05   2.4022000e+04
   7.3282396e+05   2.5485000e+04
   7.3282396e+05   3.2469000e+04
   7.3282396e+05   3.7199000e+04
   7.3282396e+05   3.9565000e+04
   7.3282396e+05   3.9961000e+04
   7.3282396e+05   4.0935000e+04
   7.3282396e+05   4.4047000e+04
   7.3282396e+05   4.8950000e+04
   7.3282396e+05   5.2864000e+04
   7.3282396e+05   5.1959000e+04
   7.3282396e+05   5.4373000e+04
   7.3282396e+05   5.5867000e+04
   7.3282396e+05   5.5748000e+04
   7.3282396e+05   5.7729000e+04
   7.3282396e+05   5.9082000e+04
   7.3282396e+05   5.9369000e+04
   7.3282396e+05   5.7556000e+04
   7.3282396e+05   5.7109000e+04
   7.3282396e+05   5.5997000e+04
   7.3282396e+05   5.6270000e+04
   7.3282396e+05   5.6743000e+04
   7.3282396e+05   5.4080000e+04
   7.3282396e+05   5.1816000e+04
   7.3282396e+05   4.8420000e+04
   7.3282396e+05   4.5428000e+04
   7.3282396e+05   4.1846000e+04
   7.3282396e+05   4.0405000e+04
   7.3282396e+05   3.8338000e+04
   7.3282396e+05   3.0670000e+04
   7.3282396e+05   2.6790000e+04
   7.3282396e+05   2.2456000e+04
   7.3282396e+05   1.7043000e+04
   7.3282396e+05   1.5011000e+04
   7.3282396e+05   1.0725000e+04
   7.3282396e+05   5.5420000e+03
   7.3282396e+05  -1.4770000e+03
   7.3282396e+05  -7.6020000e+03
   7.3282396e+05  -1.0939000e+04
   7.3282396e+05  -1.6804000e+04
   7.3282396e+05  -2.1080000e+04
   7.3282396e+05  -2.5127000e+04
   7.3282396e+05  -3.3707000e+04
   7.3282396e+05  -3.9186000e+04
   7.3282396e+05  -4.3196000e+04
   7.3282396e+05  -4.7957000e+04
   7.3282396e+05  -5.1343000e+04
   7.3282396e+05  -5.5929000e+04
   7.3282396e+05  -5.8032000e+04
   7.3282396e+05  -6.0739000e+04
   7.3282396e+05  -6.2040000e+04
   7.3282396e+05  -6.1956000e+04
   7.3282396e+05  -6.5506000e+04
   7.3282396e+05  -6.3907000e+04
   7.3282396e+05  -5.9322000e+04
   7.3282396e+05  -5.7315000e+04
   7.3282396e+05  -5.4964000e+04
   7.3282396e+05  -5.3756000e+04
   7.3282396e+05  -5.0438000e+04
   7.3282396e+05  -4.6226000e+04
   7.3282396e+05  -4.4744000e+04
   7.3282396e+05  -3.8287000e+04
   7.3282396e+05  -3.5175000e+04
   7.3282396e+05  -3.3850000e+04
   7.3282396e+05  -2.6569000e+04
   7.3282396e+05  -2.3422000e+04
   7.3282396e+05  -1.8516000e+04
   7.3282396e+05  -1.3600000e+04
   7.3282396e+05  -1.0806000e+04
   7.3282396e+05  -7.2450000e+03
   7.3282396e+05  -4.3770000e+03
   7.3282396e+05   1.8900000e+03
   7.3282396e+05   3.4760000e+03
   7.3282396e+05   4.3400000e+03
   7.3282396e+05   7.6520000e+03
   7.3282396e+05   9.9510000e+03
   7.3282396e+05   1.3176000e+04
   7.3282396e+05   1.1644000e+04
   7.3282396e+05   9.6010000e+03
   7.3282396e+05   4.9940000e+03
   7.3282396e+05   1.9000000e+02
   7.3282396e+05  -8.1900000e+02
   7.3282396e+05  -5.4690000e+03
   7.3282396e+05  -8.2310000e+03
   7.3282396e+05  -1.2474000e+04
   7.3282396e+05  -1.9816000e+04
   7.3282396e+05  -2.7819000e+04
   7.3282396e+05  -3.6444000e+04
   7.3282396e+05  -4.3843000e+04
   7.3282396e+05  -4.8820000e+04
   7.3282396e+05  -5.3809000e+04
   7.3282396e+05  -6.3052000e+04
   7.3282396e+05  -6.8934000e+04
   7.3282396e+05  -7.6035000e+04
   7.3282396e+05  -8.0965000e+04
   7.3282396e+05  -8.5486000e+04
   7.3282396e+05  -9.2446000e+04
