   1.0354495E+03  -8.0060972E-06
   1.0355927E+03  -7.9968486E-06
   1.0357360E+03  -7.9875563E-06
   1.0358792E+03  -7.9789625E-06
   1.0360224E+03  -7.9715137E-06
   1.0361656E+03  -7.9651581E-06
   1.0363088E+03  -7.9594174E-06
   1.0364520E+03  -7.9536985E-06
   1.0365953E+03  -7.9476267E-06
   1.0367385E+03  -7.9412739E-06
   1.0368817E+03  -7.9351357E-06
   1.0370249E+03  -7.9298234E-06
   1.0371681E+03  -7.9257452E-06
   1.0373113E+03  -7.9228348E-06
   1.0374545E+03  -7.9206457E-06
   1.0375978E+03  -7.9186002E-06
   1.0377410E+03  -7.9163028E-06
   1.0378842E+03  -7.9137471E-06
   1.0380274E+03  -7.9112988E-06
   1.0381706E+03  -7.9094416E-06
   1.0383138E+03  -7.9085603E-06
   1.0384571E+03  -7.9086858E-06
   1.0386003E+03  -7.9094980E-06
   1.0387435E+03  -7.9105012E-06
   1.0388867E+03  -7.9112506E-06
   1.0390299E+03  -7.9116144E-06
   1.0391731E+03  -7.9117863E-06
   1.0393163E+03  -7.9121392E-06
   1.0394596E+03  -7.9129368E-06
   1.0396028E+03  -7.9141428E-06
   1.0397460E+03  -7.9154270E-06
   1.0398892E+03  -7.9163437E-06
   1.0400324E+03  -7.9165611E-06
   1.0401756E+03  -7.9160400E-06
   1.0403189E+03  -7.9150313E-06
   1.0404621E+03  -7.9139363E-06
   1.0406053E+03  -7.9130887E-06
   1.0407485E+03  -7.9125784E-06
   1.0408917E+03  -7.9121628E-06
   1.0410349E+03  -7.9114134E-06
   1.0411782E+03  -7.9099218E-06
   1.0413214E+03  -7.9075617E-06
   1.0414646E+03  -7.9045376E-06
   1.0416078E+03  -7.9012743E-06
   1.0417510E+03  -7.8981684E-06
   1.0418942E+03  -7.8954035E-06
   1.0420374E+03  -7.8928742E-06
   1.0421807E+03  -7.8903222E-06
   1.0423239E+03  -7.8875282E-06
   1.0424671E+03  -7.8844751E-06
   1.0426103E+03  -7.8814019E-06
   1.0427535E+03  -7.8787516E-06
   1.0428967E+03  -7.8769908E-06
   1.0430400E+03  -7.8763815E-06
   1.0431832E+03  -7.8768771E-06
   1.0433264E+03  -7.8781532E-06
   1.0434696E+03  -7.8798339E-06
   1.0436128E+03  -7.8817175E-06
   1.0437560E+03  -7.8839266E-06
   1.0438993E+03  -7.8868616E-06
   1.0440425E+03  -7.8909879E-06
   1.0441857E+03  -7.8966104E-06
   1.0443289E+03  -7.9037782E-06
   1.0444721E+03  -7.9122347E-06
   1.0446153E+03  -7.9216106E-06
   1.0447585E+03  -7.9315896E-06
   1.0449018E+03  -7.9421006E-06
   1.0450450E+03  -7.9533729E-06
   1.0451882E+03  -7.9658230E-06
   1.0453314E+03  -7.9798356E-06
   1.0454746E+03  -7.9955025E-06
   1.0456178E+03  -8.0125265E-06
   1.0457611E+03  -8.0303689E-06
   1.0459043E+03  -8.0484770E-06
   1.0460475E+03  -8.0665341E-06
   1.0461907E+03  -8.0845475E-06
   1.0463339E+03  -8.1027720E-06
   1.0464771E+03  -8.1215057E-06
   1.0466203E+03  -8.1408771E-06
   1.0467636E+03  -8.1606886E-06
   1.0469068E+03  -8.1804592E-06
   1.0470500E+03  -8.1995895E-06
   1.0471932E+03  -8.2176202E-06
   1.0473364E+03  -8.2344513E-06
   1.0474796E+03  -8.2503029E-06
   1.0476229E+03  -8.2655251E-06
   1.0477661E+03  -8.2802917E-06
   1.0479093E+03  -8.2943934E-06
   1.0480525E+03  -8.3072910E-06
   1.0481957E+03  -8.3183286E-06
   1.0483389E+03  -8.3270206E-06
   1.0484822E+03  -8.3332388E-06
   1.0486254E+03  -8.3372115E-06
   1.0487686E+03  -8.3393425E-06
   1.0489118E+03  -8.3399536E-06
   1.0490550E+03  -8.3390605E-06
   1.0491982E+03  -8.3363266E-06
   1.0493414E+03  -8.3312098E-06
   1.0494847E+03  -8.3233090E-06
   1.0496279E+03  -8.3125733E-06
   1.0497711E+03  -8.2993747E-06
   1.0499143E+03  -8.2843071E-06
   1.0500575E+03  -8.2678271E-06
   1.0502007E+03  -8.2500455E-06
   1.0503440E+03  -8.2307079E-06
   1.0504872E+03  -8.2094111E-06
   1.0506304E+03  -8.1858952E-06
   1.0507736E+03  -8.1602493E-06
   1.0509168E+03  -8.1329526E-06
   1.0510600E+03  -8.1047147E-06
   1.0512033E+03  -8.0761602E-06
   1.0513465E+03  -8.0475756E-06
   1.0514897E+03  -8.0188192E-06
   1.0516329E+03  -7.9894944E-06
   1.0517761E+03  -7.9592792E-06
   1.0519193E+03  -7.9282336E-06
   1.0520625E+03  -7.8968651E-06
   1.0522058E+03  -7.8659023E-06
   1.0523490E+03  -7.8359817E-06
   1.0524922E+03  -7.8073708E-06
   1.0526354E+03  -7.7799177E-06
   1.0527786E+03  -7.7532241E-06
   1.0529218E+03  -7.7269997E-06
   1.0530651E+03  -7.7012601E-06
   1.0532083E+03  -7.6764791E-06
   1.0533515E+03  -7.6534170E-06
   1.0534947E+03  -7.6327933E-06
   1.0536379E+03  -7.6149863E-06
   1.0537811E+03  -7.5998382E-06
   1.0539244E+03  -7.5868220E-06
   1.0540676E+03  -7.5753478E-06
   1.0542108E+03  -7.5651483E-06
   1.0543540E+03  -7.5564135E-06
   1.0544972E+03  -7.5496796E-06
   1.0546404E+03  -7.5455123E-06
   1.0547836E+03  -7.5442094E-06
   1.0549269E+03  -7.5456664E-06
   1.0550701E+03  -7.5494549E-06
   1.0552133E+03  -7.5550652E-06
   1.0553565E+03  -7.5621833E-06
   1.0554997E+03  -7.5708626E-06
   1.0556429E+03  -7.5814901E-06
   1.0557862E+03  -7.5945118E-06
   1.0559294E+03  -7.6101514E-06
   1.0560726E+03  -7.6281854E-06
   1.0562158E+03  -7.6480355E-06
   1.0563590E+03  -7.6690267E-06
   1.0565022E+03  -7.6907618E-06
   1.0566454E+03  -7.7132381E-06
   1.0567887E+03  -7.7367977E-06
   1.0569319E+03  -7.7618606E-06
   1.0570751E+03  -7.7886434E-06
   1.0572183E+03  -7.8169924E-06
   1.0573615E+03  -7.8464245E-06
   1.0575047E+03  -7.8763205E-06
   1.0576480E+03  -7.9062211E-06
   1.0577912E+03  -7.9359870E-06
   1.0579344E+03  -7.9658248E-06
   1.0580776E+03  -7.9960519E-06
   1.0582208E+03  -8.0267946E-06
   1.0583640E+03  -8.0578147E-06
   1.0585073E+03  -8.0885538E-06
   1.0586505E+03  -8.1184189E-06
   1.0587937E+03  -8.1470544E-06
   1.0589369E+03  -8.1744829E-06
   1.0590801E+03  -8.2010365E-06
   1.0592233E+03  -8.2270790E-06
   1.0593665E+03  -8.2527549E-06
   1.0595098E+03  -8.2778424E-06
   1.0596530E+03  -8.3018131E-06
   1.0597962E+03  -8.3240475E-06
   1.0599394E+03  -8.3441282E-06
   1.0600826E+03  -8.3620507E-06
   1.0602258E+03  -8.3781815E-06
   1.0603691E+03  -8.3930063E-06
   1.0605123E+03  -8.4067924E-06
   1.0606555E+03  -8.4193853E-06
   1.0607987E+03  -8.4302637E-06
   1.0609419E+03  -8.4388275E-06
   1.0610851E+03  -8.4446992E-06
   1.0612284E+03  -8.4479079E-06
   1.0613716E+03  -8.4488611E-06
   1.0615148E+03  -8.4480816E-06
   1.0616580E+03  -8.4459380E-06
   1.0618012E+03  -8.4424455E-06
   1.0619444E+03  -8.4372514E-06
   1.0620876E+03  -8.4298254E-06
   1.0622309E+03  -8.4197627E-06
   1.0623741E+03  -8.4070443E-06
   1.0625173E+03  -8.3920804E-06
   1.0626605E+03  -8.3754849E-06
   1.0628037E+03  -8.3577852E-06
   1.0629469E+03  -8.3391615E-06
   1.0630902E+03  -8.3194072E-06
   1.0632334E+03  -8.2981314E-06
   1.0633766E+03  -8.2750521E-06
   1.0635198E+03  -8.2501920E-06
   1.0636630E+03  -8.2239121E-06
   1.0638062E+03  -8.1968028E-06
   1.0639494E+03  -8.1694207E-06
   1.0640927E+03  -8.1420603E-06
   1.0642359E+03  -8.1146427E-06
   1.0643791E+03  -8.0867912E-06
   1.0645223E+03  -8.0581085E-06
   1.0646655E+03  -8.0284699E-06
   1.0648087E+03  -7.9981592E-06
   1.0649520E+03  -7.9677975E-06
   1.0650952E+03  -7.9380861E-06
   1.0652384E+03  -7.9095153E-06
   1.0653816E+03  -7.8822322E-06
   1.0655248E+03  -7.8560661E-06
   1.0656680E+03  -7.8307339E-06
   1.0658113E+03  -7.8060384E-06
   1.0659545E+03  -7.7820487E-06
   1.0660977E+03  -7.7591276E-06
   1.0662409E+03  -7.7377881E-06
   1.0663841E+03  -7.7184604E-06
   1.0665273E+03  -7.7012983E-06
   1.0666705E+03  -7.6861106E-06
   1.0668138E+03  -7.6725100E-06
   1.0669570E+03  -7.6601837E-06
   1.0671002E+03  -7.6490769E-06
   1.0672434E+03  -7.6394545E-06
   1.0673866E+03  -7.6317556E-06
   1.0675298E+03  -7.6263618E-06
   1.0676731E+03  -7.6234282E-06
   1.0678163E+03  -7.6228021E-06
   1.0679595E+03  -7.6241076E-06
   1.0681027E+03  -7.6269375E-06
   1.0682459E+03  -7.6310344E-06
   1.0683891E+03  -7.6364204E-06
   1.0685324E+03  -7.6433562E-06
   1.0686756E+03  -7.6521419E-06
   1.0688188E+03  -7.6628976E-06
   1.0689620E+03  -7.6754259E-06
   1.0691052E+03  -7.6892793E-06
   1.0692484E+03  -7.7039822E-06
   1.0693916E+03  -7.7192126E-06
   1.0695349E+03  -7.7349187E-06
   1.0696781E+03  -7.7512505E-06
   1.0698213E+03  -7.7684135E-06
   1.0699645E+03  -7.7864861E-06
   1.0701077E+03  -7.8053072E-06
   1.0702509E+03  -7.8245212E-06
   1.0703942E+03  -7.8436906E-06
   1.0705374E+03  -7.8625053E-06
   1.0706806E+03  -7.8809098E-06
   1.0708238E+03  -7.8990988E-06
   1.0709670E+03  -7.9173069E-06
   1.0711102E+03  -7.9356250E-06
   1.0712534E+03  -7.9538286E-06
   1.0713967E+03  -7.9714773E-06
   1.0715399E+03  -7.9880920E-06
   1.0716831E+03  -8.0034042E-06
   1.0718263E+03  -8.0174623E-06
   1.0719695E+03  -8.0305808E-06
   1.0721127E+03  -8.0431491E-06
   1.0722560E+03  -8.0554310E-06
   1.0723992E+03  -8.0673872E-06
   1.0725424E+03  -8.0786613E-06
   1.0726856E+03  -8.0887594E-06
   1.0728288E+03  -8.0973277E-06
   1.0729720E+03  -8.1043454E-06
   1.0731153E+03  -8.1101789E-06
   1.0732585E+03  -8.1153630E-06
   1.0734017E+03  -8.1203125E-06
   1.0735449E+03  -8.1250973E-06
   1.0736881E+03  -8.1294356E-06
   1.0738313E+03  -8.1328772E-06
   1.0739745E+03  -8.1351018E-06
   1.0741178E+03  -8.1360986E-06
   1.0742610E+03  -8.1362414E-06
   1.0744042E+03  -8.1361213E-06
   1.0745474E+03  -8.1362450E-06
   1.0746906E+03  -8.1368089E-06
   1.0748338E+03  -8.1375620E-06
   1.0749771E+03  -8.1379658E-06
   1.0751203E+03  -8.1375183E-06
   1.0752635E+03  -8.1360804E-06
   1.0754067E+03  -8.1339813E-06
   1.0755499E+03  -8.1318703E-06
   1.0756931E+03  -8.1303633E-06
   1.0758364E+03  -8.1297358E-06
   1.0759796E+03  -8.1297867E-06
   1.0761228E+03  -8.1299950E-06
   1.0762660E+03  -8.1298076E-06
   1.0764092E+03  -8.1289591E-06
   1.0765524E+03  -8.1276121E-06
   1.0766956E+03  -8.1262779E-06
   1.0768389E+03  -8.1255475E-06
   1.0769821E+03  -8.1257085E-06
   1.0771253E+03  -8.1266071E-06
   1.0772685E+03  -8.1276821E-06
   1.0774117E+03  -8.1283042E-06
   1.0775549E+03  -8.1281614E-06
   1.0776982E+03  -8.1273829E-06
   1.0778414E+03  -8.1265052E-06
   1.0779846E+03  -8.1260869E-06
   1.0781278E+03  -8.1264016E-06
   1.0782710E+03  -8.1272665E-06
   1.0784142E+03  -8.1281396E-06
   1.0785575E+03  -8.1283915E-06
   1.0787007E+03  -8.1276257E-06
   1.0788439E+03  -8.1259141E-06
   1.0789871E+03  -8.1236976E-06
   1.0791303E+03  -8.1215230E-06
   1.0792735E+03  -8.1196868E-06
   1.0794167E+03  -8.1180333E-06
   1.0795600E+03  -8.1160115E-06
   1.0797032E+03  -8.1129992E-06
   1.0798464E+03  -8.1086873E-06
   1.0799896E+03  -8.1032549E-06
   1.0801328E+03  -8.0972686E-06
   1.0802760E+03  -8.0913496E-06
   1.0804193E+03  -8.0858226E-06
   1.0805625E+03  -8.0805503E-06
   1.0807057E+03  -8.0749987E-06
   1.0808489E+03  -8.0685631E-06
   1.0809921E+03  -8.0609016E-06
   1.0811353E+03  -8.0521477E-06
   1.0812785E+03  -8.0428608E-06
   1.0814218E+03  -8.0337368E-06
   1.0815650E+03  -8.0251903E-06
   1.0817082E+03  -8.0171403E-06
   1.0818514E+03  -8.0090304E-06
   1.0819946E+03  -8.0002201E-06
   1.0821378E+03  -7.9903602E-06
   1.0822811E+03  -7.9796127E-06
   1.0824243E+03  -7.9685933E-06
   1.0825675E+03  -7.9580414E-06
   1.0827107E+03  -7.9484553E-06
   1.0828539E+03  -7.9398287E-06
   1.0829971E+03  -7.9316951E-06
   1.0831404E+03  -7.9234078E-06
   1.0832836E+03  -7.9145175E-06
   1.0834268E+03  -7.9050487E-06
   1.0835700E+03  -7.8955345E-06
   1.0837132E+03  -7.8867097E-06
   1.0838564E+03  -7.8791363E-06
   1.0839996E+03  -7.8728799E-06
   1.0841429E+03  -7.8674902E-06
   1.0842861E+03  -7.8622761E-06
   1.0844293E+03  -7.8567209E-06
   1.0845725E+03  -7.8507765E-06
   1.0847157E+03  -7.8448702E-06
   1.0848589E+03  -7.8396915E-06
   1.0850022E+03  -7.8358216E-06
   1.0851454E+03  -7.8334197E-06
   1.0852886E+03  -7.8321727E-06
   1.0854318E+03  -7.8314597E-06
   1.0855750E+03  -7.8306939E-06
   1.0857182E+03  -7.8296816E-06
   1.0858615E+03  -7.8287094E-06
   1.0860047E+03  -7.8284156E-06
   1.0861479E+03  -7.8293833E-06
   1.0862911E+03  -7.8318217E-06
   1.0864343E+03  -7.8354251E-06
   1.0865775E+03  -7.8395842E-06
   1.0867207E+03  -7.8437006E-06
   1.0868640E+03  -7.8475132E-06
   1.0870072E+03  -7.8512321E-06
   1.0871504E+03  -7.8553867E-06
   1.0872936E+03  -7.8605563E-06
   1.0874368E+03  -7.8670810E-06
   1.0875800E+03  -7.8748262E-06
   1.0877233E+03  -7.8833018E-06
   1.0878665E+03  -7.8919020E-06
   1.0880097E+03  -7.9002766E-06
   1.0881529E+03  -7.9084748E-06
   1.0882961E+03  -7.9169349E-06
   1.0884393E+03  -7.9261599E-06
   1.0885825E+03  -7.9364290E-06
   1.0887258E+03  -7.9476249E-06
   1.0888690E+03  -7.9592965E-06
   1.0890122E+03  -7.9709271E-06
   1.0891554E+03  -7.9821475E-06
   1.0892986E+03  -7.9929878E-06
   1.0894418E+03  -8.0037744E-06
   1.0895851E+03  -8.0149739E-06
   1.0897283E+03  -8.0269119E-06
   1.0898715E+03  -8.0395712E-06
   1.0900147E+03  -8.0525788E-06
   1.0901579E+03  -8.0653808E-06
   1.0903011E+03  -8.0775253E-06
   1.0904444E+03  -8.0888913E-06
   1.0905876E+03  -8.0996706E-06
   1.0907308E+03  -8.1102035E-06
   1.0908740E+03  -8.1206954E-06
   1.0910172E+03  -8.1311136E-06
   1.0911604E+03  -8.1411299E-06
   1.0913036E+03  -8.1503085E-06
   1.0914469E+03  -8.1582912E-06
   1.0915901E+03  -8.1649587E-06
   1.0917333E+03  -8.1704475E-06
   1.0918765E+03  -8.1750877E-06
   1.0920197E+03  -8.1791568E-06
   1.0921629E+03  -8.1827120E-06
   1.0923062E+03  -8.1855296E-06
   1.0924494E+03  -8.1872340E-06
   1.0925926E+03  -8.1874878E-06
   1.0927358E+03  -8.1861835E-06
   1.0928790E+03  -8.1834787E-06
   1.0930222E+03  -8.1796697E-06
   1.0931655E+03  -8.1750231E-06
   1.0933087E+03  -8.1696289E-06
   1.0934519E+03  -8.1633752E-06
   1.0935951E+03  -8.1560202E-06
   1.0937383E+03  -8.1473636E-06
   1.0938815E+03  -8.1373755E-06
   1.0940247E+03  -8.1262524E-06
   1.0941680E+03  -8.1143917E-06
   1.0943112E+03  -8.1021826E-06
   1.0944544E+03  -8.0898462E-06
   1.0945976E+03  -8.0773507E-06
   1.0947408E+03  -8.0644713E-06
   1.0948840E+03  -8.0510181E-06
   1.0950273E+03  -8.0370164E-06
   1.0951705E+03  -8.0227655E-06
   1.0953137E+03  -8.0087148E-06
   1.0954569E+03  -7.9953325E-06
   1.0956001E+03  -7.9828542E-06
   1.0957433E+03  -7.9712709E-06
   1.0958866E+03  -7.9603269E-06
   1.0960298E+03  -7.9497304E-06
   1.0961730E+03  -7.9393740E-06
   1.0963162E+03  -7.9294578E-06
   1.0964594E+03  -7.9204665E-06
   1.0966026E+03  -7.9129286E-06
   1.0967458E+03  -7.9071660E-06
   1.0968891E+03  -7.9030951E-06
   1.0970323E+03  -7.9003148E-06
   1.0971755E+03  -7.8983385E-06
   1.0973187E+03  -7.8969106E-06
   1.0974619E+03  -7.8961521E-06
   1.0976051E+03  -7.8965149E-06
   1.0977484E+03  -7.8985586E-06
   1.0978916E+03  -7.9026322E-06
   1.0980348E+03  -7.9086485E-06
   1.0981780E+03  -7.9160936E-06
   1.0983212E+03  -7.9242291E-06
   1.0984644E+03  -7.9324764E-06
   1.0986076E+03  -7.9406909E-06
   1.0987509E+03  -7.9492229E-06
   1.0988941E+03  -7.9586789E-06
   1.0990373E+03  -7.9695119E-06
   1.0991805E+03  -7.9816700E-06
   1.0993237E+03  -7.9946094E-06
   1.0994669E+03  -8.0074751E-06
   1.0996102E+03  -8.0195287E-06
   1.0997534E+03  -8.0304899E-06
   1.0998966E+03  -8.0406016E-06
   1.1000398E+03  -8.0504724E-06
   1.1001830E+03  -8.0606569E-06
   1.1003262E+03  -8.0713262E-06
   1.1004695E+03  -8.0820646E-06
   1.1006127E+03  -8.0920354E-06
   1.1007559E+03  -8.1003782E-06
   1.1008991E+03  -8.1066491E-06
   1.1010423E+03  -8.1110084E-06
   1.1011855E+03  -8.1140770E-06
   1.1013287E+03  -8.1165563E-06
   1.1014720E+03  -8.1187882E-06
   1.1016152E+03  -8.1205999E-06
   1.1017584E+03  -8.1213529E-06
   1.1019016E+03  -8.1203607E-06
   1.1020448E+03  -8.1172047E-06
   1.1021880E+03  -8.1119897E-06
   1.1023313E+03  -8.1052931E-06
   1.1024745E+03  -8.0978252E-06
   1.1026177E+03  -8.0900772E-06
   1.1027609E+03  -8.0820400E-06
   1.1029041E+03  -8.0732334E-06
   1.1030473E+03  -8.0630261E-06
   1.1031906E+03  -8.0510499E-06
   1.1033338E+03  -8.0374348E-06
   1.1034770E+03  -8.0227801E-06
   1.1036202E+03  -8.0078553E-06
   1.1037634E+03  -7.9931988E-06
   1.1039066E+03  -7.9789324E-06
   1.1040498E+03  -7.9647216E-06
   1.1041931E+03  -7.9501078E-06
   1.1043363E+03  -7.9347838E-06
   1.1044795E+03  -7.9188485E-06
   1.1046227E+03  -7.9028341E-06
   1.1047659E+03  -7.8874591E-06
   1.1049091E+03  -7.8732737E-06
   1.1050524E+03  -7.8604107E-06
   1.1051956E+03  -7.8485637E-06
   1.1053388E+03  -7.8372395E-06
   1.1054820E+03  -7.8261110E-06
   1.1056252E+03  -7.8152516E-06
   1.1057684E+03  -7.8051262E-06
   1.1059116E+03  -7.7962950E-06
   1.1060549E+03  -7.7891682E-06
   1.1061981E+03  -7.7837494E-06
   1.1063413E+03  -7.7797295E-06
   1.1064845E+03  -7.7766781E-06
   1.1066277E+03  -7.7743643E-06
   1.1067709E+03  -7.7729510E-06
   1.1069142E+03  -7.7729528E-06
   1.1070574E+03  -7.7749655E-06
   1.1072006E+03  -7.7793338E-06
   1.1073438E+03  -7.7859004E-06
   1.1074870E+03  -7.7940858E-06
   1.1076302E+03  -7.8031826E-06
   1.1077735E+03  -7.8127596E-06
   1.1079167E+03  -7.8228741E-06
   1.1080599E+03  -7.8340145E-06
   1.1082031E+03  -7.8467665E-06
   1.1083463E+03  -7.8614239E-06
   1.1084895E+03  -7.8778139E-06
   1.1086327E+03  -7.8953290E-06
   1.1087760E+03  -7.9132460E-06
   1.1089192E+03  -7.9310812E-06
   1.1090624E+03  -7.9488345E-06
   1.1092056E+03  -7.9669535E-06
   1.1093488E+03  -7.9860229E-06
   1.1094920E+03  -8.0063655E-06
   1.1096353E+03  -8.0277696E-06
   1.1097785E+03  -8.0495447E-06
   1.1099217E+03  -8.0708569E-06
   1.1100649E+03  -8.0911850E-06
   1.1102081E+03  -8.1105245E-06
   1.1103513E+03  -8.1293501E-06
   1.1104946E+03  -8.1482749E-06
   1.1106378E+03  -8.1676480E-06
   1.1107810E+03  -8.1872813E-06
   1.1109242E+03  -8.2065435E-06
   1.1110674E+03  -8.2245842E-06
   1.1112106E+03  -8.2407678E-06
   1.1113538E+03  -8.2549532E-06
   1.1114971E+03  -8.2675160E-06
   1.1116403E+03  -8.2790884E-06
   1.1117835E+03  -8.2901261E-06
   1.1119267E+03  -8.3006271E-06
   1.1120699E+03  -8.3101186E-06
   1.1122131E+03  -8.3179148E-06
   1.1123564E+03  -8.3235063E-06
   1.1124996E+03  -8.3268142E-06
   1.1126428E+03  -8.3282057E-06
   1.1127860E+03  -8.3282412E-06
   1.1129292E+03  -8.3273690E-06
   1.1130724E+03  -8.3256564E-06
   1.1132157E+03  -8.3227842E-06
   1.1133589E+03  -8.3182158E-06
   1.1135021E+03  -8.3114974E-06
   1.1136453E+03  -8.3025598E-06
   1.1137885E+03  -8.2917622E-06
   1.1139317E+03  -8.2797187E-06
   1.1140749E+03  -8.2669831E-06
   1.1142182E+03  -8.2537545E-06
   1.1143614E+03  -8.2398337E-06
   1.1145046E+03  -8.2247871E-06
   1.1146478E+03  -8.2082479E-06
   1.1147910E+03  -8.1901399E-06
   1.1149342E+03  -8.1707785E-06
   1.1150775E+03  -8.1506732E-06
   1.1152207E+03  -8.1303551E-06
   1.1153639E+03  -8.1101116E-06
   1.1155071E+03  -8.0898908E-06
   1.1156503E+03  -8.0694044E-06
   1.1157935E+03  -8.0483305E-06
   1.1159367E+03  -8.0265736E-06
   1.1160800E+03  -8.0043865E-06
   1.1162232E+03  -7.9822812E-06
   1.1163664E+03  -7.9607844E-06
   1.1165096E+03  -7.9401952E-06
   1.1166528E+03  -7.9204847E-06
   1.1167960E+03  -7.9013980E-06
   1.1169393E+03  -7.8826542E-06
   1.1170825E+03  -7.8641651E-06
   1.1172257E+03  -7.8461098E-06
   1.1173689E+03  -7.8288567E-06
   1.1175121E+03  -7.8128132E-06
   1.1176553E+03  -7.7982386E-06
   1.1177986E+03  -7.7850673E-06
   1.1179418E+03  -7.7730019E-06
   1.1180850E+03  -7.7616678E-06
   1.1182282E+03  -7.7508821E-06
   1.1183714E+03  -7.7407631E-06
   1.1185146E+03  -7.7316963E-06
   1.1186578E+03  -7.7241102E-06
   1.1188011E+03  -7.7182585E-06
   1.1189443E+03  -7.7141030E-06
   1.1190875E+03  -7.7113518E-06
   1.1192307E+03  -7.7096875E-06
   1.1193739E+03  -7.7088971E-06
   1.1195171E+03  -7.7090153E-06
   1.1196604E+03  -7.7102877E-06
   1.1198036E+03  -7.7130298E-06
   1.1199468E+03  -7.7174182E-06
   1.1200900E+03  -7.7233854E-06
   1.1202332E+03  -7.7305667E-06
   1.1203764E+03  -7.7385275E-06
   1.1205197E+03  -7.7469485E-06
   1.1206629E+03  -7.7557916E-06
   1.1208061E+03  -7.7652849E-06
   1.1209493E+03  -7.7757613E-06
   1.1210925E+03  -7.7874229E-06
   1.1212357E+03  -7.8002531E-06
   1.1213789E+03  -7.8139810E-06
   1.1215222E+03  -7.8282455E-06
   1.1216654E+03  -7.8427338E-06
   1.1218086E+03  -7.8572957E-06
   1.1219518E+03  -7.8720113E-06
   1.1220950E+03  -7.8870999E-06
   1.1222382E+03  -7.9027577E-06
   1.1223815E+03  -7.9189758E-06
   1.1225247E+03  -7.9354995E-06
   1.1226679E+03  -7.9519114E-06
   1.1228111E+03  -7.9678312E-06
   1.1229543E+03  -7.9830770E-06
   1.1230975E+03  -7.9977181E-06
   1.1232407E+03  -8.0120171E-06
   1.1233840E+03  -8.0262116E-06
   1.1235272E+03  -8.0404370E-06
   1.1236704E+03  -8.0546124E-06
   1.1238136E+03  -8.0685004E-06
   1.1239568E+03  -8.0817763E-06
   1.1241000E+03  -8.0942227E-06
   1.1242433E+03  -8.1058261E-06
   1.1243865E+03  -8.1168082E-06
   1.1245297E+03  -8.1274802E-06
   1.1246729E+03  -8.1380667E-06
   1.1248161E+03  -8.1485732E-06
   1.1249593E+03  -8.1587696E-06
   1.1251026E+03  -8.1683365E-06
   1.1252458E+03  -8.1770440E-06
   1.1253890E+03  -8.1848939E-06
   1.1255322E+03  -8.1920989E-06
   1.1256754E+03  -8.1989656E-06
   1.1258186E+03  -8.2057732E-06
   1.1259618E+03  -8.2126262E-06
   1.1261051E+03  -8.2193837E-06
   1.1262483E+03  -8.2257357E-06
   1.1263915E+03  -8.2313854E-06
   1.1265347E+03  -8.2362403E-06
   1.1266779E+03  -8.2404731E-06
   1.1268211E+03  -8.2444249E-06
   1.1269644E+03  -8.2483948E-06
   1.1271076E+03  -8.2524502E-06
   1.1272508E+03  -8.2563893E-06
   1.1273940E+03  -8.2598608E-06
   1.1275372E+03  -8.2625666E-06
   1.1276804E+03  -8.2644201E-06
   1.1278237E+03  -8.2655633E-06
   1.1279669E+03  -8.2663000E-06
   1.1281101E+03  -8.2668857E-06
   1.1282533E+03  -8.2673942E-06
   1.1283965E+03  -8.2676088E-06
   1.1285397E+03  -8.2670949E-06
   1.1286829E+03  -8.2654533E-06
   1.1288262E+03  -8.2625147E-06
   1.1289694E+03  -8.2584374E-06
   1.1291126E+03  -8.2535907E-06
   1.1292558E+03  -8.2483075E-06
   1.1293990E+03  -8.2426741E-06
   1.1295422E+03  -8.2364377E-06
   1.1296855E+03  -8.2291890E-06
   1.1298287E+03  -8.2205188E-06
   1.1299719E+03  -8.2102388E-06
   1.1301151E+03  -8.1984726E-06
   1.1302583E+03  -8.1855624E-06
   1.1304015E+03  -8.1719127E-06
   1.1305448E+03  -8.1577700E-06
   1.1306880E+03  -8.1430862E-06
   1.1308312E+03  -8.1275648E-06
   1.1309744E+03  -8.1108165E-06
   1.1311176E+03  -8.0926538E-06
   1.1312608E+03  -8.0731861E-06
   1.1314040E+03  -8.0527916E-06
   1.1315473E+03  -8.0318850E-06
   1.1316905E+03  -8.0107548E-06
   1.1318337E+03  -7.9894226E-06
   1.1319769E+03  -7.9677347E-06
   1.1321201E+03  -7.9454940E-06
   1.1322633E+03  -7.9225974E-06
   1.1324066E+03  -7.8991670E-06
   1.1325498E+03  -7.8755438E-06
   1.1326930E+03  -7.8521907E-06
   1.1328362E+03  -7.8294834E-06
   1.1329794E+03  -7.8075891E-06
   1.1331226E+03  -7.7864333E-06
   1.1332658E+03  -7.7658306E-06
   1.1334091E+03  -7.7457007E-06
   1.1335523E+03  -7.7261557E-06
   1.1336955E+03  -7.7075338E-06
   1.1338387E+03  -7.6902033E-06
   1.1339819E+03  -7.6744391E-06
   1.1341251E+03  -7.6603264E-06
   1.1342684E+03  -7.6478054E-06
   1.1344116E+03  -7.6367196E-06
   1.1345548E+03  -7.6269939E-06
   1.1346980E+03  -7.6186998E-06
   1.1348412E+03  -7.6120723E-06
   1.1349844E+03  -7.6074475E-06
   1.1351277E+03  -7.6050692E-06
   1.1352709E+03  -7.6049528E-06
   1.1354141E+03  -7.6068586E-06
   1.1355573E+03  -7.6104834E-06
