   7.7544431E+01  -1.1230269E-04
   7.7583340E+01  -1.1140947E-04
   7.7622248E+01  -1.1058724E-04
   7.7661157E+01  -1.0983594E-04
   7.7700065E+01  -1.0915532E-04
   7.7738973E+01  -1.0854494E-04
   7.7777882E+01  -1.0800433E-04
   7.7816790E+01  -1.0753270E-04
   7.7855699E+01  -1.0712925E-04
   7.7894607E+01  -1.0679296E-04
   7.7933515E+01  -1.0652268E-04
   7.7972424E+01  -1.0631708E-04
   7.8011332E+01  -1.0617475E-04
   7.8050241E+01  -1.0609414E-04
   7.8089149E+01  -1.0607345E-04
   7.8128057E+01  -1.0611085E-04
   7.8166966E+01  -1.0620440E-04
   7.8205874E+01  -1.0635196E-04
   7.8244783E+01  -1.0655135E-04
   7.8283691E+01  -1.0680021E-04
   7.8322599E+01  -1.0709612E-04
   7.8361508E+01  -1.0743655E-04
   7.8400416E+01  -1.0781884E-04
   7.8439325E+01  -1.0824025E-04
   7.8478233E+01  -1.0869793E-04
   7.8517141E+01  -1.0918900E-04
   7.8556050E+01  -1.0971044E-04
   7.8594958E+01  -1.1025917E-04
   7.8633867E+01  -1.1083203E-04
   7.8672775E+01  -1.1142585E-04
   7.8711683E+01  -1.1203733E-04
   7.8750592E+01  -1.1266318E-04
   7.8789500E+01  -1.1330003E-04
   7.8828409E+01  -1.1394450E-04
   7.8867317E+01  -1.1459314E-04
   7.8906225E+01  -1.1524252E-04
   7.8945134E+01  -1.1588918E-04
   7.8984042E+01  -1.1652969E-04
   7.9022951E+01  -1.1716059E-04
   7.9061859E+01  -1.1777846E-04
   7.9100767E+01  -1.1837992E-04
   7.9139676E+01  -1.1896163E-04
   7.9178584E+01  -1.1952031E-04
   7.9217493E+01  -1.2005274E-04
   7.9256401E+01  -1.2055570E-04
   7.9295309E+01  -1.2102619E-04
   7.9334218E+01  -1.2146121E-04
   7.9373126E+01  -1.2185791E-04
   7.9412035E+01  -1.2221352E-04
   7.9450943E+01  -1.2252539E-04
   7.9489851E+01  -1.2279107E-04
   7.9528760E+01  -1.2300821E-04
   7.9567668E+01  -1.2317457E-04
   7.9606577E+01  -1.2328809E-04
   7.9645485E+01  -1.2334688E-04
   7.9684393E+01  -1.2334915E-04
   7.9723302E+01  -1.2329326E-04
   7.9762210E+01  -1.2317776E-04
   7.9801119E+01  -1.2300124E-04
   7.9840027E+01  -1.2276250E-04
   7.9878935E+01  -1.2246046E-04
   7.9917844E+01  -1.2209415E-04
   7.9956752E+01  -1.2166268E-04
   7.9995661E+01  -1.2116538E-04
   8.0034569E+01  -1.2060157E-04
   8.0073477E+01  -1.1997073E-04
   8.0112386E+01  -1.1927242E-04
   8.0151294E+01  -1.1850627E-04
   8.0190203E+01  -1.1767201E-04
   8.0229111E+01  -1.1676942E-04
   8.0268019E+01  -1.1579831E-04
   8.0306928E+01  -1.1475866E-04
   8.0345836E+01  -1.1365044E-04
   8.0384745E+01  -1.1247371E-04
   8.0423653E+01  -1.1122856E-04
   8.0462561E+01  -1.0991519E-04
   8.0501470E+01  -1.0853384E-04
   8.0540378E+01  -1.0708479E-04
   8.0579287E+01  -1.0556850E-04
   8.0618195E+01  -1.0398544E-04
   8.0657103E+01  -1.0233614E-04
   8.0696012E+01  -1.0062129E-04
   8.0734920E+01  -9.8841650E-05
   8.0773829E+01  -9.6998097E-05
   8.0812737E+01  -9.5091644E-05
   8.0851645E+01  -9.3123454E-05
   8.0890554E+01  -9.1094800E-05
   8.0929462E+01  -8.9007095E-05
   8.0968371E+01  -8.6861990E-05
   8.1007279E+01  -8.4661166E-05
   8.1046187E+01  -8.2406550E-05
   8.1085096E+01  -8.0100166E-05
   8.1124004E+01  -7.7744276E-05
   8.1162913E+01  -7.5341239E-05
   8.1201821E+01  -7.2893585E-05
   8.1240729E+01  -7.0403970E-05
   8.1279638E+01  -6.7875226E-05
   8.1318546E+01  -6.5310298E-05
   8.1357455E+01  -6.2712192E-05
   8.1396363E+01  -6.0084061E-05
   8.1435271E+01  -5.7429130E-05
   8.1474180E+01  -5.4750599E-05
   8.1513088E+01  -5.2051782E-05
   8.1551997E+01  -4.9335937E-05
   8.1590905E+01  -4.6606314E-05
   8.1629813E+01  -4.3866112E-05
   8.1668722E+01  -4.1118445E-05
   8.1707630E+01  -3.8366361E-05
   8.1746539E+01  -3.5612804E-05
   8.1785447E+01  -3.2860557E-05
   8.1824355E+01  -3.0112255E-05
   8.1863264E+01  -2.7370374E-05
   8.1902172E+01  -2.4637206E-05
   8.1941081E+01  -2.1914837E-05
   8.1979989E+01  -1.9205167E-05
   8.2018897E+01  -1.6509877E-05
   8.2057806E+01  -1.3830469E-05
   8.2096714E+01  -1.1168226E-05
   8.2135623E+01  -8.5242509E-06
   8.2174531E+01  -5.8994656E-06
   8.2213439E+01  -3.2946230E-06
   8.2252348E+01  -7.1032923E-07
   8.2291256E+01   1.8529634E-06
   8.2330164E+01   4.3949003E-06
   8.2369073E+01   6.9152402E-06
   8.2407981E+01   9.4138122E-06
   8.2446890E+01   1.1890495E-05
   8.2485798E+01   1.4345192E-05
   8.2524706E+01   1.6777793E-05
   8.2563615E+01   1.9188175E-05
   8.2602523E+01   2.1576148E-05
   8.2641432E+01   2.3941449E-05
   8.2680340E+01   2.6283717E-05
   8.2719248E+01   2.8602475E-05
   8.2758157E+01   3.0897107E-05
   8.2797065E+01   3.3166885E-05
   8.2835974E+01   3.5410892E-05
   8.2874882E+01   3.7628066E-05
   8.2913790E+01   3.9817191E-05
   8.2952699E+01   4.1976899E-05
   8.2991607E+01   4.4105636E-05
   8.3030516E+01   4.6201738E-05
   8.3069424E+01   4.8263388E-05
   8.3108332E+01   5.0288661E-05
   8.3147241E+01   5.2275536E-05
   8.3186149E+01   5.4221935E-05
   8.3225058E+01   5.6125715E-05
   8.3263966E+01   5.7984766E-05
   8.3302874E+01   5.9796934E-05
   8.3341783E+01   6.1560146E-05
   8.3380691E+01   6.3272390E-05
   8.3419600E+01   6.4931766E-05
   8.3458508E+01   6.6536471E-05
   8.3497416E+01   6.8084912E-05
   8.3536325E+01   6.9575595E-05
   8.3575233E+01   7.1007315E-05
   8.3614142E+01   7.2379022E-05
   8.3653050E+01   7.3689924E-05
   8.3691958E+01   7.4939511E-05
   8.3730867E+01   7.6127501E-05
   8.3769775E+01   7.7253942E-05
   8.3808684E+01   7.8319070E-05
   8.3847592E+01   7.9323429E-05
   8.3886500E+01   8.0267855E-05
   8.3925409E+01   8.1153383E-05
   8.3964317E+01   8.1981329E-05
   8.4003226E+01   8.2753191E-05
   8.4042134E+01   8.3470724E-05
   8.4081042E+01   8.4135820E-05
   8.4119951E+01   8.4750536E-05
   8.4158859E+01   8.5317108E-05
   8.4197768E+01   8.5837863E-05
   8.4236676E+01   8.6315180E-05
   8.4275584E+01   8.6751534E-05
   8.4314493E+01   8.7149441E-05
   8.4353401E+01   8.7511333E-05
   8.4392310E+01   8.7839748E-05
   8.4431218E+01   8.8137029E-05
   8.4470126E+01   8.8405570E-05
   8.4509035E+01   8.8647590E-05
   8.4547943E+01   8.8865214E-05
   8.4586852E+01   8.9060472E-05
   8.4625760E+01   8.9235233E-05
   8.4664668E+01   8.9391178E-05
   8.4703577E+01   8.9529902E-05
   8.4742485E+01   8.9652764E-05
   8.4781394E+01   8.9761052E-05
   8.4820302E+01   8.9855836E-05
   8.4859210E+01   8.9938068E-05
   8.4898119E+01   9.0008522E-05
   8.4937027E+01   9.0067886E-05
   8.4975936E+01   9.0116708E-05
   8.5014844E+01   9.0155438E-05
   8.5053752E+01   9.0184381E-05
   8.5092661E+01   9.0203896E-05
   8.5131569E+01   9.0214126E-05
   8.5170478E+01   9.0215297E-05
   8.5209386E+01   9.0207526E-05
   8.5248294E+01   9.0190995E-05
   8.5287203E+01   9.0165835E-05
   8.5326111E+01   9.0132227E-05
   8.5365020E+01   9.0090427E-05
   8.5403928E+01   9.0040674E-05
   8.5442836E+01   8.9983369E-05
   8.5481745E+01   8.9918896E-05
   8.5520653E+01   8.9847737E-05
   8.5559562E+01   8.9770496E-05
   8.5598470E+01   8.9687826E-05
   8.5637378E+01   8.9600420E-05
   8.5676287E+01   8.9509078E-05
   8.5715195E+01   8.9414665E-05
   8.5754104E+01   8.9318077E-05
   8.5793012E+01   8.9220266E-05
   8.5831920E+01   8.9122252E-05
   8.5870829E+01   8.9024987E-05
   8.5909737E+01   8.8929526E-05
   8.5948646E+01   8.8836889E-05
   8.5987554E+01   8.8748020E-05
   8.6026462E+01   8.8663939E-05
   8.6065371E+01   8.8585497E-05
   8.6104279E+01   8.8513552E-05
   8.6143188E+01   8.8448818E-05
   8.6182096E+01   8.8391949E-05
   8.6221004E+01   8.8343440E-05
   8.6259913E+01   8.8303692E-05
   8.6298821E+01   8.8272929E-05
   8.6337730E+01   8.8251189E-05
   8.6376638E+01   8.8238397E-05
   8.6415546E+01   8.8234316E-05
   8.6454455E+01   8.8238441E-05
   8.6493363E+01   8.8250148E-05
   8.6532272E+01   8.8268658E-05
   8.6571180E+01   8.8292909E-05
   8.6610088E+01   8.8321838E-05
   8.6648997E+01   8.8354078E-05
   8.6687905E+01   8.8388202E-05
   8.6726814E+01   8.8422581E-05
   8.6765722E+01   8.8455476E-05
   8.6804630E+01   8.8485067E-05
   8.6843539E+01   8.8509390E-05
   8.6882447E+01   8.8526409E-05
   8.6921356E+01   8.8534041E-05
   8.6960264E+01   8.8530061E-05
   8.6999172E+01   8.8512359E-05
   8.7038081E+01   8.8478693E-05
   8.7076989E+01   8.8426918E-05
   8.7115898E+01   8.8354900E-05
   8.7154806E+01   8.8260545E-05
   8.7193714E+01   8.8141867E-05
   8.7232623E+01   8.7996959E-05
   8.7271531E+01   8.7824053E-05
   8.7310440E+01   8.7621404E-05
   8.7349348E+01   8.7387569E-05
   8.7388256E+01   8.7121072E-05
   8.7427165E+01   8.6820655E-05
   8.7466073E+01   8.6485255E-05
   8.7504982E+01   8.6113861E-05
   8.7543890E+01   8.5705731E-05
   8.7582798E+01   8.5260239E-05
   8.7621707E+01   8.4776926E-05
   8.7660615E+01   8.4255487E-05
   8.7699524E+01   8.3695748E-05
   8.7738432E+01   8.3097766E-05
   8.7777340E+01   8.2461665E-05
   8.7816249E+01   8.1787730E-05
   8.7855157E+01   8.1076330E-05
   8.7894066E+01   8.0327947E-05
   8.7932974E+01   7.9543111E-05
   8.7971882E+01   7.8722536E-05
   8.8010791E+01   7.7866855E-05
   8.8049699E+01   7.6976808E-05
   8.8088608E+01   7.6053126E-05
   8.8127516E+01   7.5096585E-05
   8.8166424E+01   7.4107978E-05
   8.8205333E+01   7.3087984E-05
   8.8244241E+01   7.2037365E-05
   8.8283150E+01   7.0956841E-05
   8.8322058E+01   6.9846988E-05
   8.8360966E+01   6.8708425E-05
   8.8399875E+01   6.7541718E-05
   8.8438783E+01   6.6347304E-05
   8.8477692E+01   6.5125627E-05
   8.8516600E+01   6.3876985E-05
   8.8555508E+01   6.2601699E-05
   8.8594417E+01   6.1299928E-05
   8.8633325E+01   5.9971862E-05
   8.8672234E+01   5.8617545E-05
   8.8711142E+01   5.7237041E-05
   8.8750050E+01   5.5830293E-05
   8.8788959E+01   5.4397311E-05
   8.8827867E+01   5.2938005E-05
   8.8866776E+01   5.1452320E-05
   8.8905684E+01   4.9940198E-05
   8.8944592E+01   4.8401573E-05
   8.8983501E+01   4.6836463E-05
   8.9022409E+01   4.5244880E-05
   8.9061318E+01   4.3626937E-05
   8.9100226E+01   4.1982767E-05
   8.9139134E+01   4.0312589E-05
   8.9178043E+01   3.8616687E-05
   8.9216951E+01   3.6895413E-05
   8.9255860E+01   3.5149249E-05
   8.9294768E+01   3.3378725E-05
   8.9333676E+01   3.1584488E-05
   8.9372585E+01   2.9767280E-05
   8.9411493E+01   2.7927919E-05
   8.9450402E+01   2.6067381E-05
   8.9489310E+01   2.4186704E-05
   8.9528218E+01   2.2287042E-05
   8.9567127E+01   2.0369605E-05
   8.9606035E+01   1.8435738E-05
   8.9644944E+01   1.6486869E-05
   8.9683852E+01   1.4524430E-05
   8.9722760E+01   1.2549965E-05
   8.9761669E+01   1.0565022E-05
   8.9800577E+01   8.5712072E-06
   8.9839486E+01   6.5701570E-06
   8.9878394E+01   4.5634606E-06
   8.9917302E+01   2.5527715E-06
   8.9956211E+01   5.3967233E-07
   8.9995119E+01  -1.4742454E-06
   9.0034028E+01  -3.4874811E-06
   9.0072936E+01  -5.4985430E-06
   9.0111844E+01  -7.5060543E-06
   9.0150753E+01  -9.5086780E-06
   9.0189661E+01  -1.1505199E-05
   9.0228570E+01  -1.3494518E-05
   9.0267478E+01  -1.5475598E-05
   9.0306386E+01  -1.7447584E-05
   9.0345295E+01  -1.9409687E-05
   9.0384203E+01  -2.1361255E-05
   9.0423112E+01  -2.3301762E-05
   9.0462020E+01  -2.5230760E-05
   9.0500928E+01  -2.7147951E-05
   9.0539837E+01  -2.9053117E-05
   9.0578745E+01  -3.0946125E-05
   9.0617654E+01  -3.2826978E-05
   9.0656562E+01  -3.4695695E-05
   9.0695470E+01  -3.6552432E-05
   9.0734379E+01  -3.8397353E-05
   9.0773287E+01  -4.0230738E-05
   9.0812196E+01  -4.2052874E-05
   9.0851104E+01  -4.3864115E-05
   9.0890012E+01  -4.5664809E-05
   9.0928921E+01  -4.7455356E-05
   9.0967829E+01  -4.9236187E-05
   9.1006738E+01  -5.1007708E-05
   9.1045646E+01  -5.2770363E-05
   9.1084554E+01  -5.4524528E-05
   9.1123463E+01  -5.6270634E-05
   9.1162371E+01  -5.8009053E-05
   9.1201280E+01  -5.9740152E-05
   9.1240188E+01  -6.1464227E-05
   9.1279096E+01  -6.3181593E-05
   9.1318005E+01  -6.4892505E-05
   9.1356913E+01  -6.6597175E-05
   9.1395822E+01  -6.8295798E-05
   9.1434730E+01  -6.9988528E-05
   9.1473638E+01  -7.1675480E-05
   9.1512547E+01  -7.3356750E-05
   9.1551455E+01  -7.5032411E-05
   9.1590364E+01  -7.6702512E-05
   9.1629272E+01  -7.8367077E-05
   9.1668180E+01  -8.0026111E-05
   9.1707089E+01  -8.1679638E-05
   9.1745997E+01  -8.3327657E-05
   9.1784906E+01  -8.4970183E-05
   9.1823814E+01  -8.6607201E-05
   9.1862722E+01  -8.8238739E-05
   9.1901631E+01  -8.9864814E-05
   9.1940539E+01  -9.1485446E-05
   9.1979448E+01  -9.3100702E-05
   9.2018356E+01  -9.4710624E-05
   9.2057264E+01  -9.6315256E-05
   9.2096173E+01  -9.7914628E-05
   9.2135081E+01  -9.9508805E-05
   9.2173990E+01  -1.0109783E-04
   9.2212898E+01  -1.0268168E-04
   9.2251806E+01  -1.0426037E-04
   9.2290715E+01  -1.0583384E-04
   9.2329623E+01  -1.0740202E-04
   9.2368532E+01  -1.0896480E-04
   9.2407440E+01  -1.1052202E-04
   9.2446348E+01  -1.1207350E-04
   9.2485257E+01  -1.1361895E-04
   9.2524165E+01  -1.1515808E-04
   9.2563074E+01  -1.1669054E-04
   9.2601982E+01  -1.1821595E-04
   9.2640890E+01  -1.1973384E-04
   9.2679799E+01  -1.2124372E-04
   9.2718707E+01  -1.2274506E-04
   9.2757616E+01  -1.2423731E-04
   9.2796524E+01  -1.2571983E-04
   9.2835432E+01  -1.2719208E-04
   9.2874341E+01  -1.2865338E-04
   9.2913249E+01  -1.3010314E-04
   9.2952158E+01  -1.3154070E-04
   9.2991066E+01  -1.3296548E-04
   9.3029974E+01  -1.3437691E-04
   9.3068883E+01  -1.3577446E-04
   9.3107791E+01  -1.3715769E-04
   9.3146700E+01  -1.3852619E-04
   9.3185608E+01  -1.3987973E-04
   9.3224516E+01  -1.4121806E-04
   9.3263425E+01  -1.4254110E-04
   9.3302333E+01  -1.4384894E-04
   9.3341242E+01  -1.4514173E-04
   9.3380150E+01  -1.4641977E-04
   9.3419058E+01  -1.4768350E-04
   9.3457967E+01  -1.4893358E-04
   9.3496875E+01  -1.5017067E-04
   9.3535784E+01  -1.5139574E-04
   9.3574692E+01  -1.5260979E-04
   9.3613600E+01  -1.5381405E-04
   9.3652509E+01  -1.5500984E-04
   9.3691417E+01  -1.5619864E-04
   9.3730326E+01  -1.5738206E-04
   9.3769234E+01  -1.5856174E-04
   9.3808142E+01  -1.5973944E-04
   9.3847051E+01  -1.6091703E-04
   9.3885959E+01  -1.6209632E-04
   9.3924868E+01  -1.6327920E-04
   9.3963776E+01  -1.6446755E-04
   9.4002684E+01  -1.6566314E-04
   9.4041593E+01  -1.6686774E-04
   9.4080501E+01  -1.6808310E-04
   9.4119410E+01  -1.6931075E-04
   9.4158318E+01  -1.7055214E-04
   9.4197226E+01  -1.7180864E-04
   9.4236135E+01  -1.7308131E-04
   9.4275043E+01  -1.7437123E-04
   9.4313952E+01  -1.7567916E-04
   9.4352860E+01  -1.7700563E-04
   9.4391768E+01  -1.7835104E-04
   9.4430677E+01  -1.7971545E-04
   9.4469585E+01  -1.8109888E-04
   9.4508494E+01  -1.8250089E-04
   9.4547402E+01  -1.8392102E-04
   9.4586310E+01  -1.8535848E-04
   9.4625219E+01  -1.8681234E-04
   9.4664127E+01  -1.8828151E-04
   9.4703036E+01  -1.8976470E-04
   9.4741944E+01  -1.9126045E-04
   9.4780852E+01  -1.9276730E-04
   9.4819761E+01  -1.9428367E-04
   9.4858669E+01  -1.9580786E-04
   9.4897578E+01  -1.9733822E-04
   9.4936486E+01  -1.9887308E-04
   9.4975394E+01  -2.0041082E-04
   9.5014303E+01  -2.0194982E-04
   9.5053211E+01  -2.0348869E-04
   9.5092120E+01  -2.0502607E-04
   9.5131028E+01  -2.0656074E-04
   9.5169936E+01  -2.0809178E-04
   9.5208845E+01  -2.0961836E-04
   9.5247753E+01  -2.1113997E-04
   9.5286662E+01  -2.1265632E-04
   9.5325570E+01  -2.1416742E-04
   9.5364478E+01  -2.1567359E-04
   9.5403387E+01  -2.1717539E-04
   9.5442295E+01  -2.1867373E-04
   9.5481204E+01  -2.2016987E-04
   9.5520112E+01  -2.2166528E-04
   9.5559020E+01  -2.2316183E-04
   9.5597929E+01  -2.2466152E-04
   9.5636837E+01  -2.2616674E-04
   9.5675746E+01  -2.2768005E-04
   9.5714654E+01  -2.2920428E-04
   9.5753562E+01  -2.3074230E-04
   9.5792471E+01  -2.3229730E-04
   9.5831379E+01  -2.3387253E-04
   9.5870288E+01  -2.3547129E-04
   9.5909196E+01  -2.3709695E-04
   9.5948104E+01  -2.3875297E-04
   9.5987013E+01  -2.4044275E-04
   9.6025921E+01  -2.4216955E-04
   9.6064830E+01  -2.4393665E-04
   9.6103738E+01  -2.4574713E-04
   9.6142646E+01  -2.4760386E-04
   9.6181555E+01  -2.4950961E-04
   9.6220463E+01  -2.5146682E-04
   9.6259372E+01  -2.5347760E-04
   9.6298280E+01  -2.5554397E-04
   9.6337188E+01  -2.5766733E-04
   9.6376097E+01  -2.5984901E-04
   9.6415005E+01  -2.6208983E-04
   9.6453914E+01  -2.6439026E-04
   9.6492822E+01  -2.6675049E-04
   9.6531730E+01  -2.6917024E-04
   9.6570639E+01  -2.7164893E-04
   9.6609547E+01  -2.7418544E-04
   9.6648456E+01  -2.7677848E-04
   9.6687364E+01  -2.7942634E-04
   9.6726272E+01  -2.8212677E-04
   9.6765181E+01  -2.8487737E-04
   9.6804089E+01  -2.8767533E-04
   9.6842998E+01  -2.9051746E-04
   9.6881906E+01  -2.9340040E-04
   9.6920814E+01  -2.9632024E-04
   9.6959723E+01  -2.9927300E-04
   9.6998631E+01  -3.0225440E-04
   9.7037540E+01  -3.0525986E-04
   9.7076448E+01  -3.0828454E-04
   9.7115356E+01  -3.1132353E-04
   9.7154265E+01  -3.1437157E-04
   9.7193173E+01  -3.1742326E-04
   9.7232082E+01  -3.2047296E-04
   9.7270990E+01  -3.2351492E-04
   9.7309898E+01  -3.2654326E-04
   9.7348807E+01  -3.2955172E-04
   9.7387715E+01  -3.3253420E-04
   9.7426624E+01  -3.3548419E-04
   9.7465532E+01  -3.3839510E-04
   9.7504440E+01  -3.4126031E-04
   9.7543349E+01  -3.4407299E-04
   9.7582257E+01  -3.4682619E-04
   9.7621166E+01  -3.4951291E-04
   9.7660074E+01  -3.5212596E-04
   9.7698982E+01  -3.5465806E-04
   9.7737891E+01  -3.5710196E-04
   9.7776799E+01  -3.5945015E-04
   9.7815708E+01  -3.6169513E-04
   9.7854616E+01  -3.6382940E-04
   9.7893524E+01  -3.6584528E-04
   9.7932433E+01  -3.6773511E-04
   9.7971341E+01  -3.6949138E-04
   9.8010250E+01  -3.7110632E-04
   9.8049158E+01  -3.7257248E-04
   9.8088066E+01  -3.7388239E-04
   9.8126975E+01  -3.7502867E-04
   9.8165883E+01  -3.7600429E-04
   9.8204792E+01  -3.7680226E-04
   9.8243700E+01  -3.7741609E-04
   9.8282608E+01  -3.7783934E-04
   9.8321517E+01  -3.7806618E-04
   9.8360425E+01  -3.7809115E-04
   9.8399334E+01  -3.7790925E-04
   9.8438242E+01  -3.7751603E-04
   9.8477150E+01  -3.7690758E-04
   9.8516059E+01  -3.7608066E-04
   9.8554967E+01  -3.7503260E-04
   9.8593876E+01  -3.7376175E-04
   9.8632784E+01  -3.7226683E-04
   9.8671692E+01  -3.7054782E-04
   9.8710601E+01  -3.6860528E-04
   9.8749509E+01  -3.6644060E-04
   9.8788418E+01  -3.6405638E-04
   9.8827326E+01  -3.6145598E-04
   9.8866234E+01  -3.5864380E-04
   9.8905143E+01  -3.5562509E-04
   9.8944051E+01  -3.5240606E-04
   9.8982960E+01  -3.4899404E-04
   9.9021868E+01  -3.4539710E-04
   9.9060776E+01  -3.4162437E-04
   9.9099685E+01  -3.3768563E-04
   9.9138593E+01  -3.3359174E-04
   9.9177502E+01  -3.2935417E-04
   9.9216410E+01  -3.2498533E-04
   9.9255318E+01  -3.2049822E-04
   9.9294227E+01  -3.1590631E-04
   9.9333135E+01  -3.1122394E-04
   9.9372044E+01  -3.0646558E-04
   9.9410952E+01  -3.0164621E-04
   9.9449860E+01  -2.9678110E-04
   9.9488769E+01  -2.9188566E-04
   9.9527677E+01  -2.8697538E-04
   9.9566586E+01  -2.8206574E-04
   9.9605494E+01  -2.7717208E-04
   9.9644402E+01  -2.7230955E-04
   9.9683311E+01  -2.6749293E-04
   9.9722219E+01  -2.6273663E-04
   9.9761128E+01  -2.5805453E-04
   9.9800036E+01  -2.5345973E-04
   9.9838944E+01  -2.4896485E-04
   9.9877853E+01  -2.4458164E-04
   9.9916761E+01  -2.4032088E-04
   9.9955670E+01  -2.3619267E-04
   9.9994578E+01  -2.3220580E-04
   1.0003349E+02  -2.2836818E-04
   1.0007239E+02  -2.2468671E-04
   1.0011130E+02  -2.2116688E-04
   1.0015021E+02  -2.1781326E-04
   1.0018912E+02  -2.1462908E-04
   1.0022803E+02  -2.1161645E-04
   1.0026694E+02  -2.0877626E-04
   1.0030585E+02  -2.0610812E-04
   1.0034475E+02  -2.0361051E-04
   1.0038366E+02  -2.0128083E-04
   1.0042257E+02  -1.9911518E-04
   1.0046148E+02  -1.9710878E-04
   1.0050039E+02  -1.9525565E-04
   1.0053930E+02  -1.9354901E-04
   1.0057820E+02  -1.9198102E-04
   1.0061711E+02  -1.9054310E-04
   1.0065602E+02  -1.8922584E-04
   1.0069493E+02  -1.8801921E-04
   1.0073384E+02  -1.8691253E-04
   1.0077275E+02  -1.8589452E-04
   1.0081165E+02  -1.8495356E-04
   1.0085056E+02  -1.8407765E-04
   1.0088947E+02  -1.8325455E-04
   1.0092838E+02  -1.8247175E-04
   1.0096729E+02  -1.8171684E-04
   1.0100620E+02  -1.8097724E-04
   1.0104510E+02  -1.8024059E-04
   1.0108401E+02  -1.7949464E-04
   1.0112292E+02  -1.7872750E-04
   1.0116183E+02  -1.7792745E-04
   1.0120074E+02  -1.7708330E-04
   1.0123965E+02  -1.7618426E-04
   1.0127856E+02  -1.7522014E-04
   1.0131746E+02  -1.7418126E-04
   1.0135637E+02  -1.7305861E-04
   1.0139528E+02  -1.7184390E-04
   1.0143419E+02  -1.7052959E-04
   1.0147310E+02  -1.6910883E-04
   1.0151201E+02  -1.6757555E-04
   1.0155091E+02  -1.6592460E-04
   1.0158982E+02  -1.6415158E-04
   1.0162873E+02  -1.6225282E-04
   1.0166764E+02  -1.6022561E-04
   1.0170655E+02  -1.5806794E-04
   1.0174546E+02  -1.5577872E-04
   1.0178436E+02  -1.5335754E-04
   1.0182327E+02  -1.5080489E-04
   1.0186218E+02  -1.4812191E-04
   1.0190109E+02  -1.4531055E-04
   1.0194000E+02  -1.4237344E-04
   1.0197891E+02  -1.3931385E-04
   1.0201781E+02  -1.3613582E-04
   1.0205672E+02  -1.3284381E-04
   1.0209563E+02  -1.2944300E-04
   1.0213454E+02  -1.2593892E-04
   1.0217345E+02  -1.2233769E-04
   1.0221236E+02  -1.1864572E-04
   1.0225127E+02  -1.1486992E-04
   1.0229017E+02  -1.1101741E-04
   1.0232908E+02  -1.0709550E-04
   1.0236799E+02  -1.0311189E-04
   1.0240690E+02  -9.9074277E-05
   1.0244581E+02  -9.4990552E-05
   1.0248472E+02  -9.0868591E-05
   1.0252362E+02  -8.6716347E-05
   1.0256253E+02  -8.2541716E-05
   1.0260144E+02  -7.8352423E-05
   1.0264035E+02  -7.4156182E-05
   1.0267926E+02  -6.9960464E-05
   1.0271817E+02  -6.5772532E-05
   1.0275707E+02  -6.1599421E-05
   1.0279598E+02  -5.7447836E-05
   1.0283489E+02  -5.3324227E-05
   1.0287380E+02  -4.9234608E-05
   1.0291271E+02  -4.5184679E-05
   1.0295162E+02  -4.1179701E-05
   1.0299052E+02  -3.7224487E-05
   1.0302943E+02  -3.3323471E-05
   1.0306834E+02  -2.9480603E-05
   1.0310725E+02  -2.5699330E-05
   1.0314616E+02  -2.1982703E-05
   1.0318507E+02  -1.8333290E-05
   1.0322398E+02  -1.4753230E-05
   1.0326288E+02  -1.1244185E-05
   1.0330179E+02  -7.8073717E-06
   1.0334070E+02  -4.4436247E-06
   1.0337961E+02  -1.1533411E-06
   1.0341852E+02   2.0634789E-06
   1.0345743E+02   5.2071928E-06
   1.0349633E+02   8.2785145E-06
   1.0353524E+02   1.1278423E-05
   1.0357415E+02   1.4208221E-05
   1.0361306E+02   1.7069415E-05
   1.0365197E+02   1.9863714E-05
   1.0369088E+02   2.2592947E-05
   1.0372978E+02   2.5259080E-05
   1.0376869E+02   2.7864127E-05
   1.0380760E+02   3.0410152E-05
   1.0384651E+02   3.2899152E-05
   1.0388542E+02   3.5333160E-05
   1.0392433E+02   3.7714068E-05
   1.0396323E+02   4.0043698E-05
   1.0400214E+02   4.2323685E-05
   1.0404105E+02   4.4555494E-05
   1.0407996E+02   4.6740377E-05
   1.0411887E+02   4.8879308E-05
   1.0415778E+02   5.0973005E-05
   1.0419669E+02   5.3021835E-05
   1.0423559E+02   5.5025812E-05
   1.0427450E+02   5.6984634E-05
   1.0431341E+02   5.8897560E-05
   1.0435232E+02   6.0763508E-05
   1.0439123E+02   6.2580948E-05
   1.0443014E+02   6.4347951E-05
   1.0446904E+02   6.6062188E-05
   1.0450795E+02   6.7720895E-05
   1.0454686E+02   6.9320937E-05
   1.0458577E+02   7.0858732E-05
   1.0462468E+02   7.2330353E-05
   1.0466359E+02   7.3731448E-05
   1.0470249E+02   7.5057324E-05
   1.0474140E+02   7.6302960E-05
   1.0478031E+02   7.7463024E-05
   1.0481922E+02   7.8531761E-05
   1.0485813E+02   7.9503283E-05
   1.0489704E+02   8.0371276E-05
   1.0493594E+02   8.1129299E-05
   1.0497485E+02   8.1770573E-05
   1.0501376E+02   8.2288127E-05
   1.0505267E+02   8.2674815E-05
   1.0509158E+02   8.2923347E-05
   1.0513049E+02   8.3026243E-05
   1.0516940E+02   8.2975879E-05
   1.0520830E+02   8.2764622E-05
