   7.3282396e+05   3.1171000e+04
   7.3282396e+05   3.5319000e+04
   7.3282396e+05   3.5836000e+04
   7.3282396e+05   3.5980000e+04
   7.3282396e+05   3.4725000e+04
   7.3282396e+05   3.0329000e+04
   7.3282396e+05   2.7437000e+04
   7.3282396e+05   2.2508000e+04
   7.3282396e+05   2.1501000e+04
   7.3282396e+05   2.0612000e+04
   7.3282396e+05   1.6161000e+04
   7.3282396e+05   1.8111000e+04
   7.3282396e+05   1.8827000e+04
   7.3282396e+05   1.8865000e+04
   7.3282396e+05   2.5196000e+04
   7.3282396e+05   3.2295000e+04
   7.3282396e+05   3.9125000e+04
   7.3282396e+05   4.3055000e+04
   7.3282396e+05   4.2720000e+04
   7.3282396e+05   3.8528000e+04
   7.3282396e+05   3.1950000e+04
   7.3282396e+05   3.2589000e+04
   7.3282396e+05   3.3938000e+04
   7.3282396e+05   3.1899000e+04
   7.3282396e+05   3.4023000e+04
   7.3282396e+05   3.2062000e+04
   7.3282396e+05   2.8145000e+04
   7.3282396e+05   3.1354000e+04
   7.3282396e+05   3.3538000e+04
   7.3282396e+05   2.5115000e+04
   7.3282396e+05   1.3216000e+04
   7.3282396e+05   8.8940000e+03
   7.3282396e+05   1.1010000e+04
   7.3282396e+05   1.2938000e+04
   7.3282396e+05   9.2400000e+03
   7.3282396e+05   7.1210000e+03
   7.3282396e+05   8.4180000e+03
   7.3282396e+05   1.2045000e+04
   7.3282396e+05   2.2626000e+04
   7.3282396e+05   2.9062000e+04
   7.3282396e+05   2.6700000e+04
   7.3282396e+05   1.8221000e+04
   7.3282396e+05   6.6610000e+03
   7.3282396e+05   8.2300000e+02
   7.3282396e+05   2.7000000e+01
   7.3282396e+05  -6.0400000e+02
   7.3282396e+05  -9.5000000e+01
   7.3282396e+05   2.8080000e+03
   7.3282396e+05   1.8740000e+03
   7.3282396e+05  -2.3750000e+03
   7.3282396e+05  -3.0270000e+03
   7.3282396e+05  -3.3920000e+03
   7.3282396e+05  -5.4180000e+03
   7.3282396e+05  -9.6920000e+03
   7.3282396e+05  -1.3498000e+04
   7.3282396e+05  -1.1756000e+04
   7.3282396e+05  -1.3237000e+04
   7.3282396e+05  -1.7063000e+04
   7.3282396e+05  -1.5176000e+04
   7.3282396e+05  -1.5688000e+04
   7.3282396e+05  -1.6559000e+04
   7.3282396e+05  -1.5246000e+04
   7.3282396e+05  -1.4928000e+04
   7.3282396e+05  -8.9210000e+03
   7.3282396e+05  -3.5070000e+03
   7.3282396e+05  -3.7680000e+03
   7.3282396e+05  -1.0227000e+04
   7.3282396e+05  -1.6637000e+04
   7.3282396e+05  -1.3121000e+04
   7.3282396e+05  -1.2403000e+04
   7.3282396e+05  -1.5865000e+04
   7.3282396e+05  -2.0710000e+04
   7.3282396e+05  -2.6747000e+04
   7.3282396e+05  -2.7957000e+04
   7.3282396e+05  -2.7325000e+04
   7.3282396e+05  -2.0123000e+04
   7.3282396e+05  -1.3248000e+04
   7.3282396e+05  -1.5037000e+04
   7.3282396e+05  -1.9808000e+04
   7.3282396e+05  -2.3175000e+04
   7.3282396e+05  -2.2628000e+04
   7.3282396e+05  -2.6427000e+04
   7.3282396e+05  -2.8619000e+04
   7.3282396e+05  -2.5629000e+04
   7.3282396e+05  -2.7288000e+04
   7.3282396e+05  -2.8596000e+04
   7.3282396e+05  -2.7120000e+04
   7.3282396e+05  -2.1077000e+04
   7.3282396e+05  -1.2017000e+04
   7.3282396e+05  -7.7220000e+03
   7.3282396e+05  -9.6800000e+03
   7.3282396e+05  -8.9570000e+03
   7.3282396e+05  -5.5550000e+03
   7.3282396e+05  -1.1935000e+04
   7.3282396e+05  -1.6526000e+04
   7.3282396e+05  -1.6395000e+04
   7.3282396e+05  -2.0777000e+04
   7.3282396e+05  -2.1051000e+04
   7.3282396e+05  -1.4914000e+04
   7.3282396e+05  -8.0050000e+03
   7.3282396e+05  -2.7020000e+03
   7.3282396e+05  -2.4230000e+03
   7.3282396e+05  -7.5420000e+03
   7.3282396e+05  -1.0294000e+04
   7.3282396e+05  -1.1306000e+04
   7.3282396e+05  -8.4900000e+03
   7.3282396e+05  -6.1110000e+03
   7.3282396e+05  -1.4667000e+04
   7.3282396e+05  -1.8973000e+04
   7.3282396e+05  -1.5449000e+04
   7.3282396e+05  -1.1125000e+04
   7.3282396e+05  -4.8560000e+03
   7.3282396e+05  -4.8760000e+03
   7.3282396e+05  -1.0829000e+04
   7.3282396e+05  -1.6026000e+04
   7.3282396e+05  -1.6889000e+04
   7.3282396e+05  -1.0354000e+04
   7.3282396e+05  -4.5570000e+03
   7.3282396e+05  -7.8700000e+02
   7.3282396e+05   3.4760000e+03
   7.3282396e+05   8.0100000e+02
   7.3282396e+05  -6.3660000e+03
   7.3282396e+05  -1.3033000e+04
   7.3282396e+05  -1.8844000e+04
   7.3282396e+05  -2.2505000e+04
   7.3282396e+05  -2.7037000e+04
   7.3282396e+05  -3.3392000e+04
   7.3282396e+05  -3.5530000e+04
   7.3282396e+05  -3.3185000e+04
   7.3282396e+05  -2.9790000e+04
   7.3282396e+05  -2.4394000e+04
   7.3282396e+05  -1.7485000e+04
   7.3282396e+05  -1.2580000e+04
   7.3282396e+05  -1.4345000e+04
   7.3282396e+05  -1.8692000e+04
   7.3282396e+05  -2.3826000e+04
   7.3282396e+05  -3.0148000e+04
   7.3282396e+05  -2.9525000e+04
   7.3282396e+05  -2.4423000e+04
   7.3282396e+05  -2.0424000e+04
   7.3282396e+05  -1.8983000e+04
   7.3282396e+05  -1.8292000e+04
   7.3282396e+05  -1.7912000e+04
   7.3282396e+05  -1.7227000e+04
   7.3282396e+05  -1.3470000e+04
   7.3282396e+05  -1.7225000e+04
   7.3282396e+05  -2.3600000e+04
   7.3282396e+05  -2.2319000e+04
   7.3282396e+05  -2.5365000e+04
   7.3282396e+05  -2.6172000e+04
   7.3282396e+05  -1.9799000e+04
   7.3282396e+05  -1.9097000e+04
   7.3282396e+05  -1.5234000e+04
   7.3282396e+05  -1.1592000e+04
   7.3282396e+05  -1.7833000e+04
   7.3282396e+05  -2.2843000e+04
   7.3282396e+05  -2.5461000e+04
   7.3282396e+05  -2.5396000e+04
   7.3282396e+05  -1.8185000e+04
   7.3282396e+05  -1.0421000e+04
   7.3282396e+05  -8.8250000e+03
   7.3282396e+05  -7.6330000e+03
   7.3282396e+05  -7.3710000e+03
   7.3282396e+05  -9.3240000e+03
   7.3282396e+05  -7.4830000e+03
   7.3282396e+05  -4.0800000e+03
   7.3282396e+05  -1.2580000e+03
   7.3282396e+05  -3.1960000e+03
   7.3282396e+05  -3.1020000e+03
   7.3282396e+05   7.5170000e+03
   7.3282396e+05   1.7613000e+04
   7.3282396e+05   2.1640000e+04
   7.3282396e+05   2.3320000e+04
   7.3282396e+05   2.2082000e+04
   7.3282396e+05   1.8291000e+04
   7.3282396e+05   1.4410000e+04
   7.3282396e+05   6.9810000e+03
   7.3282396e+05  -6.6700000e+02
   7.3282396e+05  -6.4420000e+03
   7.3282396e+05  -8.5940000e+03
   7.3282396e+05  -3.2000000e+03
   7.3282396e+05   1.6880000e+03
   7.3282396e+05   4.6010000e+03
   7.3282396e+05   2.5610000e+03
   7.3282396e+05   4.1900000e+02
   7.3282396e+05   7.5700000e+02
   7.3282396e+05   5.0300000e+02
   7.3282396e+05   8.9590000e+03
   7.3282396e+05   1.3345000e+04
   7.3282396e+05   1.4640000e+04
   7.3282396e+05   1.4457000e+04
   7.3282396e+05   5.0140000e+03
   7.3282396e+05   1.8350000e+03
   7.3282396e+05   1.9930000e+03
   7.3282396e+05   5.8950000e+03
   7.3282396e+05   1.2747000e+04
   7.3282396e+05   1.1777000e+04
   7.3282396e+05   9.2120000e+03
   7.3282396e+05   6.9370000e+03
   7.3282396e+05   8.9730000e+03
   7.3282396e+05   1.3202000e+04
   7.3282396e+05   7.8830000e+03
   7.3282396e+05   4.7870000e+03
   7.3282396e+05   4.4130000e+03
   7.3282396e+05   1.0430000e+03
   7.3282396e+05   3.8740000e+03
   7.3282396e+05   4.8440000e+03
   7.3282396e+05   3.8010000e+03
   7.3282396e+05   1.3560000e+03
   7.3282396e+05  -2.2860000e+03
   7.3282396e+05  -1.2370000e+03
   7.3282396e+05   8.9000000e+01
   7.3282396e+05  -2.4670000e+03
   7.3282396e+05  -8.3430000e+03
   7.3282396e+05  -1.3419000e+04
   7.3282396e+05  -1.8501000e+04
   7.3282396e+05  -1.8481000e+04
   7.3282396e+05  -1.3515000e+04
   7.3282396e+05  -9.2960000e+03
   7.3282396e+05  -6.2270000e+03
   7.3282396e+05  -8.1910000e+03
   7.3282396e+05  -1.2919000e+04
   7.3282396e+05  -1.2153000e+04
   7.3282396e+05  -6.3830000e+03
   7.3282396e+05  -4.3100000e+03
   7.3282396e+05  -3.4680000e+03
   7.3282396e+05  -1.6280000e+03
   7.3282396e+05  -3.0130000e+03
   7.3282396e+05  -5.5710000e+03
   7.3282396e+05  -8.4860000e+03
   7.3282396e+05  -8.7320000e+03
   7.3282396e+05  -1.0086000e+04
   7.3282396e+05  -1.2087000e+04
   7.3282396e+05  -1.1859000e+04
   7.3282396e+05  -1.3019000e+04
   7.3282396e+05  -1.1478000e+04
   7.3282396e+05  -1.5688000e+04
   7.3282396e+05  -2.2568000e+04
   7.3282396e+05  -2.3714000e+04
   7.3282396e+05  -2.6119000e+04
   7.3282396e+05  -2.8234000e+04
   7.3282396e+05  -2.9436000e+04
   7.3282396e+05  -3.0188000e+04
   7.3282396e+05  -2.8360000e+04
   7.3282396e+05  -2.7537000e+04
   7.3282396e+05  -2.8721000e+04
   7.3282396e+05  -2.6728000e+04
   7.3282396e+05  -2.2423000e+04
   7.3282396e+05  -2.0703000e+04
   7.3282396e+05  -2.0049000e+04
   7.3282396e+05  -1.6751000e+04
   7.3282396e+05  -1.4408000e+04
   7.3282396e+05  -1.2189000e+04
   7.3282396e+05  -8.6260000e+03
   7.3282396e+05  -9.1300000e+03
   7.3282396e+05  -1.3129000e+04
   7.3282396e+05  -1.5270000e+04
   7.3282396e+05  -1.5838000e+04
   7.3282396e+05  -1.7785000e+04
   7.3282396e+05  -1.6280000e+04
   7.3282396e+05  -1.2704000e+04
   7.3282396e+05  -9.9350000e+03
   7.3282396e+05  -9.8390000e+03
   7.3282396e+05  -1.5777000e+04
   7.3282396e+05  -1.7367000e+04
   7.3282396e+05  -1.5053000e+04
   7.3282396e+05  -1.3918000e+04
   7.3282396e+05  -1.0741000e+04
   7.3282396e+05  -1.4680000e+04
   7.3282396e+05  -2.0624000e+04
   7.3282396e+05  -1.9281000e+04
   7.3282396e+05  -1.6256000e+04
   7.3282396e+05  -1.2611000e+04
   7.3282396e+05  -8.5690000e+03
   7.3282396e+05  -5.3020000e+03
   7.3282396e+05  -4.4790000e+03
   7.3282396e+05  -4.0000000e+02
   7.3282396e+05   2.3840000e+03
   7.3282396e+05   2.0180000e+03
   7.3282396e+05   8.3880000e+03
   7.3282396e+05   9.4040000e+03
   7.3282396e+05   5.7460000e+03
   7.3282396e+05   6.3290000e+03
   7.3282396e+05   7.3810000e+03
   7.3282396e+05   8.1740000e+03
   7.3282396e+05   6.7840000e+03
   7.3282396e+05   3.8570000e+03
   7.3282396e+05  -2.9300000e+02
   7.3282396e+05   1.0250000e+03
   7.3282396e+05   7.8690000e+03
   7.3282396e+05   1.3610000e+04
   7.3282396e+05   1.5378000e+04
   7.3282396e+05   1.1714000e+04
   7.3282396e+05   1.0218000e+04
   7.3282396e+05   1.1011000e+04
   7.3282396e+05   9.1450000e+03
   7.3282396e+05   7.4270000e+03
   7.3282396e+05   7.6600000e+03
   7.3282396e+05   6.2110000e+03
   7.3282396e+05   6.2150000e+03
   7.3282396e+05   1.1465000e+04
   7.3282396e+05   1.5881000e+04
   7.3282396e+05   1.8511000e+04
   7.3282396e+05   2.2787000e+04
   7.3282396e+05   2.2549000e+04
   7.3282396e+05   2.3075000e+04
   7.3282396e+05   2.5997000e+04
   7.3282396e+05   2.3214000e+04
   7.3282396e+05   2.4210000e+04
   7.3282396e+05   2.5123000e+04
   7.3282396e+05   2.1677000e+04
   7.3282396e+05   2.2228000e+04
   7.3282396e+05   2.3012000e+04
   7.3282396e+05   1.9870000e+04
   7.3282396e+05   1.8433000e+04
   7.3282396e+05   1.5134000e+04
   7.3282396e+05   9.2840000e+03
   7.3282396e+05   5.9110000e+03
   7.3282396e+05   3.2540000e+03
   7.3282396e+05   3.8060000e+03
   7.3282396e+05   4.2320000e+03
   7.3282396e+05   5.6680000e+03
   7.3282396e+05   3.9750000e+03
   7.3282396e+05   3.5100000e+02
   7.3282396e+05   1.9080000e+03
   7.3282396e+05   1.1290000e+03
   7.3282396e+05  -3.4900000e+03
   7.3282396e+05  -2.7640000e+03
   7.3282396e+05   2.6890000e+03
   7.3282396e+05   4.4190000e+03
   7.3282396e+05   8.3220000e+03
   7.3282396e+05   9.8850000e+03
   7.3282396e+05   8.9010000e+03
   7.3282396e+05   8.1110000e+03
   7.3282396e+05   6.7680000e+03
   7.3282396e+05   4.4920000e+03
   7.3282396e+05   2.2360000e+03
   7.3282396e+05   6.3520000e+03
   7.3282396e+05   6.3330000e+03
   7.3282396e+05   5.6630000e+03
   7.3282396e+05   2.3450000e+03
   7.3282396e+05  -2.6680000e+03
   7.3282396e+05  -3.3050000e+03
   7.3282396e+05  -6.2290000e+03
   7.3282396e+05  -7.2080000e+03
   7.3282396e+05  -1.0137000e+04
   7.3282396e+05  -1.3109000e+04
   7.3282396e+05  -1.2340000e+04
   7.3282396e+05  -8.5840000e+03
   7.3282396e+05  -3.7690000e+03
   7.3282396e+05  -4.2490000e+03
   7.3282396e+05  -7.6680000e+03
   7.3282396e+05  -1.0609000e+04
   7.3282396e+05  -1.0847000e+04
   7.3282396e+05  -7.1720000e+03
   7.3282396e+05  -4.2090000e+03
   7.3282396e+05  -3.3330000e+03
   7.3282396e+05  -3.9390000e+03
   7.3282396e+05  -7.8990000e+03
   7.3282396e+05  -1.0380000e+04
   7.3282396e+05  -1.0338000e+04
   7.3282396e+05  -7.2750000e+03
   7.3282396e+05  -2.1050000e+03
   7.3282396e+05  -3.4040000e+03
   7.3282396e+05  -5.1720000e+03
   7.3282396e+05  -4.8520000e+03
   7.3282396e+05  -4.4970000e+03
   7.3282396e+05  -2.2700000e+02
   7.3282396e+05   3.1000000e+02
   7.3282396e+05  -2.2710000e+03
   7.3282396e+05  -2.7410000e+03
   7.3282396e+05  -3.7580000e+03
   7.3282396e+05  -2.5840000e+03
   7.3282396e+05  -3.3480000e+03
   7.3282396e+05  -3.4020000e+03
   7.3282396e+05  -8.9000000e+01
   7.3282396e+05  -5.6440000e+03
   7.3282396e+05  -8.9040000e+03
   7.3282396e+05  -5.2350000e+03
   7.3282396e+05  -4.2210000e+03
   7.3282396e+05  -7.3500000e+02
   7.3282396e+05   4.3930000e+03
   7.3282396e+05   8.5000000e+03
   7.3282396e+05   9.3050000e+03
   7.3282396e+05   6.6490000e+03
   7.3282396e+05   4.7650000e+03
   7.3282396e+05   1.0660000e+03
   7.3282396e+05  -4.3410000e+03
   7.3282396e+05  -1.6900000e+02
   7.3282396e+05   8.1980000e+03
   7.3282396e+05   9.6530000e+03
   7.3282396e+05   1.1260000e+04
   7.3282396e+05   9.2910000e+03
   7.3282396e+05   7.0170000e+03
   7.3282396e+05   9.1100000e+03
   7.3282396e+05   5.6070000e+03
   7.3282396e+05   1.1950000e+03
   7.3282396e+05  -1.1190000e+03
   7.3282396e+05  -4.4240000e+03
   7.3282396e+05  -6.1740000e+03
   7.3282396e+05  -5.3650000e+03
   7.3282396e+05  -3.3920000e+03
   7.3282396e+05   2.1470000e+03
   7.3282396e+05   3.5400000e+03
   7.3282396e+05  -2.8050000e+03
   7.3282396e+05  -5.1930000e+03
   7.3282396e+05  -9.6940000e+03
   7.3282396e+05  -1.4714000e+04
   7.3282396e+05  -1.5355000e+04
   7.3282396e+05  -1.5979000e+04
   7.3282396e+05  -1.5561000e+04
   7.3282396e+05  -1.8335000e+04
   7.3282396e+05  -2.1123000e+04
   7.3282396e+05  -2.0463000e+04
   7.3282396e+05  -1.7551000e+04
   7.3282396e+05  -1.3558000e+04
   7.3282396e+05  -1.2100000e+04
   7.3282396e+05  -1.3085000e+04
   7.3282396e+05  -1.2668000e+04
   7.3282396e+05  -8.5920000e+03
   7.3282396e+05  -3.9380000e+03
   7.3282396e+05  -1.5950000e+03
   7.3282396e+05  -1.9580000e+03
   7.3282396e+05  -3.3770000e+03
   7.3282396e+05  -5.1630000e+03
   7.3282396e+05  -9.5910000e+03
   7.3282396e+05  -1.2288000e+04
   7.3282396e+05  -1.4296000e+04
   7.3282396e+05  -1.8096000e+04
   7.3282396e+05  -1.9287000e+04
   7.3282396e+05  -2.0268000e+04
   7.3282396e+05  -1.8880000e+04
   7.3282396e+05  -1.6076000e+04
   7.3282396e+05  -1.4031000e+04
   7.3282396e+05  -1.1797000e+04
   7.3282396e+05  -9.8270000e+03
   7.3282396e+05  -6.3720000e+03
   7.3282396e+05  -6.0890000e+03
   7.3282396e+05  -7.1280000e+03
   7.3282396e+05  -6.1630000e+03
   7.3282396e+05  -4.5300000e+03
   7.3282396e+05  -5.7890000e+03
   7.3282396e+05  -9.6530000e+03
   7.3282396e+05  -1.0557000e+04
   7.3282396e+05  -1.0899000e+04
   7.3282396e+05  -9.7180000e+03
   7.3282396e+05  -9.4120000e+03
   7.3282396e+05  -1.0889000e+04
   7.3282396e+05  -1.1973000e+04
   7.3282396e+05  -1.0835000e+04
   7.3282396e+05  -3.7400000e+03
   7.3282396e+05   2.0310000e+03
   7.3282396e+05   7.4010000e+03
   7.3282396e+05   1.1528000e+04
   7.3282396e+05   1.2590000e+04
   7.3282396e+05   1.6729000e+04
   7.3282396e+05   1.9138000e+04
   7.3282396e+05   2.2227000e+04
   7.3282396e+05   2.6188000e+04
   7.3282396e+05   2.6648000e+04
   7.3282396e+05   2.8268000e+04
   7.3282396e+05   2.8887000e+04
   7.3282396e+05   2.8555000e+04
   7.3282396e+05   2.7733000e+04
   7.3282396e+05   2.6566000e+04
   7.3282396e+05   2.5228000e+04
   7.3282396e+05   2.2670000e+04
   7.3282396e+05   2.4029000e+04
   7.3282396e+05   2.6746000e+04
   7.3282396e+05   2.9408000e+04
   7.3282396e+05   3.1211000e+04
   7.3282396e+05   2.9433000e+04
   7.3282396e+05   2.7227000e+04
   7.3282396e+05   2.8910000e+04
   7.3282396e+05   3.3732000e+04
   7.3282396e+05   3.4700000e+04
   7.3282396e+05   3.3563000e+04
   7.3282396e+05   3.1162000e+04
   7.3282396e+05   3.1273000e+04
   7.3282396e+05   3.5807000e+04
   7.3282396e+05   3.5688000e+04
   7.3282396e+05   3.4343000e+04
   7.3282396e+05   3.1554000e+04
   7.3282396e+05   2.4828000e+04
   7.3282396e+05   2.2422000e+04
   7.3282396e+05   2.5730000e+04
   7.3282396e+05   2.7076000e+04
   7.3282396e+05   2.4173000e+04
   7.3282396e+05   2.2128000e+04
   7.3282396e+05   2.1393000e+04
   7.3282396e+05   2.2893000e+04
   7.3282396e+05   2.6279000e+04
   7.3282396e+05   2.6722000e+04
   7.3282396e+05   2.6287000e+04
   7.3282396e+05   2.3656000e+04
   7.3282396e+05   1.9163000e+04
   7.3282396e+05   1.9140000e+04
   7.3282396e+05   2.1059000e+04
   7.3282396e+05   2.1403000e+04
   7.3282396e+05   1.8678000e+04
   7.3282396e+05   1.5102000e+04
   7.3282396e+05   1.3321000e+04
   7.3282396e+05   1.4273000e+04
   7.3282396e+05   1.3190000e+04
   7.3282396e+05   9.2080000e+03
   7.3282396e+05   7.1700000e+03
   7.3282396e+05   1.8280000e+03
   7.3282396e+05  -2.7350000e+03
   7.3282396e+05  -3.6450000e+03
   7.3282396e+05   1.5200000e+02
   7.3282396e+05   3.4840000e+03
   7.3282396e+05  -2.5530000e+03
   7.3282396e+05  -7.5990000e+03
   7.3282396e+05  -1.4423000e+04
   7.3282396e+05  -1.9294000e+04
   7.3282396e+05  -1.8123000e+04
   7.3282396e+05  -1.7592000e+04
   7.3282396e+05  -1.4151000e+04
   7.3282396e+05  -1.4879000e+04
   7.3282396e+05  -1.5155000e+04
   7.3282396e+05  -1.3327000e+04
   7.3282396e+05  -1.3705000e+04
   7.3282396e+05  -1.2943000e+04
   7.3282396e+05  -1.6259000e+04
   7.3282396e+05  -1.7608000e+04
   7.3282396e+05  -1.7369000e+04
   7.3282396e+05  -1.9667000e+04
   7.3282396e+05  -1.9998000e+04
   7.3282396e+05  -2.0673000e+04
   7.3282396e+05  -1.6566000e+04
   7.3282396e+05  -1.5090000e+04
   7.3282396e+05  -1.7916000e+04
   7.3282396e+05  -1.4641000e+04
   7.3282396e+05  -1.6107000e+04
   7.3282396e+05  -1.7358000e+04
   7.3282396e+05  -1.7139000e+04
   7.3282396e+05  -2.1287000e+04
   7.3282396e+05  -2.1207000e+04
   7.3282396e+05  -1.9037000e+04
   7.3282396e+05  -1.7576000e+04
   7.3282396e+05  -1.8438000e+04
   7.3282396e+05  -1.8003000e+04
   7.3282396e+05  -1.2957000e+04
   7.3282396e+05  -1.2058000e+04
   7.3282396e+05  -8.3740000e+03
   7.3282396e+05  -4.1790000e+03
   7.3282396e+05  -7.9590000e+03
   7.3282396e+05  -7.2860000e+03
   7.3282396e+05  -6.6800000e+03
   7.3282396e+05  -7.0910000e+03
   7.3282396e+05  -1.0410000e+04
   7.3282396e+05  -1.3566000e+04
   7.3282396e+05  -1.0328000e+04
   7.3282396e+05  -1.4727000e+04
   7.3282396e+05  -1.7221000e+04
   7.3282396e+05  -1.3747000e+04
   7.3282396e+05  -1.3012000e+04
   7.3282396e+05  -9.1210000e+03
   7.3282396e+05  -6.4030000e+03
   7.3282396e+05  -1.0235000e+04
   7.3282396e+05  -1.2122000e+04
   7.3282396e+05  -1.5415000e+04
   7.3282396e+05  -1.8128000e+04
   7.3282396e+05  -1.5636000e+04
   7.3282396e+05  -1.4728000e+04
   7.3282396e+05  -1.1755000e+04
   7.3282396e+05  -8.3960000e+03
   7.3282396e+05  -8.0380000e+03
   7.3282396e+05  -9.9760000e+03
   7.3282396e+05  -1.1840000e+04
   7.3282396e+05  -1.4551000e+04
   7.3282396e+05  -1.7904000e+04
   7.3282396e+05  -1.8831000e+04
   7.3282396e+05  -2.0038000e+04
   7.3282396e+05  -1.7259000e+04
   7.3282396e+05  -1.3725000e+04
   7.3282396e+05  -1.1191000e+04
   7.3282396e+05  -1.0636000e+04
   7.3282396e+05  -1.7650000e+04
   7.3282396e+05  -1.8980000e+04
   7.3282396e+05  -1.7725000e+04
   7.3282396e+05  -1.9180000e+04
   7.3282396e+05  -1.5582000e+04
   7.3282396e+05  -1.3784000e+04
   7.3282396e+05  -1.3684000e+04
   7.3282396e+05  -1.6987000e+04
   7.3282396e+05  -1.8838000e+04
   7.3282396e+05  -1.7044000e+04
   7.3282396e+05  -2.0088000e+04
   7.3282396e+05  -2.0620000e+04
   7.3282396e+05  -2.2081000e+04
   7.3282396e+05  -2.2975000e+04
   7.3282396e+05  -1.9280000e+04
   7.3282396e+05  -1.8509000e+04
   7.3282396e+05  -1.7106000e+04
   7.3282396e+05  -1.7879000e+04
   7.3282396e+05  -1.8873000e+04
   7.3282396e+05  -1.4298000e+04
   7.3282396e+05  -1.2511000e+04
   7.3282396e+05  -1.1274000e+04
   7.3282396e+05  -1.3915000e+04
   7.3282396e+05  -2.0401000e+04
   7.3282396e+05  -1.7107000e+04
   7.3282396e+05  -1.0899000e+04
   7.3282396e+05  -7.4430000e+03
   7.3282396e+05  -7.7920000e+03
   7.3282396e+05  -9.7560000e+03
   7.3282396e+05  -1.1303000e+04
   7.3282396e+05  -1.6011000e+04
   7.3282396e+05  -1.5619000e+04
   7.3282396e+05  -9.7390000e+03
   7.3282396e+05  -8.6160000e+03
   7.3282396e+05  -1.2344000e+04
   7.3282396e+05  -1.5073000e+04
   7.3282396e+05  -1.7428000e+04
   7.3282396e+05  -1.6762000e+04
   7.3282396e+05  -1.2784000e+04
   7.3282396e+05  -1.1091000e+04
   7.3282396e+05  -1.1026000e+04
   7.3282396e+05  -1.1591000e+04
   7.3282396e+05  -9.1240000e+03
   7.3282396e+05  -3.8180000e+03
   7.3282396e+05  -3.6120000e+03
   7.3282396e+05  -3.9090000e+03
   7.3282396e+05  -8.4300000e+02
   7.3282396e+05  -4.0650000e+03
   7.3282396e+05  -7.6000000e+03
   7.3282396e+05  -4.2240000e+03
   7.3282396e+05   9.2400000e+02
   7.3282396e+05   6.2020000e+03
   7.3282396e+05   3.9790000e+03
   7.3282396e+05  -2.8300000e+03
   7.3282396e+05  -3.1710000e+03
   7.3282396e+05  -5.0390000e+03
   7.3282396e+05  -6.0440000e+03
   7.3282396e+05   2.0100000e+02
   7.3282396e+05  -4.4500000e+02
   7.3282396e+05  -4.8900000e+03
   7.3282396e+05  -3.6220000e+03
   7.3282396e+05  -3.8590000e+03
   7.3282396e+05  -6.0230000e+03
   7.3282396e+05  -4.4880000e+03
   7.3282396e+05  -2.7850000e+03
   7.3282396e+05  -5.7940000e+03
   7.3282396e+05  -5.4530000e+03
   7.3282396e+05  -2.3060000e+03
   7.3282396e+05  -3.0730000e+03
   7.3282396e+05  -4.9380000e+03
   7.3282396e+05  -9.0330000e+03
   7.3282396e+05  -7.5270000e+03
   7.3282396e+05   1.4600000e+02
   7.3282396e+05   6.7950000e+03
   7.3282396e+05   1.2416000e+04
   7.3282396e+05   8.5620000e+03
   7.3282396e+05   2.0270000e+03
   7.3282396e+05   1.9510000e+03
   7.3282396e+05   5.5310000e+03
   7.3282396e+05   9.3660000e+03
   7.3282396e+05   9.5350000e+03
   7.3282396e+05   6.9370000e+03
   7.3282396e+05   3.2280000e+03
   7.3282396e+05   3.3410000e+03
   7.3282396e+05   3.8670000e+03
   7.3282396e+05   5.2310000e+03
   7.3282396e+05   7.8640000e+03
   7.3282396e+05   7.2260000e+03
   7.3282396e+05   6.3400000e+03
   7.3282396e+05   5.8520000e+03
   7.3282396e+05   8.9140000e+03
   7.3282396e+05   9.4830000e+03
   7.3282396e+05   1.1425000e+04
   7.3282396e+05   1.6318000e+04
   7.3282396e+05   1.3669000e+04
   7.3282396e+05   1.2942000e+04
   7.3282396e+05   1.3941000e+04
   7.3282396e+05   1.5518000e+04
   7.3282396e+05   2.1528000e+04
   7.3282396e+05   2.3031000e+04
   7.3282396e+05   2.0769000e+04
   7.3282396e+05   1.9784000e+04
   7.3282396e+05   1.8478000e+04
   7.3282396e+05   1.7085000e+04
   7.3282396e+05   1.7703000e+04
   7.3282396e+05   1.9336000e+04
   7.3282396e+05   1.9788000e+04
   7.3282396e+05   1.8143000e+04
   7.3282396e+05   1.6053000e+04
   7.3282396e+05   1.8434000e+04
   7.3282396e+05   2.1682000e+04
   7.3282396e+05   2.1234000e+04
   7.3282396e+05   1.9344000e+04
   7.3282396e+05   1.8031000e+04
   7.3282396e+05   1.6865000e+04
   7.3282396e+05   1.6814000e+04
   7.3282396e+05   2.1062000e+04
   7.3282396e+05   2.1804000e+04
   7.3282396e+05   1.9143000e+04
   7.3282396e+05   1.7856000e+04
   7.3282396e+05   1.3863000e+04
   7.3282396e+05   1.2849000e+04
   7.3282396e+05   1.4153000e+04
   7.3282396e+05   1.3348000e+04
   7.3282396e+05   1.3842000e+04
   7.3282396e+05   1.3265000e+04
   7.3282396e+05   8.3570000e+03
   7.3282396e+05   5.3540000e+03
   7.3282396e+05   9.3650000e+03
   7.3282396e+05   1.0276000e+04
   7.3282396e+05   6.9410000e+03
   7.3282396e+05   5.1310000e+03
   7.3282396e+05   3.1850000e+03
   7.3282396e+05   4.0760000e+03
   7.3282396e+05   5.5000000e+03
   7.3282396e+05   4.5620000e+03
