   7.3282396e+05   3.5072000e+04
   7.3282396e+05   3.6941000e+04
   7.3282396e+05   3.5884000e+04
   7.3282396e+05   3.2554000e+04
   7.3282396e+05   3.0533000e+04
   7.3282396e+05   3.0037000e+04
   7.3282396e+05   3.0589000e+04
   7.3282396e+05   3.1159000e+04
   7.3282396e+05   3.1514000e+04
   7.3282396e+05   3.1139000e+04
   7.3282396e+05   3.1481000e+04
   7.3282396e+05   2.9651000e+04
   7.3282396e+05   2.7979000e+04
   7.3282396e+05   3.0160000e+04
   7.3282396e+05   2.7802000e+04
   7.3282396e+05   2.7134000e+04
   7.3282396e+05   3.0747000e+04
   7.3282396e+05   2.6192000e+04
   7.3282396e+05   1.9563000e+04
   7.3282396e+05   2.3115000e+04
   7.3282396e+05   2.6867000e+04
   7.3282396e+05   2.2478000e+04
   7.3282396e+05   1.9936000e+04
   7.3282396e+05   1.6854000e+04
   7.3282396e+05   1.0217000e+04
   7.3282396e+05   3.7460000e+03
   7.3282396e+05  -1.8150000e+03
   7.3282396e+05  -6.3260000e+03
   7.3282396e+05  -1.1206000e+04
   7.3282396e+05  -1.5289000e+04
   7.3282396e+05  -2.0972000e+04
   7.3282396e+05  -2.8582000e+04
   7.3282396e+05  -3.4552000e+04
   7.3282396e+05  -3.8738000e+04
   7.3282396e+05  -4.4610000e+04
   7.3282396e+05  -5.1030000e+04
   7.3282396e+05  -5.5383000e+04
   7.3282396e+05  -5.9528000e+04
   7.3282396e+05  -6.5566000e+04
   7.3282396e+05  -7.2741000e+04
   7.3282396e+05  -7.3537000e+04
   7.3282396e+05  -7.2538000e+04
   7.3282396e+05  -7.1405000e+04
   7.3282396e+05  -6.4693000e+04
   7.3282396e+05  -5.8969000e+04
   7.3282396e+05  -5.4480000e+04
   7.3282396e+05  -4.6626000e+04
   7.3282396e+05  -3.8666000e+04
   7.3282396e+05  -3.2637000e+04
   7.3282396e+05  -2.7953000e+04
   7.3282396e+05  -2.5254000e+04
   7.3282396e+05  -2.1841000e+04
   7.3282396e+05  -1.5626000e+04
   7.3282396e+05  -1.1892000e+04
   7.3282396e+05  -9.7120000e+03
   7.3282396e+05  -4.3360000e+03
   7.3282396e+05   8.4900000e+02
   7.3282396e+05   2.9840000e+03
   7.3282396e+05   4.8000000e+03
   7.3282396e+05   7.1880000e+03
   7.3282396e+05   9.4930000e+03
   7.3282396e+05   1.2905000e+04
   7.3282396e+05   1.6255000e+04
   7.3282396e+05   1.9458000e+04
   7.3282396e+05   2.2435000e+04
   7.3282396e+05   2.4317000e+04
   7.3282396e+05   2.4050000e+04
   7.3282396e+05   2.2361000e+04
   7.3282396e+05   2.2334000e+04
   7.3282396e+05   2.2106000e+04
   7.3282396e+05   1.9493000e+04
   7.3282396e+05   1.5606000e+04
   7.3282396e+05   1.3646000e+04
   7.3282396e+05   1.2133000e+04
   7.3282396e+05   7.4640000e+03
   7.3282396e+05   4.5980000e+03
   7.3282396e+05   4.1930000e+03
   7.3282396e+05   2.4800000e+03
   7.3282396e+05  -3.0500000e+02
   7.3282396e+05  -2.4180000e+03
   7.3282396e+05  -3.3650000e+03
   7.3282396e+05  -5.0650000e+03
   7.3282396e+05  -7.6450000e+03
   7.3282396e+05  -7.5480000e+03
   7.3282396e+05  -7.1560000e+03
   7.3282396e+05  -8.9740000e+03
   7.3282396e+05  -9.6440000e+03
   7.3282396e+05  -8.4090000e+03
   7.3282396e+05  -5.0910000e+03
   7.3282396e+05  -3.0870000e+03
   7.3282396e+05  -2.2790000e+03
   7.3282396e+05   1.4900000e+03
   7.3282396e+05   5.5800000e+03
   7.3282396e+05   7.4890000e+03
   7.3282396e+05   9.3950000e+03
   7.3282396e+05   1.2667000e+04
   7.3282396e+05   1.4390000e+04
   7.3282396e+05   1.3093000e+04
   7.3282396e+05   1.0146000e+04
   7.3282396e+05   7.2210000e+03
   7.3282396e+05   4.7450000e+03
   7.3282396e+05  -2.4000000e+01
   7.3282396e+05  -4.5080000e+03
   7.3282396e+05  -7.5370000e+03
   7.3282396e+05  -1.4087000e+04
   7.3282396e+05  -2.1685000e+04
   7.3282396e+05  -2.6226000e+04
   7.3282396e+05  -2.9696000e+04
   7.3282396e+05  -3.3975000e+04
   7.3282396e+05  -3.9618000e+04
   7.3282396e+05  -4.0260000e+04
   7.3282396e+05  -3.7044000e+04
   7.3282396e+05  -3.6500000e+04
   7.3282396e+05  -3.4221000e+04
   7.3282396e+05  -2.6576000e+04
   7.3282396e+05  -2.0814000e+04
   7.3282396e+05  -2.0391000e+04
   7.3282396e+05  -1.7660000e+04
   7.3282396e+05  -1.0567000e+04
   7.3282396e+05  -1.0333000e+04
   7.3282396e+05  -1.1185000e+04
   7.3282396e+05  -6.0210000e+03
   7.3282396e+05  -3.9840000e+03
   7.3282396e+05  -1.6650000e+03
   7.3282396e+05  -1.3600000e+02
   7.3282396e+05   1.7000000e+03
   7.3282396e+05   4.1050000e+03
   7.3282396e+05   3.8130000e+03
   7.3282396e+05   4.1070000e+03
   7.3282396e+05   2.6080000e+03
   7.3282396e+05   2.2170000e+03
   7.3282396e+05   1.7020000e+03
   7.3282396e+05  -1.2080000e+03
   7.3282396e+05  -3.8680000e+03
   7.3282396e+05  -5.2200000e+03
   7.3282396e+05  -4.7680000e+03
   7.3282396e+05  -7.5810000e+03
   7.3282396e+05  -1.0323000e+04
   7.3282396e+05  -1.1678000e+04
   7.3282396e+05  -1.1290000e+04
   7.3282396e+05  -8.8160000e+03
   7.3282396e+05  -7.9400000e+03
   7.3282396e+05  -6.7310000e+03
   7.3282396e+05  -4.2880000e+03
   7.3282396e+05  -1.3550000e+03
   7.3282396e+05  -1.5460000e+03
   7.3282396e+05  -4.2910000e+03
   7.3282396e+05  -5.2870000e+03
   7.3282396e+05  -6.4050000e+03
   7.3282396e+05  -8.1730000e+03
   7.3282396e+05  -8.5390000e+03
   7.3282396e+05  -9.1180000e+03
   7.3282396e+05  -1.3249000e+04
   7.3282396e+05  -1.9764000e+04
   7.3282396e+05  -2.1203000e+04
   7.3282396e+05  -2.2004000e+04
   7.3282396e+05  -2.6105000e+04
   7.3282396e+05  -2.7933000e+04
   7.3282396e+05  -2.7931000e+04
   7.3282396e+05  -2.9342000e+04
   7.3282396e+05  -3.1261000e+04
   7.3282396e+05  -3.4134000e+04
   7.3282396e+05  -3.5332000e+04
   7.3282396e+05  -3.2790000e+04
   7.3282396e+05  -3.2255000e+04
   7.3282396e+05  -3.3472000e+04
   7.3282396e+05  -3.3926000e+04
   7.3282396e+05  -3.1262000e+04
   7.3282396e+05  -2.9043000e+04
   7.3282396e+05  -2.9849000e+04
   7.3282396e+05  -2.9038000e+04
   7.3282396e+05  -2.6453000e+04
   7.3282396e+05  -2.5452000e+04
   7.3282396e+05  -2.5316000e+04
   7.3282396e+05  -2.4441000e+04
   7.3282396e+05  -2.2214000e+04
   7.3282396e+05  -1.8768000e+04
   7.3282396e+05  -1.2170000e+04
   7.3282396e+05  -4.8710000e+03
   7.3282396e+05  -7.1800000e+02
   7.3282396e+05   1.5920000e+03
   7.3282396e+05   3.8730000e+03
   7.3282396e+05   9.5480000e+03
   7.3282396e+05   1.3734000e+04
   7.3282396e+05   1.4451000e+04
   7.3282396e+05   1.3481000e+04
   7.3282396e+05   1.2620000e+04
   7.3282396e+05   1.2898000e+04
   7.3282396e+05   9.5520000e+03
   7.3282396e+05   4.9590000e+03
   7.3282396e+05   4.0470000e+03
   7.3282396e+05   3.1180000e+03
   7.3282396e+05   1.1340000e+03
   7.3282396e+05  -5.2600000e+02
   7.3282396e+05  -4.8190000e+03
   7.3282396e+05  -6.6480000e+03
   7.3282396e+05  -7.7020000e+03
   7.3282396e+05  -1.1855000e+04
   7.3282396e+05  -1.4659000e+04
   7.3282396e+05  -1.6160000e+04
   7.3282396e+05  -1.6782000e+04
   7.3282396e+05  -1.7175000e+04
   7.3282396e+05  -1.6264000e+04
   7.3282396e+05  -1.4362000e+04
   7.3282396e+05  -1.0708000e+04
   7.3282396e+05  -4.9320000e+03
   7.3282396e+05  -1.7990000e+03
   7.3282396e+05  -8.3700000e+02
   7.3282396e+05  -5.2300000e+02
   7.3282396e+05  -9.0300000e+02
   7.3282396e+05  -1.8420000e+03
   7.3282396e+05  -3.3220000e+03
   7.3282396e+05  -4.7920000e+03
   7.3282396e+05  -5.0690000e+03
   7.3282396e+05  -1.9580000e+03
   7.3282396e+05   1.5540000e+03
   7.3282396e+05   6.2440000e+03
   7.3282396e+05   1.3534000e+04
   7.3282396e+05   1.7866000e+04
   7.3282396e+05   2.2984000e+04
   7.3282396e+05   2.8083000e+04
   7.3282396e+05   2.8150000e+04
   7.3282396e+05   3.1564000e+04
   7.3282396e+05   3.4457000e+04
   7.3282396e+05   3.2279000e+04
   7.3282396e+05   3.0948000e+04
   7.3282396e+05   2.7073000e+04
   7.3282396e+05   2.2967000e+04
   7.3282396e+05   2.0062000e+04
   7.3282396e+05   1.5096000e+04
   7.3282396e+05   9.6550000e+03
   7.3282396e+05   3.9950000e+03
   7.3282396e+05  -2.4850000e+03
   7.3282396e+05  -8.2400000e+03
   7.3282396e+05  -9.9900000e+03
   7.3282396e+05  -1.1240000e+04
   7.3282396e+05  -1.4402000e+04
   7.3282396e+05  -1.4767000e+04
   7.3282396e+05  -1.4029000e+04
   7.3282396e+05  -1.1598000e+04
   7.3282396e+05  -5.6160000e+03
   7.3282396e+05  -2.1790000e+03
   7.3282396e+05   1.5770000e+03
   7.3282396e+05   7.2510000e+03
   7.3282396e+05   1.2061000e+04
   7.3282396e+05   1.7332000e+04
   7.3282396e+05   2.0567000e+04
   7.3282396e+05   2.2948000e+04
   7.3282396e+05   2.4692000e+04
   7.3282396e+05   2.3599000e+04
   7.3282396e+05   2.3703000e+04
   7.3282396e+05   2.2726000e+04
   7.3282396e+05   1.9657000e+04
   7.3282396e+05   2.1031000e+04
   7.3282396e+05   1.8228000e+04
   7.3282396e+05   1.3327000e+04
   7.3282396e+05   1.2768000e+04
   7.3282396e+05   1.0710000e+04
   7.3282396e+05   1.1628000e+04
   7.3282396e+05   1.3546000e+04
   7.3282396e+05   1.4526000e+04
   7.3282396e+05   1.8747000e+04
   7.3282396e+05   2.3244000e+04
   7.3282396e+05   2.5531000e+04
   7.3282396e+05   2.7218000e+04
   7.3282396e+05   2.8828000e+04
   7.3282396e+05   3.1062000e+04
   7.3282396e+05   3.3651000e+04
   7.3282396e+05   3.6453000e+04
   7.3282396e+05   4.0133000e+04
   7.3282396e+05   4.4586000e+04
   7.3282396e+05   4.8244000e+04
   7.3282396e+05   4.7973000e+04
   7.3282396e+05   4.7201000e+04
   7.3282396e+05   4.7678000e+04
   7.3282396e+05   4.7153000e+04
   7.3282396e+05   4.6065000e+04
   7.3282396e+05   4.4814000e+04
   7.3282396e+05   4.4820000e+04
   7.3282396e+05   4.6208000e+04
   7.3282396e+05   4.9272000e+04
   7.3282396e+05   5.3763000e+04
   7.3282396e+05   5.6347000e+04
   7.3282396e+05   5.7029000e+04
   7.3282396e+05   5.7379000e+04
   7.3282396e+05   5.6652000e+04
   7.3282396e+05   5.5191000e+04
   7.3282396e+05   5.3300000e+04
   7.3282396e+05   5.0932000e+04
   7.3282396e+05   4.7520000e+04
   7.3282396e+05   4.4360000e+04
   7.3282396e+05   4.1938000e+04
   7.3282396e+05   3.9929000e+04
   7.3282396e+05   3.8151000e+04
   7.3282396e+05   3.4199000e+04
   7.3282396e+05   3.0392000e+04
   7.3282396e+05   2.7919000e+04
   7.3282396e+05   2.5915000e+04
   7.3282396e+05   2.3825000e+04
   7.3282396e+05   2.0518000e+04
   7.3282396e+05   1.6847000e+04
   7.3282396e+05   1.3755000e+04
   7.3282396e+05   1.1120000e+04
   7.3282396e+05   9.5440000e+03
   7.3282396e+05   8.2340000e+03
   7.3282396e+05   5.8620000e+03
   7.3282396e+05   3.4890000e+03
   7.3282396e+05   1.2790000e+03
   7.3282396e+05   6.1000000e+01
   7.3282396e+05   8.2600000e+02
   7.3282396e+05   2.9470000e+03
   7.3282396e+05   4.3590000e+03
   7.3282396e+05   5.0830000e+03
   7.3282396e+05   5.1730000e+03
   7.3282396e+05   6.2610000e+03
   7.3282396e+05   1.0920000e+04
   7.3282396e+05   1.5958000e+04
   7.3282396e+05   2.0634000e+04
   7.3282396e+05   2.5298000e+04
   7.3282396e+05   2.9787000e+04
   7.3282396e+05   3.5086000e+04
   7.3282396e+05   3.9169000e+04
   7.3282396e+05   4.2090000e+04
   7.3282396e+05   4.6526000e+04
   7.3282396e+05   4.9982000e+04
   7.3282396e+05   5.1177000e+04
   7.3282396e+05   5.2227000e+04
   7.3282396e+05   5.3247000e+04
   7.3282396e+05   5.4348000e+04
   7.3282396e+05   5.4152000e+04
   7.3282396e+05   5.3047000e+04
   7.3282396e+05   5.2956000e+04
   7.3282396e+05   5.4095000e+04
   7.3282396e+05   5.5945000e+04
   7.3282396e+05   5.6074000e+04
   7.3282396e+05   5.4874000e+04
   7.3282396e+05   5.4675000e+04
   7.3282396e+05   5.3999000e+04
   7.3282396e+05   5.3011000e+04
   7.3282396e+05   5.2251000e+04
   7.3282396e+05   5.0602000e+04
   7.3282396e+05   5.0464000e+04
   7.3282396e+05   5.0036000e+04
   7.3282396e+05   4.6547000e+04
   7.3282396e+05   4.3592000e+04
   7.3282396e+05   4.1662000e+04
   7.3282396e+05   3.9903000e+04
   7.3282396e+05   3.8106000e+04
   7.3282396e+05   3.4793000e+04
   7.3282396e+05   3.0576000e+04
   7.3282396e+05   2.8261000e+04
   7.3282396e+05   2.8195000e+04
   7.3282396e+05   2.8298000e+04
   7.3282396e+05   2.8414000e+04
   7.3282396e+05   2.7886000e+04
   7.3282396e+05   2.7273000e+04
   7.3282396e+05   2.6514000e+04
   7.3282396e+05   2.5555000e+04
   7.3282396e+05   2.5229000e+04
   7.3282396e+05   2.4141000e+04
   7.3282396e+05   2.4744000e+04
   7.3282396e+05   2.7287000e+04
   7.3282396e+05   2.9073000e+04
   7.3282396e+05   3.0807000e+04
   7.3282396e+05   3.3631000e+04
   7.3282396e+05   3.6828000e+04
   7.3282396e+05   3.9368000e+04
   7.3282396e+05   3.9855000e+04
   7.3282396e+05   3.9346000e+04
   7.3282396e+05   4.1138000e+04
   7.3282396e+05   4.3293000e+04
   7.3282396e+05   4.4896000e+04
   7.3282396e+05   4.7018000e+04
   7.3282396e+05   4.9718000e+04
   7.3282396e+05   5.4497000e+04
   7.3282396e+05   5.8844000e+04
   7.3282396e+05   6.0435000e+04
   7.3282396e+05   6.0927000e+04
   7.3282396e+05   6.0147000e+04
   7.3282396e+05   5.9362000e+04
   7.3282396e+05   5.7959000e+04
   7.3282396e+05   5.4599000e+04
   7.3282396e+05   5.3061000e+04
   7.3282396e+05   5.2362000e+04
   7.3282396e+05   5.0931000e+04
   7.3282396e+05   4.9197000e+04
   7.3282396e+05   4.7427000e+04
   7.3282396e+05   4.7202000e+04
   7.3282396e+05   4.5965000e+04
   7.3282396e+05   4.4366000e+04
   7.3282396e+05   4.2154000e+04
   7.3282396e+05   3.8397000e+04
   7.3282396e+05   3.5546000e+04
   7.3282396e+05   3.1685000e+04
   7.3282396e+05   2.6726000e+04
   7.3282396e+05   2.1127000e+04
   7.3282396e+05   1.5226000e+04
   7.3282396e+05   1.1552000e+04
   7.3282396e+05   9.2600000e+03
   7.3282396e+05   7.3360000e+03
   7.3282396e+05   6.2600000e+03
   7.3282396e+05   5.9740000e+03
   7.3282396e+05   6.9080000e+03
   7.3282396e+05   7.5820000e+03
   7.3282396e+05   7.5320000e+03
   7.3282396e+05   5.9970000e+03
   7.3282396e+05   3.6380000e+03
   7.3282396e+05   2.1030000e+03
   7.3282396e+05  -8.7400000e+02
   7.3282396e+05  -5.7250000e+03
   7.3282396e+05  -1.0508000e+04
   7.3282396e+05  -1.4319000e+04
   7.3282396e+05  -1.6876000e+04
   7.3282396e+05  -1.7774000e+04
   7.3282396e+05  -1.8157000e+04
   7.3282396e+05  -1.7612000e+04
   7.3282396e+05  -1.4663000e+04
   7.3282396e+05  -1.0663000e+04
   7.3282396e+05  -8.0350000e+03
   7.3282396e+05  -5.1710000e+03
   7.3282396e+05  -2.3800000e+02
   7.3282396e+05   5.0070000e+03
   7.3282396e+05   1.0395000e+04
   7.3282396e+05   1.5377000e+04
   7.3282396e+05   1.8713000e+04
   7.3282396e+05   2.0677000e+04
   7.3282396e+05   2.2704000e+04
   7.3282396e+05   2.5782000e+04
   7.3282396e+05   2.8421000e+04
   7.3282396e+05   3.1834000e+04
   7.3282396e+05   3.6370000e+04
   7.3282396e+05   3.9750000e+04
   7.3282396e+05   4.3630000e+04
   7.3282396e+05   4.7802000e+04
   7.3282396e+05   5.0969000e+04
   7.3282396e+05   5.3290000e+04
   7.3282396e+05   5.4378000e+04
   7.3282396e+05   5.4413000e+04
   7.3282396e+05   5.3743000e+04
   7.3282396e+05   5.2387000e+04
   7.3282396e+05   4.8717000e+04
   7.3282396e+05   4.4427000e+04
   7.3282396e+05   4.2098000e+04
   7.3282396e+05   4.0017000e+04
   7.3282396e+05   3.7289000e+04
   7.3282396e+05   3.5023000e+04
   7.3282396e+05   3.1801000e+04
   7.3282396e+05   2.7289000e+04
   7.3282396e+05   2.3702000e+04
   7.3282396e+05   1.9404000e+04
   7.3282396e+05   1.3521000e+04
   7.3282396e+05   7.7020000e+03
   7.3282396e+05   1.9150000e+03
   7.3282396e+05  -4.5660000e+03
   7.3282396e+05  -1.0563000e+04
   7.3282396e+05  -1.5102000e+04
   7.3282396e+05  -1.8538000e+04
   7.3282396e+05  -2.1274000e+04
   7.3282396e+05  -2.3365000e+04
   7.3282396e+05  -2.4243000e+04
   7.3282396e+05  -2.4436000e+04
   7.3282396e+05  -2.4989000e+04
   7.3282396e+05  -2.5386000e+04
   7.3282396e+05  -2.5226000e+04
   7.3282396e+05  -2.5419000e+04
   7.3282396e+05  -2.6372000e+04
   7.3282396e+05  -2.6906000e+04
   7.3282396e+05  -2.4120000e+04
   7.3282396e+05  -1.9114000e+04
   7.3282396e+05  -1.3811000e+04
   7.3282396e+05  -7.2750000e+03
   7.3282396e+05  -3.4200000e+02
   7.3282396e+05   6.7880000e+03
   7.3282396e+05   1.2521000e+04
   7.3282396e+05   1.6010000e+04
   7.3282396e+05   1.9024000e+04
   7.3282396e+05   2.0795000e+04
   7.3282396e+05   1.9775000e+04
   7.3282396e+05   1.7266000e+04
   7.3282396e+05   1.5735000e+04
   7.3282396e+05   1.5472000e+04
   7.3282396e+05   1.5399000e+04
   7.3282396e+05   1.4372000e+04
   7.3282396e+05   1.3451000e+04
   7.3282396e+05   1.4482000e+04
   7.3282396e+05   1.4582000e+04
   7.3282396e+05   1.3914000e+04
   7.3282396e+05   1.4365000e+04
   7.3282396e+05   1.3262000e+04
   7.3282396e+05   1.0873000e+04
   7.3282396e+05   6.9200000e+03
   7.3282396e+05   1.3340000e+03
   7.3282396e+05  -3.4190000e+03
   7.3282396e+05  -8.2270000e+03
   7.3282396e+05  -1.2803000e+04
   7.3282396e+05  -1.4781000e+04
   7.3282396e+05  -1.5615000e+04
   7.3282396e+05  -1.6387000e+04
   7.3282396e+05  -1.7109000e+04
   7.3282396e+05  -1.8114000e+04
   7.3282396e+05  -1.8043000e+04
   7.3282396e+05  -1.8027000e+04
   7.3282396e+05  -1.9054000e+04
   7.3282396e+05  -1.8634000e+04
   7.3282396e+05  -1.6449000e+04
   7.3282396e+05  -1.3781000e+04
   7.3282396e+05  -1.0824000e+04
   7.3282396e+05  -6.5860000e+03
   7.3282396e+05  -6.3000000e+01
   7.3282396e+05   6.5530000e+03
   7.3282396e+05   1.2137000e+04
   7.3282396e+05   1.8490000e+04
   7.3282396e+05   2.4272000e+04
   7.3282396e+05   3.0004000e+04
   7.3282396e+05   3.5461000e+04
   7.3282396e+05   3.9146000e+04
   7.3282396e+05   4.2273000e+04
   7.3282396e+05   4.4876000e+04
   7.3282396e+05   4.7647000e+04
   7.3282396e+05   4.9165000e+04
   7.3282396e+05   4.8254000e+04
   7.3282396e+05   4.6938000e+04
   7.3282396e+05   4.5845000e+04
   7.3282396e+05   4.4511000e+04
   7.3282396e+05   4.2839000e+04
   7.3282396e+05   4.0169000e+04
   7.3282396e+05   3.6682000e+04
   7.3282396e+05   3.3238000e+04
   7.3282396e+05   2.9985000e+04
   7.3282396e+05   2.5810000e+04
   7.3282396e+05   2.1313000e+04
   7.3282396e+05   1.7845000e+04
   7.3282396e+05   1.3975000e+04
   7.3282396e+05   8.9900000e+03
   7.3282396e+05   4.0540000e+03
   7.3282396e+05   7.8500000e+02
   7.3282396e+05  -1.7540000e+03
   7.3282396e+05  -4.5510000e+03
   7.3282396e+05  -6.7610000e+03
   7.3282396e+05  -9.6530000e+03
   7.3282396e+05  -1.3657000e+04
   7.3282396e+05  -1.7401000e+04
   7.3282396e+05  -2.0087000e+04
   7.3282396e+05  -2.2840000e+04
   7.3282396e+05  -2.5786000e+04
   7.3282396e+05  -2.6870000e+04
   7.3282396e+05  -2.6710000e+04
   7.3282396e+05  -2.7793000e+04
   7.3282396e+05  -2.8588000e+04
   7.3282396e+05  -2.7272000e+04
   7.3282396e+05  -2.5208000e+04
   7.3282396e+05  -2.3262000e+04
   7.3282396e+05  -2.1170000e+04
   7.3282396e+05  -1.8368000e+04
   7.3282396e+05  -1.4546000e+04
   7.3282396e+05  -1.1217000e+04
   7.3282396e+05  -8.4110000e+03
   7.3282396e+05  -4.7760000e+03
   7.3282396e+05  -2.4500000e+02
   7.3282396e+05   5.9580000e+03
   7.3282396e+05   1.2343000e+04
   7.3282396e+05   1.7733000e+04
   7.3282396e+05   2.2723000e+04
   7.3282396e+05   2.6856000e+04
   7.3282396e+05   3.0452000e+04
   7.3282396e+05   3.2718000e+04
   7.3282396e+05   3.2753000e+04
   7.3282396e+05   3.1339000e+04
   7.3282396e+05   2.9794000e+04
   7.3282396e+05   2.8581000e+04
   7.3282396e+05   2.7313000e+04
   7.3282396e+05   2.6439000e+04
   7.3282396e+05   2.4379000e+04
   7.3282396e+05   2.0955000e+04
   7.3282396e+05   1.8176000e+04
   7.3282396e+05   1.5483000e+04
   7.3282396e+05   1.2302000e+04
   7.3282396e+05   8.8730000e+03
   7.3282396e+05   5.6350000e+03
   7.3282396e+05   3.8080000e+03
   7.3282396e+05   1.9850000e+03
   7.3282396e+05  -1.1580000e+03
   7.3282396e+05  -4.1270000e+03
   7.3282396e+05  -5.3550000e+03
   7.3282396e+05  -5.1110000e+03
   7.3282396e+05  -5.1690000e+03
   7.3282396e+05  -3.7030000e+03
   7.3282396e+05  -1.0000000e+00
   7.3282396e+05   2.2150000e+03
   7.3282396e+05   3.1470000e+03
   7.3282396e+05   4.3350000e+03
   7.3282396e+05   3.8190000e+03
   7.3282396e+05   1.4190000e+03
   7.3282396e+05  -1.3040000e+03
   7.3282396e+05  -3.3370000e+03
   7.3282396e+05  -3.5680000e+03
   7.3282396e+05  -3.5090000e+03
   7.3282396e+05  -5.0740000e+03
   7.3282396e+05  -6.6790000e+03
   7.3282396e+05  -7.5780000e+03
   7.3282396e+05  -8.4940000e+03
   7.3282396e+05  -9.5510000e+03
   7.3282396e+05  -9.8360000e+03
   7.3282396e+05  -8.8320000e+03
   7.3282396e+05  -9.1810000e+03
   7.3282396e+05  -1.0988000e+04
   7.3282396e+05  -1.2930000e+04
   7.3282396e+05  -1.3809000e+04
   7.3282396e+05  -1.2633000e+04
   7.3282396e+05  -1.2989000e+04
   7.3282396e+05  -1.4660000e+04
   7.3282396e+05  -1.3373000e+04
   7.3282396e+05  -1.1603000e+04
   7.3282396e+05  -1.1148000e+04
   7.3282396e+05  -1.1193000e+04
   7.3282396e+05  -1.2245000e+04
   7.3282396e+05  -1.3451000e+04
   7.3282396e+05  -1.5639000e+04
   7.3282396e+05  -1.7836000e+04
   7.3282396e+05  -1.8440000e+04
   7.3282396e+05  -1.6937000e+04
   7.3282396e+05  -1.4927000e+04
   7.3282396e+05  -1.5203000e+04
   7.3282396e+05  -1.3978000e+04
   7.3282396e+05  -1.0966000e+04
   7.3282396e+05  -9.2340000e+03
   7.3282396e+05  -6.2220000e+03
   7.3282396e+05  -1.9470000e+03
   7.3282396e+05   3.2310000e+03
   7.3282396e+05   8.8080000e+03
   7.3282396e+05   1.1844000e+04
   7.3282396e+05   1.3409000e+04
   7.3282396e+05   1.6653000e+04
   7.3282396e+05   2.1065000e+04
   7.3282396e+05   2.2523000e+04
   7.3282396e+05   2.0424000e+04
   7.3282396e+05   1.8363000e+04
   7.3282396e+05   1.6558000e+04
   7.3282396e+05   1.4141000e+04
   7.3282396e+05   1.1316000e+04
   7.3282396e+05   7.5820000e+03
   7.3282396e+05   5.1790000e+03
   7.3282396e+05   3.7340000e+03
   7.3282396e+05   1.8040000e+03
   7.3282396e+05  -7.6300000e+02
   7.3282396e+05  -3.7680000e+03
   7.3282396e+05  -6.6950000e+03
   7.3282396e+05  -9.4890000e+03
   7.3282396e+05  -1.2196000e+04
   7.3282396e+05  -1.6028000e+04
   7.3282396e+05  -1.8546000e+04
   7.3282396e+05  -2.0815000e+04
   7.3282396e+05  -2.4423000e+04
   7.3282396e+05  -2.7525000e+04
   7.3282396e+05  -2.9499000e+04
   7.3282396e+05  -2.9084000e+04
   7.3282396e+05  -2.8095000e+04
   7.3282396e+05  -2.7288000e+04
   7.3282396e+05  -2.6235000e+04
   7.3282396e+05  -2.4713000e+04
   7.3282396e+05  -2.1877000e+04
   7.3282396e+05  -1.9477000e+04
   7.3282396e+05  -2.0154000e+04
   7.3282396e+05  -2.0661000e+04
   7.3282396e+05  -1.8428000e+04
   7.3282396e+05  -1.6813000e+04
   7.3282396e+05  -1.7275000e+04
   7.3282396e+05  -1.8812000e+04
   7.3282396e+05  -1.8691000e+04
   7.3282396e+05  -1.6787000e+04
   7.3282396e+05  -1.5943000e+04
   7.3282396e+05  -1.5331000e+04
   7.3282396e+05  -1.3978000e+04
   7.3282396e+05  -1.2710000e+04
   7.3282396e+05  -1.1057000e+04
   7.3282396e+05  -9.7970000e+03
   7.3282396e+05  -9.2500000e+03
   7.3282396e+05  -8.8090000e+03
   7.3282396e+05  -8.7870000e+03
   7.3282396e+05  -8.8710000e+03
   7.3282396e+05  -6.7190000e+03
   7.3282396e+05  -3.1370000e+03
   7.3282396e+05  -1.4960000e+03
   7.3282396e+05   3.6500000e+02
   7.3282396e+05   4.6940000e+03
   7.3282396e+05   7.7740000e+03
   7.3282396e+05   7.3370000e+03
   7.3282396e+05   6.0340000e+03
   7.3282396e+05   6.4900000e+03
   7.3282396e+05   7.2540000e+03
   7.3282396e+05   6.4860000e+03
   7.3282396e+05   6.5440000e+03
   7.3282396e+05   7.7970000e+03
   7.3282396e+05   7.5410000e+03
   7.3282396e+05   6.5870000e+03
   7.3282396e+05   6.5800000e+03
   7.3282396e+05   6.9860000e+03
   7.3282396e+05   8.0050000e+03
   7.3282396e+05   8.6720000e+03
   7.3282396e+05   8.8890000e+03
   7.3282396e+05   1.0164000e+04
   7.3282396e+05   1.0274000e+04
   7.3282396e+05   8.3170000e+03
   7.3282396e+05   7.2750000e+03
   7.3282396e+05   7.4450000e+03
   7.3282396e+05   6.8990000e+03
   7.3282396e+05   5.7170000e+03
   7.3282396e+05   5.7690000e+03
   7.3282396e+05   7.3580000e+03
   7.3282396e+05   7.7240000e+03
   7.3282396e+05   7.6820000e+03
   7.3282396e+05   1.0844000e+04
   7.3282396e+05   1.3930000e+04
   7.3282396e+05   1.3492000e+04
   7.3282396e+05   1.3173000e+04
   7.3282396e+05   1.5028000e+04
   7.3282396e+05   1.6970000e+04
   7.3282396e+05   1.7671000e+04
   7.3282396e+05   1.7987000e+04
   7.3282396e+05   1.8754000e+04
   7.3282396e+05   1.9045000e+04
