   6.2319583E+02  -1.6402771E-07
   6.2323474E+02  -1.4694146E-07
   6.2327364E+02  -1.3075797E-07
   6.2331255E+02  -1.1554306E-07
   6.2335146E+02  -1.0137154E-07
   6.2339037E+02  -8.8332541E-08
   6.2342928E+02  -7.6522440E-08
   6.2346819E+02  -6.6040400E-08
   6.2350710E+02  -5.6981577E-08
   6.2354600E+02  -4.9430895E-08
   6.2358491E+02  -4.3442242E-08
   6.2362382E+02  -3.9052452E-08
   6.2366273E+02  -3.6265305E-08
   6.2370164E+02  -3.5062982E-08
   6.2374055E+02  -3.5413336E-08
   6.2377945E+02  -3.7273395E-08
   6.2381836E+02  -4.0606039E-08
   6.2385727E+02  -4.5383473E-08
   6.2389618E+02  -5.1592053E-08
   6.2393509E+02  -5.9230842E-08
   6.2397400E+02  -6.8307969E-08
   6.2401290E+02  -7.8826133E-08
   6.2405181E+02  -9.0780816E-08
   6.2409072E+02  -1.0414189E-07
   6.2412963E+02  -1.1885382E-07
   6.2416854E+02  -1.3483182E-07
   6.2420745E+02  -1.5195781E-07
   6.2424635E+02  -1.7009359E-07
   6.2428526E+02  -1.8909174E-07
   6.2432417E+02  -2.0879770E-07
   6.2436308E+02  -2.2907051E-07
   6.2440199E+02  -2.4978098E-07
   6.2444090E+02  -2.7082152E-07
   6.2447981E+02  -2.9210290E-07
   6.2451871E+02  -3.1355356E-07
   6.2455762E+02  -3.3510770E-07
   6.2459653E+02  -3.5670166E-07
   6.2463544E+02  -3.7826496E-07
   6.2467435E+02  -3.9971101E-07
   6.2471326E+02  -4.2093475E-07
   6.2475216E+02  -4.4181382E-07
   6.2479107E+02  -4.6220509E-07
   6.2482998E+02  -4.8195119E-07
   6.2486889E+02  -5.0089102E-07
   6.2490780E+02  -5.1886320E-07
   6.2494671E+02  -5.3571466E-07
   6.2498561E+02  -5.5130982E-07
   6.2502452E+02  -5.6553745E-07
   6.2506343E+02  -5.7831392E-07
   6.2510234E+02  -5.8958614E-07
   6.2514125E+02  -5.9932643E-07
   6.2518016E+02  -6.0753416E-07
   6.2521906E+02  -6.1422270E-07
   6.2525797E+02  -6.1941546E-07
   6.2529688E+02  -6.2313450E-07
   6.2533579E+02  -6.2539789E-07
   6.2537470E+02  -6.2620904E-07
   6.2541361E+02  -6.2556109E-07
   6.2545252E+02  -6.2343526E-07
   6.2549142E+02  -6.1980950E-07
   6.2553033E+02  -6.1466670E-07
   6.2556924E+02  -6.0800198E-07
   6.2560815E+02  -5.9983176E-07
   6.2564706E+02  -5.9020465E-07
   6.2568597E+02  -5.7919470E-07
   6.2572487E+02  -5.6690601E-07
   6.2576378E+02  -5.5346425E-07
   6.2580269E+02  -5.3900885E-07
   6.2584160E+02  -5.2368375E-07
   6.2588051E+02  -5.0762264E-07
   6.2591942E+02  -4.9095104E-07
   6.2595832E+02  -4.7377418E-07
   6.2599723E+02  -4.5617986E-07
   6.2603614E+02  -4.3824875E-07
   6.2607505E+02  -4.2005277E-07
   6.2611396E+02  -4.0166879E-07
   6.2615287E+02  -3.8318666E-07
   6.2619177E+02  -3.6471451E-07
   6.2623068E+02  -3.4638009E-07
   6.2626959E+02  -3.2833046E-07
   6.2630850E+02  -3.1072952E-07
   6.2634741E+02  -2.9374905E-07
   6.2638632E+02  -2.7755169E-07
   6.2642523E+02  -2.6228980E-07
   6.2646413E+02  -2.4809259E-07
   6.2650304E+02  -2.3505640E-07
   6.2654195E+02  -2.2324684E-07
   6.2658086E+02  -2.1269622E-07
   6.2661977E+02  -2.0340696E-07
   6.2665868E+02  -1.9536114E-07
   6.2669758E+02  -1.8853086E-07
   6.2673649E+02  -1.8288856E-07
   6.2677540E+02  -1.7840819E-07
   6.2681431E+02  -1.7508555E-07
   6.2685322E+02  -1.7292487E-07
   6.2689213E+02  -1.7195336E-07
   6.2693103E+02  -1.7219972E-07
   6.2696994E+02  -1.7369570E-07
   6.2700885E+02  -1.7646434E-07
   6.2704776E+02  -1.8050233E-07
   6.2708667E+02  -1.8578055E-07
   6.2712558E+02  -1.9223603E-07
   6.2716448E+02  -1.9977375E-07
   6.2720339E+02  -2.0826982E-07
   6.2724230E+02  -2.1758299E-07
   6.2728121E+02  -2.2756603E-07
   6.2732012E+02  -2.3807550E-07
   6.2735903E+02  -2.4898554E-07
   6.2739794E+02  -2.6018972E-07
   6.2743684E+02  -2.7160789E-07
   6.2747575E+02  -2.8318067E-07
   6.2751466E+02  -2.9486083E-07
   6.2755357E+02  -3.0661110E-07
   6.2759248E+02  -3.1838880E-07
   6.2763139E+02  -3.3014578E-07
   6.2767029E+02  -3.4181829E-07
   6.2770920E+02  -3.5332712E-07
   6.2774811E+02  -3.6458127E-07
   6.2778702E+02  -3.7548472E-07
   6.2782593E+02  -3.8593902E-07
   6.2786484E+02  -3.9585399E-07
   6.2790374E+02  -4.0514934E-07
   6.2794265E+02  -4.1376094E-07
   6.2798156E+02  -4.2164370E-07
   6.2802047E+02  -4.2877201E-07
   6.2805938E+02  -4.3513674E-07
   6.2809829E+02  -4.4074486E-07
   6.2813719E+02  -4.4561287E-07
   6.2817610E+02  -4.4977330E-07
   6.2821501E+02  -4.5325859E-07
   6.2825392E+02  -4.5610099E-07
   6.2829283E+02  -4.5833272E-07
   6.2833174E+02  -4.5997487E-07
   6.2837065E+02  -4.6103870E-07
   6.2840955E+02  -4.6152456E-07
   6.2844846E+02  -4.6142500E-07
   6.2848737E+02  -4.6072472E-07
   6.2852628E+02  -4.5941582E-07
   6.2856519E+02  -4.5749758E-07
   6.2860410E+02  -4.5498945E-07
   6.2864300E+02  -4.5193869E-07
   6.2868191E+02  -4.4841860E-07
   6.2872082E+02  -4.4452486E-07
   6.2875973E+02  -4.4037358E-07
   6.2879864E+02  -4.3608702E-07
   6.2883755E+02  -4.3177999E-07
   6.2887645E+02  -4.2754829E-07
   6.2891536E+02  -4.2346019E-07
   6.2895427E+02  -4.1954806E-07
   6.2899318E+02  -4.1581902E-07
   6.2903209E+02  -4.1224965E-07
   6.2907100E+02  -4.0880832E-07
   6.2910990E+02  -4.0546320E-07
   6.2914881E+02  -4.0219422E-07
   6.2918772E+02  -3.9900064E-07
   6.2922663E+02  -3.9591242E-07
   6.2926554E+02  -3.9297430E-07
   6.2930445E+02  -3.9024988E-07
   6.2934336E+02  -3.8780692E-07
   6.2938226E+02  -3.8570315E-07
   6.2942117E+02  -3.8398051E-07
   6.2946008E+02  -3.8265344E-07
   6.2949899E+02  -3.8171274E-07
   6.2953790E+02  -3.8112100E-07
   6.2957681E+02  -3.8082092E-07
   6.2961571E+02  -3.8074523E-07
   6.2965462E+02  -3.8082348E-07
   6.2969353E+02  -3.8099128E-07
   6.2973244E+02  -3.8119092E-07
   6.2977135E+02  -3.8138037E-07
   6.2981026E+02  -3.8153178E-07
   6.2984916E+02  -3.8163017E-07
   6.2988807E+02  -3.8166661E-07
   6.2992698E+02  -3.8164060E-07
   6.2996589E+02  -3.8155417E-07
   6.3000480E+02  -3.8140348E-07
   6.3004371E+02  -3.8118691E-07
   6.3008261E+02  -3.8089146E-07
   6.3012152E+02  -3.8049703E-07
   6.3016043E+02  -3.7997722E-07
   6.3019934E+02  -3.7929675E-07
   6.3023825E+02  -3.7841588E-07
   6.3027716E+02  -3.7729629E-07
   6.3031607E+02  -3.7590240E-07
   6.3035497E+02  -3.7420781E-07
   6.3039388E+02  -3.7220542E-07
   6.3043279E+02  -3.6989783E-07
   6.3047170E+02  -3.6731643E-07
   6.3051061E+02  -3.6449990E-07
   6.3054952E+02  -3.6150328E-07
   6.3058842E+02  -3.5838605E-07
   6.3062733E+02  -3.5520006E-07
   6.3066624E+02  -3.5198957E-07
   6.3070515E+02  -3.4878434E-07
   6.3074406E+02  -3.4559810E-07
   6.3078297E+02  -3.4242962E-07
   6.3082187E+02  -3.3927239E-07
   6.3086078E+02  -3.3611971E-07
   6.3089969E+02  -3.3297951E-07
   6.3093860E+02  -3.2987572E-07
   6.3097751E+02  -3.2685338E-07
   6.3101642E+02  -3.2398398E-07
   6.3105532E+02  -3.2135708E-07
   6.3109423E+02  -3.1907447E-07
   6.3113314E+02  -3.1723641E-07
   6.3117205E+02  -3.1593137E-07
   6.3121096E+02  -3.1522703E-07
   6.3124987E+02  -3.1516200E-07
   6.3128878E+02  -3.1573893E-07
   6.3132768E+02  -3.1693190E-07
   6.3136659E+02  -3.1868797E-07
   6.3140550E+02  -3.2094115E-07
   6.3144441E+02  -3.2361990E-07
   6.3148332E+02  -3.2666563E-07
   6.3152223E+02  -3.3003633E-07
   6.3156113E+02  -3.3371688E-07
   6.3160004E+02  -3.3772170E-07
   6.3163895E+02  -3.4208855E-07
   6.3167786E+02  -3.4686988E-07
   6.3171677E+02  -3.5212574E-07
   6.3175568E+02  -3.5790305E-07
   6.3179458E+02  -3.6422782E-07
   6.3183349E+02  -3.7108998E-07
   6.3187240E+02  -3.7844214E-07
   6.3191131E+02  -3.8619635E-07
   6.3195022E+02  -3.9423421E-07
   6.3198913E+02  -4.0241389E-07
   6.3202803E+02  -4.1059113E-07
   6.3206694E+02  -4.1862950E-07
   6.3210585E+02  -4.2642031E-07
   6.3214476E+02  -4.3388860E-07
   6.3218367E+02  -4.4099622E-07
   6.3222258E+02  -4.4774239E-07
   6.3226149E+02  -4.5414740E-07
   6.3230039E+02  -4.6024718E-07
   6.3233930E+02  -4.6606672E-07
   6.3237821E+02  -4.7161936E-07
   6.3241712E+02  -4.7688582E-07
   6.3245603E+02  -4.8181676E-07
   6.3249494E+02  -4.8633729E-07
   6.3253384E+02  -4.9035145E-07
   6.3257275E+02  -4.9376047E-07
   6.3261166E+02  -4.9647508E-07
   6.3265057E+02  -4.9843288E-07
   6.3268948E+02  -4.9960488E-07
   6.3272839E+02  -5.0000097E-07
   6.3276729E+02  -4.9966775E-07
   6.3280620E+02  -4.9867833E-07
   6.3284511E+02  -4.9712423E-07
   6.3288402E+02  -4.9509788E-07
   6.3292293E+02  -4.9268340E-07
   6.3296184E+02  -4.8993951E-07
   6.3300074E+02  -4.8690225E-07
   6.3303965E+02  -4.8357651E-07
   6.3307856E+02  -4.7994229E-07
   6.3311747E+02  -4.7596797E-07
   6.3315638E+02  -4.7161078E-07
   6.3319529E+02  -4.6683789E-07
   6.3323420E+02  -4.6163120E-07
   6.3327310E+02  -4.5599717E-07
   6.3331201E+02  -4.4997202E-07
   6.3335092E+02  -4.4362079E-07
   6.3338983E+02  -4.3703207E-07
   6.3342874E+02  -4.3031898E-07
   6.3346765E+02  -4.2359369E-07
   6.3350655E+02  -4.1696933E-07
   6.3354546E+02  -4.1053733E-07
   6.3358437E+02  -4.0436575E-07
   6.3362328E+02  -3.9847805E-07
   6.3366219E+02  -3.9286789E-07
   6.3370110E+02  -3.8748360E-07
   6.3374000E+02  -3.8225278E-07
   6.3377891E+02  -3.7708148E-07
   6.3381782E+02  -3.7187579E-07
   6.3385673E+02  -3.6655871E-07
   6.3389564E+02  -3.6107849E-07
   6.3393455E+02  -3.5542075E-07
   6.3397345E+02  -3.4961198E-07
   6.3401236E+02  -3.4371504E-07
   6.3405127E+02  -3.3781572E-07
   6.3409018E+02  -3.3201295E-07
   6.3412909E+02  -3.2639903E-07
   6.3416800E+02  -3.2104188E-07
   6.3420691E+02  -3.1597878E-07
   6.3424581E+02  -3.1120732E-07
   6.3428472E+02  -3.0668457E-07
   6.3432363E+02  -3.0234449E-07
   6.3436254E+02  -2.9810235E-07
   6.3440145E+02  -2.9387724E-07
   6.3444036E+02  -2.8960895E-07
   6.3447926E+02  -2.8526804E-07
   6.3451817E+02  -2.8086288E-07
   6.3455708E+02  -2.7644617E-07
   6.3459599E+02  -2.7210032E-07
   6.3463490E+02  -2.6793043E-07
   6.3467381E+02  -2.6404589E-07
   6.3471271E+02  -2.6055076E-07
   6.3475162E+02  -2.5752695E-07
   6.3479053E+02  -2.5502661E-07
   6.3482944E+02  -2.5307543E-07
   6.3486835E+02  -2.5166989E-07
   6.3490726E+02  -2.5079979E-07
   6.3494616E+02  -2.5044426E-07
   6.3498507E+02  -2.5059467E-07
   6.3502398E+02  -2.5126130E-07
   6.3506289E+02  -2.5247832E-07
   6.3510180E+02  -2.5430776E-07
   6.3514071E+02  -2.5682860E-07
   6.3517962E+02  -2.6013086E-07
   6.3521852E+02  -2.6430669E-07
   6.3525743E+02  -2.6943690E-07
   6.3529634E+02  -2.7557971E-07
   6.3533525E+02  -2.8276546E-07
   6.3537416E+02  -2.9099664E-07
   6.3541307E+02  -3.0024864E-07
   6.3545197E+02  -3.1047375E-07
   6.3549088E+02  -3.2161319E-07
   6.3552979E+02  -3.3359998E-07
   6.3556870E+02  -3.4637449E-07
   6.3560761E+02  -3.5987679E-07
   6.3564652E+02  -3.7406008E-07
   6.3568542E+02  -3.8888126E-07
   6.3572433E+02  -4.0430407E-07
   6.3576324E+02  -4.2028572E-07
   6.3580215E+02  -4.3677747E-07
   6.3584106E+02  -4.5371385E-07
   6.3587997E+02  -4.7101560E-07
   6.3591887E+02  -4.8858158E-07
   6.3595778E+02  -5.0629490E-07
   6.3599669E+02  -5.2402231E-07
   6.3603560E+02  -5.4161944E-07
   6.3607451E+02  -5.5894128E-07
   6.3611342E+02  -5.7584043E-07
   6.3615232E+02  -5.9218041E-07
   6.3619123E+02  -6.0783339E-07
   6.3623014E+02  -6.2268941E-07
   6.3626905E+02  -6.3665163E-07
   6.3630796E+02  -6.4963950E-07
   6.3634687E+02  -6.6158651E-07
   6.3638578E+02  -6.7243104E-07
   6.3642468E+02  -6.8211762E-07
   6.3646359E+02  -6.9058569E-07
   6.3650250E+02  -6.9776888E-07
   6.3654141E+02  -7.0358794E-07
   6.3658032E+02  -7.0795238E-07
   6.3661923E+02  -7.1075874E-07
   6.3665813E+02  -7.1190084E-07
   6.3669704E+02  -7.1127158E-07
   6.3673595E+02  -7.0877718E-07
   6.3677486E+02  -7.0434459E-07
   6.3681377E+02  -6.9793231E-07
   6.3685268E+02  -6.8953665E-07
   6.3689158E+02  -6.7919541E-07
   6.3693049E+02  -6.6698067E-07
   6.3696940E+02  -6.5299861E-07
   6.3700831E+02  -6.3737389E-07
   6.3704722E+02  -6.2024060E-07
   6.3708613E+02  -6.0172658E-07
   6.3712503E+02  -5.8194541E-07
   6.3716394E+02  -5.6098861E-07
   6.3720285E+02  -5.3893120E-07
   6.3724176E+02  -5.1583004E-07
   6.3728067E+02  -4.9173798E-07
   6.3731958E+02  -4.6671650E-07
   6.3735849E+02  -4.4084624E-07
   6.3739739E+02  -4.1423931E-07
   6.3743630E+02  -3.8704337E-07
   6.3747521E+02  -3.5944234E-07
   6.3751412E+02  -3.3165014E-07
   6.3755303E+02  -3.0389853E-07
   6.3759194E+02  -2.7642244E-07
   6.3763084E+02  -2.4944688E-07
   6.3766975E+02  -2.2317553E-07
   6.3770866E+02  -1.9778201E-07
   6.3774757E+02  -1.7340977E-07
   6.3778648E+02  -1.5017596E-07
   6.3782539E+02  -1.2817569E-07
   6.3786429E+02  -1.0750151E-07
   6.3790320E+02  -8.8251056E-08
   6.3794211E+02  -7.0531854E-08
   6.3798102E+02  -5.4472736E-08
   6.3801993E+02  -4.0214161E-08
   6.3805884E+02  -2.7909834E-08
   6.3809774E+02  -1.7710704E-08
   6.3813665E+02  -9.7572297E-09
   6.3817556E+02  -4.1653720E-09
   6.3821447E+02  -1.0169572E-09
   6.3825338E+02  -3.5851144E-10
   6.3829229E+02  -2.1986182E-09
   6.3833120E+02  -6.5084578E-09
   6.3837010E+02  -1.3236331E-08
   6.3840901E+02  -2.2310587E-08
   6.3844792E+02  -3.3650764E-08
   6.3848683E+02  -4.7173756E-08
   6.3852574E+02  -6.2798023E-08
   6.3856465E+02  -8.0445943E-08
   6.3860355E+02  -1.0003947E-07
   6.3864246E+02  -1.2149829E-07
   6.3868137E+02  -1.4473389E-07
   6.3872028E+02  -1.6964557E-07
   6.3875919E+02  -1.9611375E-07
   6.3879810E+02  -2.2400187E-07
   6.3883700E+02  -2.5314648E-07
   6.3887591E+02  -2.8336652E-07
   6.3891482E+02  -3.1446001E-07
   6.3895373E+02  -3.4621047E-07
   6.3899264E+02  -3.7838942E-07
   6.3903155E+02  -4.1076518E-07
   6.3907045E+02  -4.4310755E-07
   6.3910936E+02  -4.7519669E-07
   6.3914827E+02  -5.0682473E-07
   6.3918718E+02  -5.3780741E-07
   6.3922609E+02  -5.6798103E-07
   6.3926500E+02  -5.9720151E-07
   6.3930391E+02  -6.2534536E-07
   6.3934281E+02  -6.5229978E-07
   6.3938172E+02  -6.7795509E-07
   6.3942063E+02  -7.0219596E-07
   6.3945954E+02  -7.2489701E-07
   6.3949845E+02  -7.4591605E-07
   6.3953736E+02  -7.6509809E-07
   6.3957626E+02  -7.8227839E-07
   6.3961517E+02  -7.9729102E-07
   6.3965408E+02  -8.0998899E-07
   6.3969299E+02  -8.2025065E-07
   6.3973190E+02  -8.2800068E-07
   6.3977081E+02  -8.3320742E-07
   6.3980971E+02  -8.3589515E-07
   6.3984862E+02  -8.3613554E-07
   6.3988753E+02  -8.3403688E-07
   6.3992644E+02  -8.2973133E-07
   6.3996535E+02  -8.2335555E-07
   6.4000426E+02  -8.1503504E-07
   6.4004316E+02  -8.0487456E-07
   6.4008207E+02  -7.9294875E-07
   6.4012098E+02  -7.7931008E-07
   6.4015989E+02  -7.6398635E-07
   6.4019880E+02  -7.4700762E-07
   6.4023771E+02  -7.2840749E-07
   6.4027662E+02  -7.0825024E-07
   6.4031552E+02  -6.8663559E-07
   6.4035443E+02  -6.6370228E-07
   6.4039334E+02  -6.3963438E-07
   6.4043225E+02  -6.1464073E-07
   6.4047116E+02  -5.8895353E-07
   6.4051007E+02  -5.6279725E-07
   6.4054897E+02  -5.3638252E-07
   6.4058788E+02  -5.0988916E-07
   6.4062679E+02  -4.8345396E-07
   6.4066570E+02  -4.5717533E-07
   6.4070461E+02  -4.3111140E-07
   6.4074352E+02  -4.0530034E-07
   6.4078242E+02  -3.7976920E-07
   6.4082133E+02  -3.5455000E-07
   6.4086024E+02  -3.2970050E-07
   6.4089915E+02  -3.0530475E-07
   6.4093806E+02  -2.8148261E-07
   6.4097697E+02  -2.5838349E-07
   6.4101587E+02  -2.3617986E-07
   6.4105478E+02  -2.1504960E-07
   6.4109369E+02  -1.9516531E-07
   6.4113260E+02  -1.7667338E-07
   6.4117151E+02  -1.5969266E-07
   6.4121042E+02  -1.4429219E-07
   6.4124933E+02  -1.3050706E-07
   6.4128823E+02  -1.1833609E-07
   6.4132714E+02  -1.0774806E-07
   6.4136605E+02  -9.8699729E-08
   6.4140496E+02  -9.1149303E-08
   6.4144387E+02  -8.5063050E-08
   6.4148278E+02  -8.0423490E-08
   6.4152168E+02  -7.7239918E-08
   6.4156059E+02  -7.5537884E-08
   6.4159950E+02  -7.5361896E-08
   6.4163841E+02  -7.6763570E-08
   6.4167732E+02  -7.9788208E-08
   6.4171623E+02  -8.4477733E-08
   6.4175513E+02  -9.0850477E-08
   6.4179404E+02  -9.8900927E-08
   6.4183295E+02  -1.0859890E-07
   6.4187186E+02  -1.1988885E-07
   6.4191077E+02  -1.3269207E-07
   6.4194968E+02  -1.4691460E-07
   6.4198858E+02  -1.6245139E-07
   6.4202749E+02  -1.7919260E-07
   6.4206640E+02  -1.9703222E-07
   6.4210531E+02  -2.1587303E-07
   6.4214422E+02  -2.3562558E-07
   6.4218313E+02  -2.5620886E-07
   6.4222204E+02  -2.7755635E-07
   6.4226094E+02  -2.9960052E-07
   6.4229985E+02  -3.2227379E-07
   6.4233876E+02  -3.4549981E-07
   6.4237767E+02  -3.6919081E-07
   6.4241658E+02  -3.9323925E-07
   6.4245549E+02  -4.1751602E-07
   6.4249439E+02  -4.4187965E-07
   6.4253330E+02  -4.6616967E-07
   6.4257221E+02  -4.9022754E-07
   6.4261112E+02  -5.1389645E-07
   6.4265003E+02  -5.3703491E-07
   6.4268894E+02  -5.5952205E-07
   6.4272784E+02  -5.8126000E-07
   6.4276675E+02  -6.0217837E-07
   6.4280566E+02  -6.2221932E-07
   6.4284457E+02  -6.4133764E-07
   6.4288348E+02  -6.5948007E-07
   6.4292239E+02  -6.7659096E-07
   6.4296129E+02  -6.9258704E-07
   6.4300020E+02  -7.0737224E-07
   6.4303911E+02  -7.2083134E-07
   6.4307802E+02  -7.3284514E-07
   6.4311693E+02  -7.4329819E-07
   6.4315584E+02  -7.5209869E-07
   6.4319475E+02  -7.5918331E-07
   6.4323365E+02  -7.6453023E-07
   6.4327256E+02  -7.6815570E-07
   6.4331147E+02  -7.7011026E-07
   6.4335038E+02  -7.7046826E-07
   6.4338929E+02  -7.6930951E-07
   6.4342820E+02  -7.6670938E-07
   6.4346710E+02  -7.6272272E-07
   6.4350601E+02  -7.5737591E-07
   6.4354492E+02  -7.5067004E-07
   6.4358383E+02  -7.4258514E-07
   6.4362274E+02  -7.3309218E-07
   6.4366165E+02  -7.2216505E-07
   6.4370055E+02  -7.0980298E-07
   6.4373946E+02  -6.9603107E-07
   6.4377837E+02  -6.8091452E-07
   6.4381728E+02  -6.6455414E-07
   6.4385619E+02  -6.4708098E-07
   6.4389510E+02  -6.2864444E-07
   6.4393400E+02  -6.0939652E-07
   6.4397291E+02  -5.8948200E-07
   6.4401182E+02  -5.6902638E-07
   6.4405073E+02  -5.4812961E-07
   6.4408964E+02  -5.2686437E-07
   6.4412855E+02  -5.0528331E-07
   6.4416746E+02  -4.8342469E-07
   6.4420636E+02  -4.6132860E-07
   6.4424527E+02  -4.3904180E-07
   6.4428418E+02  -4.1662801E-07
   6.4432309E+02  -3.9417822E-07
   6.4436200E+02  -3.7180843E-07
   6.4440091E+02  -3.4965680E-07
   6.4443981E+02  -3.2787747E-07
   6.4447872E+02  -3.0663173E-07
   6.4451763E+02  -2.8607801E-07
   6.4455654E+02  -2.6636096E-07
   6.4459545E+02  -2.4760408E-07
   6.4463436E+02  -2.2990454E-07
   6.4467326E+02  -2.1333170E-07
   6.4471217E+02  -1.9792930E-07
   6.4475108E+02  -1.8372182E-07
   6.4478999E+02  -1.7072242E-07
   6.4482890E+02  -1.5894173E-07
   6.4486781E+02  -1.4839813E-07
   6.4490671E+02  -1.3912842E-07
   6.4494562E+02  -1.3117969E-07
   6.4498453E+02  -1.2462579E-07
   6.4502344E+02  -1.1954802E-07
   6.4506235E+02  -1.1604115E-07
   6.4510126E+02  -1.1418922E-07
   6.4514017E+02  -1.1406925E-07
   6.4517907E+02  -1.1572939E-07
   6.4521798E+02  -1.1919030E-07
   6.4525689E+02  -1.2443667E-07
   6.4529580E+02  -1.3142062E-07
   6.4533471E+02  -1.4007020E-07
   6.4537362E+02  -1.5029002E-07
   6.4541252E+02  -1.6197754E-07
   6.4545143E+02  -1.7503348E-07
   6.4549034E+02  -1.8936348E-07
   6.4552925E+02  -2.0488963E-07
   6.4556816E+02  -2.2154543E-07
   6.4560707E+02  -2.3927953E-07
   6.4564597E+02  -2.5804454E-07
   6.4568488E+02  -2.7779009E-07
   6.4572379E+02  -2.9845805E-07
   6.4576270E+02  -3.1997178E-07
   6.4580161E+02  -3.4223095E-07
   6.4584052E+02  -3.6511204E-07
   6.4587942E+02  -3.8846369E-07
   6.4591833E+02  -4.1212274E-07
   6.4595724E+02  -4.3590782E-07
   6.4599615E+02  -4.5963941E-07
   6.4603506E+02  -4.8314541E-07
   6.4607397E+02  -5.0626966E-07
   6.4611288E+02  -5.2888231E-07
   6.4615178E+02  -5.5087889E-07
   6.4619069E+02  -5.7218551E-07
   6.4622960E+02  -5.9274845E-07
   6.4626851E+02  -6.1253081E-07
   6.4630742E+02  -6.3150316E-07
   6.4634633E+02  -6.4962853E-07
   6.4638523E+02  -6.6685936E-07
   6.4642414E+02  -6.8312522E-07
   6.4646305E+02  -6.9833828E-07
   6.4650196E+02  -7.1239310E-07
   6.4654087E+02  -7.2517423E-07
   6.4657978E+02  -7.3657014E-07
   6.4661868E+02  -7.4648398E-07
   6.4665759E+02  -7.5484422E-07
   6.4669650E+02  -7.6161058E-07
   6.4673541E+02  -7.6677929E-07
   6.4677432E+02  -7.7037407E-07
   6.4681323E+02  -7.7244340E-07
   6.4685213E+02  -7.7304276E-07
   6.4689104E+02  -7.7222813E-07
   6.4692995E+02  -7.7003767E-07
   6.4696886E+02  -7.6649786E-07
   6.4700777E+02  -7.6161075E-07
   6.4704668E+02  -7.5536627E-07
   6.4708559E+02  -7.4774960E-07
   6.4712449E+02  -7.3875577E-07
   6.4716340E+02  -7.2839259E-07
   6.4720231E+02  -7.1669808E-07
   6.4724122E+02  -7.0373767E-07
   6.4728013E+02  -6.8960321E-07
   6.4731904E+02  -6.7440692E-07
   6.4735794E+02  -6.5826828E-07
   6.4739685E+02  -6.4130859E-07
   6.4743576E+02  -6.2363182E-07
   6.4747467E+02  -6.0532977E-07
   6.4751358E+02  -5.8647151E-07
   6.4755249E+02  -5.6710655E-07
   6.4759139E+02  -5.4727377E-07
   6.4763030E+02  -5.2700483E-07
   6.4766921E+02  -5.0633309E-07
   6.4770812E+02  -4.8530308E-07
   6.4774703E+02  -4.6396474E-07
   6.4778594E+02  -4.4238578E-07
   6.4782484E+02  -4.2064136E-07
   6.4786375E+02  -3.9882093E-07
   6.4790266E+02  -3.7702077E-07
   6.4794157E+02  -3.5533938E-07
   6.4798048E+02  -3.3388528E-07
   6.4801939E+02  -3.1276812E-07
   6.4805830E+02  -2.9209957E-07
   6.4809720E+02  -2.7199613E-07
   6.4813611E+02  -2.5257000E-07
   6.4817502E+02  -2.3393218E-07
   6.4821393E+02  -2.1618715E-07
   6.4825284E+02  -1.9942760E-07
   6.4829175E+02  -1.8373376E-07
   6.4833065E+02  -1.6917932E-07
   6.4836956E+02  -1.5581949E-07
   6.4840847E+02  -1.4371417E-07
   6.4844738E+02  -1.3291421E-07
   6.4848629E+02  -1.2347812E-07
   6.4852520E+02  -1.1547198E-07
   6.4856410E+02  -1.0896437E-07
   6.4860301E+02  -1.0403090E-07
   6.4864192E+02  -1.0074683E-07
   6.4868083E+02  -9.9176958E-08
   6.4871974E+02  -9.9374688E-08
   6.4875865E+02  -1.0137123E-07
   6.4879755E+02  -1.0518258E-07
   6.4883646E+02  -1.1079987E-07
   6.4887537E+02  -1.1820248E-07
   6.4891428E+02  -1.2736018E-07
   6.4895319E+02  -1.3823896E-07
   6.4899210E+02  -1.5080781E-07
   6.4903101E+02  -1.6503742E-07
   6.4906991E+02  -1.8090049E-07
   6.4910882E+02  -1.9836764E-07
   6.4914773E+02  -2.1739598E-07
   6.4918664E+02  -2.3792745E-07
   6.4922555E+02  -2.5987842E-07
   6.4926446E+02  -2.8313681E-07
   6.4930336E+02  -3.0756519E-07
   6.4934227E+02  -3.3300259E-07
   6.4938118E+02  -3.5927189E-07
   6.4942009E+02  -3.8619362E-07
   6.4945900E+02  -4.1358945E-07
   6.4949791E+02  -4.4129399E-07
   6.4953681E+02  -4.6915838E-07
   6.4957572E+02  -4.9704647E-07
   6.4961463E+02  -5.2483540E-07
   6.4965354E+02  -5.5241424E-07
   6.4969245E+02  -5.7966338E-07
   6.4973136E+02  -6.0646022E-07
   6.4977026E+02  -6.3266884E-07
   6.4980917E+02  -6.5813492E-07
   6.4984808E+02  -6.8269173E-07
   6.4988699E+02  -7.0616261E-07
   6.4992590E+02  -7.2836662E-07
   6.4996481E+02  -7.4912998E-07
   6.5000372E+02  -7.6829286E-07
   6.5004262E+02  -7.8571702E-07
   6.5008153E+02  -8.0129394E-07
   6.5012044E+02  -8.1494238E-07
   6.5015935E+02  -8.2660955E-07
   6.5019826E+02  -8.3626844E-07
   6.5023717E+02  -8.4390769E-07
   6.5027607E+02  -8.4952558E-07
   6.5031498E+02  -8.5312530E-07
   6.5035389E+02  -8.5470253E-07
   6.5039280E+02  -8.5424881E-07
