   7.3282396e+05  -5.6172000e+04
   7.3282396e+05  -5.9488000e+04
   7.3282396e+05  -6.0317000e+04
   7.3282396e+05  -6.0862000e+04
   7.3282396e+05  -6.2620000e+04
   7.3282396e+05  -6.4358000e+04
   7.3282396e+05  -6.5136000e+04
   7.3282396e+05  -6.4852000e+04
   7.3282396e+05  -6.4565000e+04
   7.3282396e+05  -6.3424000e+04
   7.3282396e+05  -6.2680000e+04
   7.3282396e+05  -6.2476000e+04
   7.3282396e+05  -6.0655000e+04
   7.3282396e+05  -5.9813000e+04
   7.3282396e+05  -5.9893000e+04
   7.3282396e+05  -5.9281000e+04
   7.3282396e+05  -5.8623000e+04
   7.3282396e+05  -5.8523000e+04
   7.3282396e+05  -5.7752000e+04
   7.3282396e+05  -5.6838000e+04
   7.3282396e+05  -5.7304000e+04
   7.3282396e+05  -5.6959000e+04
   7.3282396e+05  -5.7006000e+04
   7.3282396e+05  -5.7455000e+04
   7.3282396e+05  -5.6802000e+04
   7.3282396e+05  -5.5428000e+04
   7.3282396e+05  -5.4362000e+04
   7.3282396e+05  -5.4675000e+04
   7.3282396e+05  -5.3372000e+04
   7.3282396e+05  -5.2000000e+04
   7.3282396e+05  -5.2700000e+04
   7.3282396e+05  -5.2630000e+04
   7.3282396e+05  -5.1618000e+04
   7.3282396e+05  -5.1265000e+04
   7.3282396e+05  -5.0765000e+04
   7.3282396e+05  -5.0091000e+04
   7.3282396e+05  -5.1401000e+04
   7.3282396e+05  -5.2080000e+04
   7.3282396e+05  -5.1495000e+04
   7.3282396e+05  -5.1666000e+04
   7.3282396e+05  -5.1706000e+04
   7.3282396e+05  -5.1096000e+04
   7.3282396e+05  -5.0223000e+04
   7.3282396e+05  -4.9827000e+04
   7.3282396e+05  -4.8878000e+04
   7.3282396e+05  -4.8307000e+04
   7.3282396e+05  -4.7722000e+04
   7.3282396e+05  -4.6363000e+04
   7.3282396e+05  -4.6092000e+04
   7.3282396e+05  -4.6229000e+04
   7.3282396e+05  -4.6158000e+04
   7.3282396e+05  -4.5840000e+04
   7.3282396e+05  -4.6342000e+04
   7.3282396e+05  -4.7651000e+04
   7.3282396e+05  -4.8425000e+04
   7.3282396e+05  -4.9099000e+04
   7.3282396e+05  -5.0612000e+04
   7.3282396e+05  -5.1785000e+04
   7.3282396e+05  -5.2244000e+04
   7.3282396e+05  -5.3957000e+04
   7.3282396e+05  -5.6464000e+04
   7.3282396e+05  -5.8382000e+04
   7.3282396e+05  -5.9255000e+04
   7.3282396e+05  -6.0905000e+04
   7.3282396e+05  -6.3954000e+04
   7.3282396e+05  -6.5169000e+04
   7.3282396e+05  -6.5409000e+04
   7.3282396e+05  -6.7301000e+04
   7.3282396e+05  -6.8198000e+04
   7.3282396e+05  -6.8226000e+04
   7.3282396e+05  -6.8505000e+04
   7.3282396e+05  -6.8688000e+04
   7.3282396e+05  -6.9106000e+04
   7.3282396e+05  -6.8138000e+04
   7.3282396e+05  -6.7542000e+04
   7.3282396e+05  -6.6303000e+04
   7.3282396e+05  -6.3682000e+04
   7.3282396e+05  -6.2139000e+04
   7.3282396e+05  -5.8678000e+04
   7.3282396e+05  -5.3741000e+04
   7.3282396e+05  -4.9777000e+04
   7.3282396e+05  -4.5890000e+04
   7.3282396e+05  -4.1640000e+04
   7.3282396e+05  -3.5998000e+04
   7.3282396e+05  -2.9586000e+04
   7.3282396e+05  -2.3408000e+04
   7.3282396e+05  -1.6954000e+04
   7.3282396e+05  -9.9530000e+03
   7.3282396e+05  -2.7950000e+03
   7.3282396e+05   4.6710000e+03
   7.3282396e+05   1.2435000e+04
   7.3282396e+05   1.9705000e+04
   7.3282396e+05   2.7330000e+04
   7.3282396e+05   3.5554000e+04
   7.3282396e+05   4.4182000e+04
   7.3282396e+05   5.2258000e+04
   7.3282396e+05   6.0007000e+04
   7.3282396e+05   6.9080000e+04
   7.3282396e+05   7.8272000e+04
   7.3282396e+05   8.6965000e+04
   7.3282396e+05   9.5629000e+04
   7.3282396e+05   1.0417300e+05
   7.3282396e+05   1.1226600e+05
   7.3282396e+05   1.1989000e+05
   7.3282396e+05   1.2688400e+05
   7.3282396e+05   1.3368800e+05
   7.3282396e+05   1.4115900e+05
   7.3282396e+05   1.4769000e+05
   7.3282396e+05   1.5301600e+05
   7.3282396e+05   1.5793400e+05
   7.3282396e+05   1.6132800e+05
   7.3282396e+05   1.6391400e+05
   7.3282396e+05   1.6655400e+05
   7.3282396e+05   1.6787500e+05
   7.3282396e+05   1.6890800e+05
   7.3282396e+05   1.7011200e+05
   7.3282396e+05   1.6916500e+05
   7.3282396e+05   1.6661900e+05
   7.3282396e+05   1.6378100e+05
   7.3282396e+05   1.6003300e+05
   7.3282396e+05   1.5544300e+05
   7.3282396e+05   1.5144700e+05
   7.3282396e+05   1.4627900e+05
   7.3282396e+05   1.3960700e+05
   7.3282396e+05   1.3489800e+05
   7.3282396e+05   1.3012700e+05
   7.3282396e+05   1.2350100e+05
   7.3282396e+05   1.1713100e+05
   7.3282396e+05   1.1169800e+05
   7.3282396e+05   1.0624600e+05
   7.3282396e+05   1.0029300e+05
   7.3282396e+05   9.5643000e+04
   7.3282396e+05   9.1733000e+04
   7.3282396e+05   8.6425000e+04
   7.3282396e+05   8.1450000e+04
   7.3282396e+05   7.6731000e+04
   7.3282396e+05   7.0596000e+04
   7.3282396e+05   6.4770000e+04
   7.3282396e+05   5.9042000e+04
   7.3282396e+05   5.2788000e+04
   7.3282396e+05   4.6323000e+04
   7.3282396e+05   3.8869000e+04
   7.3282396e+05   3.1404000e+04
   7.3282396e+05   2.4041000e+04
   7.3282396e+05   1.6077000e+04
   7.3282396e+05   7.4170000e+03
   7.3282396e+05  -1.2020000e+03
   7.3282396e+05  -9.2380000e+03
   7.3282396e+05  -1.7585000e+04
   7.3282396e+05  -2.5904000e+04
   7.3282396e+05  -3.3678000e+04
   7.3282396e+05  -4.0792000e+04
   7.3282396e+05  -4.7088000e+04
   7.3282396e+05  -5.3533000e+04
   7.3282396e+05  -5.9893000e+04
   7.3282396e+05  -6.5802000e+04
   7.3282396e+05  -7.1275000e+04
   7.3282396e+05  -7.5083000e+04
   7.3282396e+05  -7.9068000e+04
   7.3282396e+05  -8.2264000e+04
   7.3282396e+05  -8.3641000e+04
   7.3282396e+05  -8.5060000e+04
   7.3282396e+05  -8.4789000e+04
   7.3282396e+05  -8.3883000e+04
   7.3282396e+05  -8.3292000e+04
   7.3282396e+05  -8.1965000e+04
   7.3282396e+05  -7.8894000e+04
   7.3282396e+05  -7.4064000e+04
   7.3282396e+05  -6.9243000e+04
   7.3282396e+05  -6.3371000e+04
   7.3282396e+05  -5.6076000e+04
   7.3282396e+05  -4.8553000e+04
   7.3282396e+05  -4.1272000e+04
   7.3282396e+05  -3.4474000e+04
   7.3282396e+05  -2.6762000e+04
   7.3282396e+05  -1.7994000e+04
   7.3282396e+05  -9.1850000e+03
   7.3282396e+05   4.5000000e+02
   7.3282396e+05   1.0070000e+04
   7.3282396e+05   1.8812000e+04
   7.3282396e+05   2.7702000e+04
   7.3282396e+05   3.6308000e+04
   7.3282396e+05   4.3895000e+04
   7.3282396e+05   5.1355000e+04
   7.3282396e+05   5.9863000e+04
   7.3282396e+05   6.7887000e+04
   7.3282396e+05   7.5623000e+04
   7.3282396e+05   8.4043000e+04
   7.3282396e+05   9.1539000e+04
   7.3282396e+05   9.8564000e+04
   7.3282396e+05   1.0516100e+05
   7.3282396e+05   1.1144700e+05
   7.3282396e+05   1.1718100e+05
   7.3282396e+05   1.2206700e+05
   7.3282396e+05   1.2672200e+05
   7.3282396e+05   1.3053900e+05
   7.3282396e+05   1.3378600e+05
   7.3282396e+05   1.3642800e+05
   7.3282396e+05   1.3794500e+05
   7.3282396e+05   1.3744300e+05
   7.3282396e+05   1.3612400e+05
   7.3282396e+05   1.3432500e+05
   7.3282396e+05   1.3039600e+05
   7.3282396e+05   1.2600900e+05
   7.3282396e+05   1.2097100e+05
   7.3282396e+05   1.1531000e+05
   7.3282396e+05   1.0916300e+05
   7.3282396e+05   1.0126700e+05
   7.3282396e+05   9.3615000e+04
   7.3282396e+05   8.4594000e+04
   7.3282396e+05   7.3854000e+04
   7.3282396e+05   6.4636000e+04
   7.3282396e+05   5.5246000e+04
   7.3282396e+05   4.5049000e+04
   7.3282396e+05   3.4610000e+04
   7.3282396e+05   2.3964000e+04
   7.3282396e+05   1.3875000e+04
   7.3282396e+05   2.8980000e+03
   7.3282396e+05  -8.4180000e+03
   7.3282396e+05  -1.8628000e+04
   7.3282396e+05  -2.8893000e+04
   7.3282396e+05  -3.9042000e+04
   7.3282396e+05  -4.8376000e+04
   7.3282396e+05  -5.6942000e+04
   7.3282396e+05  -6.5239000e+04
   7.3282396e+05  -7.3101000e+04
   7.3282396e+05  -8.0161000e+04
   7.3282396e+05  -8.6528000e+04
   7.3282396e+05  -9.2543000e+04
   7.3282396e+05  -9.8307000e+04
   7.3282396e+05  -1.0290800e+05
   7.3282396e+05  -1.0641000e+05
   7.3282396e+05  -1.0867100e+05
   7.3282396e+05  -1.1040500e+05
   7.3282396e+05  -1.1095400e+05
   7.3282396e+05  -1.1001200e+05
   7.3282396e+05  -1.0845100e+05
   7.3282396e+05  -1.0594800e+05
   7.3282396e+05  -1.0321400e+05
   7.3282396e+05  -1.0007900e+05
   7.3282396e+05  -9.6729000e+04
   7.3282396e+05  -9.2610000e+04
   7.3282396e+05  -8.8035000e+04
   7.3282396e+05  -8.3427000e+04
   7.3282396e+05  -7.8251000e+04
   7.3282396e+05  -7.2922000e+04
   7.3282396e+05  -6.6487000e+04
   7.3282396e+05  -6.0133000e+04
   7.3282396e+05  -5.4401000e+04
   7.3282396e+05  -4.8206000e+04
   7.3282396e+05  -4.1363000e+04
   7.3282396e+05  -3.3407000e+04
   7.3282396e+05  -2.5404000e+04
   7.3282396e+05  -1.7432000e+04
   7.3282396e+05  -8.4940000e+03
   7.3282396e+05   8.4700000e+02
   7.3282396e+05   9.5880000e+03
   7.3282396e+05   1.8724000e+04
   7.3282396e+05   2.8163000e+04
   7.3282396e+05   3.7175000e+04
   7.3282396e+05   4.7384000e+04
   7.3282396e+05   5.7730000e+04
   7.3282396e+05   6.6983000e+04
   7.3282396e+05   7.6565000e+04
   7.3282396e+05   8.6163000e+04
   7.3282396e+05   9.4362000e+04
   7.3282396e+05   1.0256500e+05
   7.3282396e+05   1.1026700e+05
   7.3282396e+05   1.1682300e+05
   7.3282396e+05   1.2352100e+05
   7.3282396e+05   1.2885800e+05
   7.3282396e+05   1.3326400e+05
   7.3282396e+05   1.3597200e+05
   7.3282396e+05   1.3723200e+05
   7.3282396e+05   1.3865000e+05
   7.3282396e+05   1.3877900e+05
   7.3282396e+05   1.3784900e+05
   7.3282396e+05   1.3607500e+05
   7.3282396e+05   1.3385900e+05
   7.3282396e+05   1.3111700e+05
   7.3282396e+05   1.2721600e+05
   7.3282396e+05   1.2287400e+05
   7.3282396e+05   1.1776000e+05
   7.3282396e+05   1.1235900e+05
   7.3282396e+05   1.0810600e+05
   7.3282396e+05   1.0250100e+05
   7.3282396e+05   9.5172000e+04
   7.3282396e+05   8.8566000e+04
   7.3282396e+05   8.1488000e+04
   7.3282396e+05   7.3868000e+04
   7.3282396e+05   6.6265000e+04
   7.3282396e+05   5.8558000e+04
   7.3282396e+05   5.1058000e+04
   7.3282396e+05   4.3715000e+04
   7.3282396e+05   3.6322000e+04
   7.3282396e+05   2.8396000e+04
   7.3282396e+05   2.0342000e+04
   7.3282396e+05   1.2448000e+04
   7.3282396e+05   4.0520000e+03
   7.3282396e+05  -4.4410000e+03
   7.3282396e+05  -1.2044000e+04
   7.3282396e+05  -2.0350000e+04
   7.3282396e+05  -2.9163000e+04
   7.3282396e+05  -3.6994000e+04
   7.3282396e+05  -4.6004000e+04
   7.3282396e+05  -5.5384000e+04
   7.3282396e+05  -6.3963000e+04
   7.3282396e+05  -7.3564000e+04
   7.3282396e+05  -8.3221000e+04
   7.3282396e+05  -9.2267000e+04
   7.3282396e+05  -1.0072300e+05
   7.3282396e+05  -1.0888000e+05
   7.3282396e+05  -1.1632100e+05
   7.3282396e+05  -1.2260400e+05
   7.3282396e+05  -1.2918800e+05
   7.3282396e+05  -1.3491300e+05
   7.3282396e+05  -1.3977900e+05
   7.3282396e+05  -1.4451200e+05
   7.3282396e+05  -1.4754900e+05
   7.3282396e+05  -1.4895000e+05
   7.3282396e+05  -1.5010900e+05
   7.3282396e+05  -1.5005200e+05
   7.3282396e+05  -1.4856700e+05
   7.3282396e+05  -1.4693200e+05
   7.3282396e+05  -1.4475300e+05
   7.3282396e+05  -1.4144200e+05
   7.3282396e+05  -1.3745400e+05
   7.3282396e+05  -1.3390200e+05
   7.3282396e+05  -1.2857500e+05
   7.3282396e+05  -1.2201500e+05
   7.3282396e+05  -1.1619300e+05
   7.3282396e+05  -1.0994000e+05
   7.3282396e+05  -1.0324000e+05
   7.3282396e+05  -9.7113000e+04
   7.3282396e+05  -9.2008000e+04
   7.3282396e+05  -8.5299000e+04
   7.3282396e+05  -7.8490000e+04
   7.3282396e+05  -7.2943000e+04
   7.3282396e+05  -6.6509000e+04
   7.3282396e+05  -5.9274000e+04
   7.3282396e+05  -5.3250000e+04
   7.3282396e+05  -4.9400000e+04
   7.3282396e+05  -4.4370000e+04
   7.3282396e+05  -3.9699000e+04
   7.3282396e+05  -3.5931000e+04
   7.3282396e+05  -3.2022000e+04
   7.3282396e+05  -2.9538000e+04
   7.3282396e+05  -2.6157000e+04
   7.3282396e+05  -2.3428000e+04
   7.3282396e+05  -2.1664000e+04
   7.3282396e+05  -2.0517000e+04
   7.3282396e+05  -2.0800000e+04
   7.3282396e+05  -2.0242000e+04
   7.3282396e+05  -2.0698000e+04
   7.3282396e+05  -2.1173000e+04
   7.3282396e+05  -2.1001000e+04
   7.3282396e+05  -2.2044000e+04
   7.3282396e+05  -2.3545000e+04
   7.3282396e+05  -2.5239000e+04
   7.3282396e+05  -2.6594000e+04
   7.3282396e+05  -3.0050000e+04
   7.3282396e+05  -3.3717000e+04
   7.3282396e+05  -3.6086000e+04
   7.3282396e+05  -3.9119000e+04
   7.3282396e+05  -4.1839000e+04
   7.3282396e+05  -4.4701000e+04
   7.3282396e+05  -4.7706000e+04
   7.3282396e+05  -5.0853000e+04
   7.3282396e+05  -5.4060000e+04
   7.3282396e+05  -5.7382000e+04
   7.3282396e+05  -5.9963000e+04
   7.3282396e+05  -6.2319000e+04
   7.3282396e+05  -6.4731000e+04
   7.3282396e+05  -6.6463000e+04
   7.3282396e+05  -6.8299000e+04
   7.3282396e+05  -7.0170000e+04
   7.3282396e+05  -7.1556000e+04
   7.3282396e+05  -7.2483000e+04
   7.3282396e+05  -7.4603000e+04
   7.3282396e+05  -7.6501000e+04
   7.3282396e+05  -7.6720000e+04
   7.3282396e+05  -7.7255000e+04
   7.3282396e+05  -7.7836000e+04
   7.3282396e+05  -7.7347000e+04
   7.3282396e+05  -7.6841000e+04
   7.3282396e+05  -7.6540000e+04
   7.3282396e+05  -7.5928000e+04
   7.3282396e+05  -7.3729000e+04
   7.3282396e+05  -7.0963000e+04
   7.3282396e+05  -6.8497000e+04
   7.3282396e+05  -6.4593000e+04
   7.3282396e+05  -6.0027000e+04
   7.3282396e+05  -5.5713000e+04
   7.3282396e+05  -5.1231000e+04
   7.3282396e+05  -4.5438000e+04
   7.3282396e+05  -3.9867000e+04
   7.3282396e+05  -3.4180000e+04
   7.3282396e+05  -2.6324000e+04
   7.3282396e+05  -1.8845000e+04
   7.3282396e+05  -1.3012000e+04
   7.3282396e+05  -5.4060000e+03
   7.3282396e+05   2.2940000e+03
   7.3282396e+05   8.5120000e+03
   7.3282396e+05   1.6815000e+04
   7.3282396e+05   2.4616000e+04
   7.3282396e+05   3.2213000e+04
   7.3282396e+05   4.0372000e+04
   7.3282396e+05   4.7689000e+04
   7.3282396e+05   5.6223000e+04
   7.3282396e+05   6.4915000e+04
   7.3282396e+05   7.3196000e+04
   7.3282396e+05   8.2094000e+04
   7.3282396e+05   8.9622000e+04
   7.3282396e+05   9.6280000e+04
   7.3282396e+05   1.0474900e+05
   7.3282396e+05   1.1306000e+05
   7.3282396e+05   1.2064400e+05
   7.3282396e+05   1.2842300e+05
   7.3282396e+05   1.3564900e+05
   7.3282396e+05   1.4220900e+05
   7.3282396e+05   1.4826900e+05
   7.3282396e+05   1.5382200e+05
   7.3282396e+05   1.5890700e+05
   7.3282396e+05   1.6328500e+05
   7.3282396e+05   1.6728600e+05
   7.3282396e+05   1.7177200e+05
   7.3282396e+05   1.7557600e+05
   7.3282396e+05   1.7919800e+05
   7.3282396e+05   1.8136400e+05
   7.3282396e+05   1.8171200e+05
   7.3282396e+05   1.8312900e+05
   7.3282396e+05   1.8352200e+05
   7.3282396e+05   1.8315800e+05
   7.3282396e+05   1.8235100e+05
   7.3282396e+05   1.7976300e+05
   7.3282396e+05   1.7760600e+05
   7.3282396e+05   1.7389200e+05
   7.3282396e+05   1.6873800e+05
   7.3282396e+05   1.6312400e+05
   7.3282396e+05   1.5549700e+05
   7.3282396e+05   1.4834200e+05
   7.3282396e+05   1.3935400e+05
   7.3282396e+05   1.3026800e+05
   7.3282396e+05   1.2226300e+05
   7.3282396e+05   1.1151200e+05
   7.3282396e+05   1.0188600e+05
   7.3282396e+05   9.1946000e+04
   7.3282396e+05   8.1405000e+04
   7.3282396e+05   7.1387000e+04
   7.3282396e+05   6.0633000e+04
   7.3282396e+05   5.1601000e+04
   7.3282396e+05   4.2287000e+04
   7.3282396e+05   3.3974000e+04
   7.3282396e+05   2.6437000e+04
   7.3282396e+05   1.8691000e+04
   7.3282396e+05   1.2122000e+04
   7.3282396e+05   5.4640000e+03
   7.3282396e+05  -1.2100000e+02
   7.3282396e+05  -6.1900000e+03
   7.3282396e+05  -1.0300000e+04
   7.3282396e+05  -1.3088000e+04
   7.3282396e+05  -1.6778000e+04
   7.3282396e+05  -1.8838000e+04
   7.3282396e+05  -2.1750000e+04
   7.3282396e+05  -2.4034000e+04
   7.3282396e+05  -2.6081000e+04
   7.3282396e+05  -2.8775000e+04
   7.3282396e+05  -3.0340000e+04
   7.3282396e+05  -3.2649000e+04
   7.3282396e+05  -3.4002000e+04
   7.3282396e+05  -3.5582000e+04
   7.3282396e+05  -3.8056000e+04
   7.3282396e+05  -4.0093000e+04
   7.3282396e+05  -4.3001000e+04
   7.3282396e+05  -4.6342000e+04
   7.3282396e+05  -4.9150000e+04
   7.3282396e+05  -5.0703000e+04
   7.3282396e+05  -5.3788000e+04
   7.3282396e+05  -5.6169000e+04
   7.3282396e+05  -5.7066000e+04
   7.3282396e+05  -5.9028000e+04
   7.3282396e+05  -6.0433000e+04
   7.3282396e+05  -6.0444000e+04
   7.3282396e+05  -6.0598000e+04
   7.3282396e+05  -6.1701000e+04
   7.3282396e+05  -5.9420000e+04
   7.3282396e+05  -5.6890000e+04
   7.3282396e+05  -5.5167000e+04
   7.3282396e+05  -5.1016000e+04
   7.3282396e+05  -4.6642000e+04
   7.3282396e+05  -4.1538000e+04
   7.3282396e+05  -3.6367000e+04
   7.3282396e+05  -3.0032000e+04
   7.3282396e+05  -2.3330000e+04
   7.3282396e+05  -1.6604000e+04
   7.3282396e+05  -7.9350000e+03
   7.3282396e+05  -1.4900000e+02
   7.3282396e+05   6.2770000e+03
   7.3282396e+05   1.4119000e+04
   7.3282396e+05   2.2031000e+04
   7.3282396e+05   2.6796000e+04
   7.3282396e+05   3.4268000e+04
   7.3282396e+05   4.1043000e+04
   7.3282396e+05   4.5089000e+04
   7.3282396e+05   5.1479000e+04
   7.3282396e+05   5.6286000e+04
   7.3282396e+05   5.9466000e+04
   7.3282396e+05   6.1846000e+04
   7.3282396e+05   6.4225000e+04
   7.3282396e+05   6.4472000e+04
   7.3282396e+05   6.4512000e+04
   7.3282396e+05   6.5433000e+04
   7.3282396e+05   6.4101000e+04
   7.3282396e+05   6.2202000e+04
   7.3282396e+05   5.9104000e+04
   7.3282396e+05   5.5658000e+04
   7.3282396e+05   5.1214000e+04
   7.3282396e+05   4.4332000e+04
   7.3282396e+05   3.7904000e+04
   7.3282396e+05   3.2287000e+04
   7.3282396e+05   2.5255000e+04
   7.3282396e+05   1.7772000e+04
   7.3282396e+05   1.1627000e+04
   7.3282396e+05   5.3530000e+03
   7.3282396e+05  -2.0740000e+03
   7.3282396e+05  -8.1670000e+03
   7.3282396e+05  -1.4321000e+04
   7.3282396e+05  -2.1310000e+04
   7.3282396e+05  -2.7361000e+04
   7.3282396e+05  -3.2812000e+04
   7.3282396e+05  -3.6498000e+04
   7.3282396e+05  -4.0468000e+04
   7.3282396e+05  -4.4059000e+04
   7.3282396e+05  -4.6237000e+04
   7.3282396e+05  -4.8167000e+04
   7.3282396e+05  -4.8585000e+04
   7.3282396e+05  -4.9054000e+04
   7.3282396e+05  -4.8529000e+04
   7.3282396e+05  -4.7210000e+04
   7.3282396e+05  -4.5371000e+04
   7.3282396e+05  -4.1635000e+04
   7.3282396e+05  -3.7311000e+04
   7.3282396e+05  -3.1679000e+04
   7.3282396e+05  -2.6220000e+04
   7.3282396e+05  -2.0014000e+04
   7.3282396e+05  -1.2898000e+04
   7.3282396e+05  -6.0870000e+03
   7.3282396e+05   2.6320000e+03
   7.3282396e+05   1.0822000e+04
   7.3282396e+05   1.9064000e+04
   7.3282396e+05   2.8706000e+04
   7.3282396e+05   3.8938000e+04
   7.3282396e+05   4.9632000e+04
   7.3282396e+05   5.8780000e+04
   7.3282396e+05   6.9135000e+04
   7.3282396e+05   7.9656000e+04
   7.3282396e+05   8.8518000e+04
   7.3282396e+05   9.8607000e+04
   7.3282396e+05   1.0726800e+05
   7.3282396e+05   1.1511400e+05
   7.3282396e+05   1.2308300e+05
   7.3282396e+05   1.3039700e+05
   7.3282396e+05   1.3688000e+05
   7.3282396e+05   1.4143300e+05
   7.3282396e+05   1.4673800e+05
   7.3282396e+05   1.5180400e+05
   7.3282396e+05   1.5567900e+05
   7.3282396e+05   1.5850500e+05
   7.3282396e+05   1.6027600e+05
   7.3282396e+05   1.6232800e+05
   7.3282396e+05   1.6253000e+05
   7.3282396e+05   1.6140500e+05
   7.3282396e+05   1.6022600e+05
   7.3282396e+05   1.5841800e+05
   7.3282396e+05   1.5664400e+05
   7.3282396e+05   1.5350900e+05
   7.3282396e+05   1.4914500e+05
   7.3282396e+05   1.4506500e+05
   7.3282396e+05   1.4088200e+05
   7.3282396e+05   1.3519200e+05
   7.3282396e+05   1.2753900e+05
   7.3282396e+05   1.2070600e+05
   7.3282396e+05   1.1341600e+05
   7.3282396e+05   1.0610000e+05
   7.3282396e+05   9.9448000e+04
   7.3282396e+05   8.9982000e+04
   7.3282396e+05   8.1208000e+04
   7.3282396e+05   7.3220000e+04
   7.3282396e+05   6.4025000e+04
   7.3282396e+05   5.4279000e+04
   7.3282396e+05   4.3456000e+04
   7.3282396e+05   3.2369000e+04
   7.3282396e+05   2.0722000e+04
   7.3282396e+05   1.0496000e+04
   7.3282396e+05   1.9400000e+02
   7.3282396e+05  -1.1372000e+04
   7.3282396e+05  -2.2226000e+04
   7.3282396e+05  -3.3606000e+04
   7.3282396e+05  -4.5081000e+04
   7.3282396e+05  -5.7446000e+04
   7.3282396e+05  -6.9545000e+04
   7.3282396e+05  -8.0587000e+04
   7.3282396e+05  -9.1861000e+04
   7.3282396e+05  -1.0197300e+05
   7.3282396e+05  -1.1225100e+05
   7.3282396e+05  -1.2216500e+05
   7.3282396e+05  -1.3089000e+05
   7.3282396e+05  -1.3939800e+05
   7.3282396e+05  -1.4786700e+05
   7.3282396e+05  -1.5629300e+05
   7.3282396e+05  -1.6321400e+05
   7.3282396e+05  -1.6969900e+05
   7.3282396e+05  -1.7470000e+05
   7.3282396e+05  -1.7803100e+05
   7.3282396e+05  -1.8240900e+05
   7.3282396e+05  -1.8622100e+05
   7.3282396e+05  -1.8779900e+05
   7.3282396e+05  -1.8863900e+05
   7.3282396e+05  -1.9015900e+05
   7.3282396e+05  -1.8924600e+05
   7.3282396e+05  -1.8761700e+05
   7.3282396e+05  -1.8756200e+05
   7.3282396e+05  -1.8433200e+05
   7.3282396e+05  -1.7958200e+05
   7.3282396e+05  -1.7539200e+05
   7.3282396e+05  -1.6990200e+05
   7.3282396e+05  -1.6292200e+05
   7.3282396e+05  -1.5600900e+05
   7.3282396e+05  -1.5025400e+05
   7.3282396e+05  -1.4180600e+05
   7.3282396e+05  -1.3133400e+05
   7.3282396e+05  -1.2279200e+05
   7.3282396e+05  -1.1312000e+05
   7.3282396e+05  -1.0207900e+05
   7.3282396e+05  -9.0864000e+04
   7.3282396e+05  -7.9250000e+04
   7.3282396e+05  -6.7793000e+04
   7.3282396e+05  -5.5308000e+04
   7.3282396e+05  -4.2963000e+04
   7.3282396e+05  -3.0826000e+04
   7.3282396e+05  -1.9946000e+04
   7.3282396e+05  -8.0780000e+03
   7.3282396e+05   4.7700000e+03
   7.3282396e+05   1.4472000e+04
   7.3282396e+05   2.4632000e+04
   7.3282396e+05   3.4394000e+04
   7.3282396e+05   4.3331000e+04
   7.3282396e+05   5.2040000e+04
   7.3282396e+05   5.8051000e+04
   7.3282396e+05   6.3636000e+04
   7.3282396e+05   6.9219000e+04
   7.3282396e+05   7.4307000e+04
   7.3282396e+05   7.8539000e+04
   7.3282396e+05   8.1070000e+04
   7.3282396e+05   8.2982000e+04
   7.3282396e+05   8.4041000e+04
   7.3282396e+05   8.5009000e+04
   7.3282396e+05   8.5883000e+04
   7.3282396e+05   8.5812000e+04
   7.3282396e+05   8.6305000e+04
   7.3282396e+05   8.6815000e+04
   7.3282396e+05   8.6843000e+04
   7.3282396e+05   8.7515000e+04
   7.3282396e+05   8.7380000e+04
   7.3282396e+05   8.6352000e+04
   7.3282396e+05   8.6242000e+04
   7.3282396e+05   8.5139000e+04
   7.3282396e+05   8.4345000e+04
   7.3282396e+05   8.5159000e+04
   7.3282396e+05   8.5557000e+04
   7.3282396e+05   8.5728000e+04
   7.3282396e+05   8.5422000e+04
   7.3282396e+05   8.5231000e+04
   7.3282396e+05   8.4800000e+04
   7.3282396e+05   8.4482000e+04
   7.3282396e+05   8.4818000e+04
   7.3282396e+05   8.3364000e+04
   7.3282396e+05   8.0266000e+04
   7.3282396e+05   7.8764000e+04
   7.3282396e+05   7.8653000e+04
   7.3282396e+05   7.6887000e+04
   7.3282396e+05   7.4517000e+04
   7.3282396e+05   7.0912000e+04
   7.3282396e+05   6.6621000e+04
   7.3282396e+05   6.3770000e+04
   7.3282396e+05   5.9263000e+04
   7.3282396e+05   5.3382000e+04
   7.3282396e+05   4.8088000e+04
   7.3282396e+05   4.3930000e+04
   7.3282396e+05   3.8837000e+04
   7.3282396e+05   3.2647000e+04
   7.3282396e+05   2.7702000e+04
   7.3282396e+05   2.1481000e+04
   7.3282396e+05   1.3862000e+04
   7.3282396e+05   7.2610000e+03
   7.3282396e+05   1.1130000e+03
   7.3282396e+05  -5.4250000e+03
   7.3282396e+05  -1.1449000e+04
   7.3282396e+05  -1.8050000e+04
   7.3282396e+05  -2.5392000e+04
   7.3282396e+05  -3.0813000e+04
   7.3282396e+05  -3.5900000e+04
   7.3282396e+05  -4.2408000e+04
   7.3282396e+05  -4.7650000e+04
   7.3282396e+05  -5.1934000e+04
   7.3282396e+05  -5.6968000e+04
   7.3282396e+05  -6.0409000e+04
   7.3282396e+05  -6.2085000e+04
   7.3282396e+05  -6.5364000e+04
   7.3282396e+05  -6.8878000e+04
   7.3282396e+05  -6.9880000e+04
   7.3282396e+05  -7.0913000e+04
   7.3282396e+05  -7.1464000e+04
   7.3282396e+05  -7.0927000e+04
   7.3282396e+05  -7.1114000e+04
   7.3282396e+05  -7.0489000e+04
