   1.4551741E+02  -6.8977106E-06
   1.4555631E+02  -6.8852623E-06
   1.4559522E+02  -6.8799054E-06
   1.4563413E+02  -6.8816948E-06
   1.4567304E+02  -6.8906979E-06
   1.4571195E+02  -6.9069815E-06
   1.4575086E+02  -6.9306857E-06
   1.4578976E+02  -6.9618632E-06
   1.4582867E+02  -7.0006013E-06
   1.4586758E+02  -7.0469000E-06
   1.4590649E+02  -7.1006975E-06
   1.4594540E+02  -7.1618470E-06
   1.4598431E+02  -7.2301282E-06
   1.4602321E+02  -7.3052665E-06
   1.4606212E+02  -7.3868941E-06
   1.4610103E+02  -7.4746572E-06
   1.4613994E+02  -7.5681687E-06
   1.4617885E+02  -7.6670476E-06
   1.4621776E+02  -7.7709110E-06
   1.4625667E+02  -7.8793746E-06
   1.4629557E+02  -7.9920392E-06
   1.4633448E+02  -8.1085000E-06
   1.4637339E+02  -8.2282986E-06
   1.4641230E+02  -8.3509367E-06
   1.4645121E+02  -8.4758813E-06
   1.4649012E+02  -8.6025502E-06
   1.4652902E+02  -8.7303088E-06
   1.4656793E+02  -8.8585184E-06
   1.4660684E+02  -8.9865016E-06
   1.4664575E+02  -9.1135762E-06
   1.4668466E+02  -9.2390819E-06
   1.4672357E+02  -9.3623294E-06
   1.4676247E+02  -9.4826901E-06
   1.4680138E+02  -9.5995574E-06
   1.4684029E+02  -9.7123393E-06
   1.4687920E+02  -9.8204946E-06
   1.4691811E+02  -9.9235494E-06
   1.4695702E+02  -1.0021084E-05
   1.4699592E+02  -1.0112717E-05
   1.4703483E+02  -1.0198153E-05
   1.4707374E+02  -1.0277167E-05
   1.4711265E+02  -1.0349568E-05
   1.4715156E+02  -1.0415220E-05
   1.4719047E+02  -1.0474067E-05
   1.4722938E+02  -1.0526052E-05
   1.4726828E+02  -1.0571192E-05
   1.4730719E+02  -1.0609519E-05
   1.4734610E+02  -1.0641114E-05
   1.4738501E+02  -1.0666125E-05
   1.4742392E+02  -1.0684735E-05
   1.4746283E+02  -1.0697145E-05
   1.4750173E+02  -1.0703663E-05
   1.4754064E+02  -1.0704609E-05
   1.4757955E+02  -1.0700362E-05
   1.4761846E+02  -1.0691321E-05
   1.4765737E+02  -1.0677948E-05
   1.4769628E+02  -1.0660711E-05
   1.4773518E+02  -1.0640108E-05
   1.4777409E+02  -1.0616680E-05
   1.4781300E+02  -1.0590988E-05
   1.4785191E+02  -1.0563637E-05
   1.4789082E+02  -1.0535236E-05
   1.4792973E+02  -1.0506439E-05
   1.4796863E+02  -1.0477919E-05
   1.4800754E+02  -1.0450324E-05
   1.4804645E+02  -1.0424334E-05
   1.4808536E+02  -1.0400574E-05
   1.4812427E+02  -1.0379654E-05
   1.4816318E+02  -1.0362147E-05
   1.4820209E+02  -1.0348582E-05
   1.4824099E+02  -1.0339443E-05
   1.4827990E+02  -1.0335188E-05
   1.4831881E+02  -1.0336250E-05
   1.4835772E+02  -1.0343050E-05
   1.4839663E+02  -1.0356006E-05
   1.4843554E+02  -1.0375518E-05
   1.4847444E+02  -1.0402000E-05
   1.4851335E+02  -1.0435821E-05
   1.4855226E+02  -1.0477378E-05
   1.4859117E+02  -1.0527001E-05
   1.4863008E+02  -1.0585018E-05
   1.4866899E+02  -1.0651678E-05
   1.4870789E+02  -1.0727201E-05
   1.4874680E+02  -1.0811738E-05
   1.4878571E+02  -1.0905392E-05
   1.4882462E+02  -1.1008211E-05
   1.4886353E+02  -1.1120197E-05
   1.4890244E+02  -1.1241292E-05
   1.4894134E+02  -1.1371424E-05
   1.4898025E+02  -1.1510459E-05
   1.4901916E+02  -1.1658283E-05
   1.4905807E+02  -1.1814709E-05
   1.4909698E+02  -1.1979591E-05
   1.4913589E+02  -1.2152697E-05
   1.4917480E+02  -1.2333826E-05
   1.4921370E+02  -1.2522732E-05
   1.4925261E+02  -1.2719111E-05
   1.4929152E+02  -1.2922634E-05
   1.4933043E+02  -1.3132931E-05
   1.4936934E+02  -1.3349558E-05
   1.4940825E+02  -1.3572013E-05
   1.4944715E+02  -1.3799767E-05
   1.4948606E+02  -1.4032231E-05
   1.4952497E+02  -1.4268790E-05
   1.4956388E+02  -1.4508802E-05
   1.4960279E+02  -1.4751647E-05
   1.4964170E+02  -1.4996677E-05
   1.4968060E+02  -1.5243274E-05
   1.4971951E+02  -1.5490834E-05
   1.4975842E+02  -1.5738751E-05
   1.4979733E+02  -1.5986436E-05
   1.4983624E+02  -1.6233302E-05
   1.4987515E+02  -1.6478718E-05
   1.4991405E+02  -1.6722090E-05
   1.4995296E+02  -1.6962782E-05
   1.4999187E+02  -1.7200176E-05
   1.5003078E+02  -1.7433638E-05
   1.5006969E+02  -1.7662562E-05
   1.5010860E+02  -1.7886363E-05
   1.5014751E+02  -1.8104498E-05
   1.5018641E+02  -1.8316467E-05
   1.5022532E+02  -1.8521810E-05
   1.5026423E+02  -1.8720126E-05
   1.5030314E+02  -1.8911025E-05
   1.5034205E+02  -1.9094165E-05
   1.5038096E+02  -1.9269221E-05
   1.5041986E+02  -1.9435896E-05
   1.5045877E+02  -1.9593868E-05
   1.5049768E+02  -1.9742882E-05
   1.5053659E+02  -1.9882664E-05
   1.5057550E+02  -2.0012980E-05
   1.5061441E+02  -2.0133655E-05
   1.5065331E+02  -2.0244550E-05
   1.5069222E+02  -2.0345606E-05
   1.5073113E+02  -2.0436833E-05
   1.5077004E+02  -2.0518344E-05
   1.5080895E+02  -2.0590318E-05
   1.5084786E+02  -2.0653024E-05
   1.5088676E+02  -2.0706815E-05
   1.5092567E+02  -2.0752086E-05
   1.5096458E+02  -2.0789284E-05
   1.5100349E+02  -2.0818887E-05
   1.5104240E+02  -2.0841368E-05
   1.5108131E+02  -2.0857224E-05
   1.5112022E+02  -2.0866948E-05
   1.5115912E+02  -2.0870997E-05
   1.5119803E+02  -2.0869866E-05
   1.5123694E+02  -2.0864052E-05
   1.5127585E+02  -2.0854062E-05
   1.5131476E+02  -2.0840438E-05
   1.5135367E+02  -2.0823791E-05
   1.5139257E+02  -2.0804744E-05
   1.5143148E+02  -2.0783977E-05
   1.5147039E+02  -2.0762198E-05
   1.5150930E+02  -2.0740143E-05
   1.5154821E+02  -2.0718539E-05
   1.5158712E+02  -2.0698099E-05
   1.5162602E+02  -2.0679505E-05
   1.5166493E+02  -2.0663399E-05
   1.5170384E+02  -2.0650365E-05
   1.5174275E+02  -2.0640950E-05
   1.5178166E+02  -2.0635631E-05
   1.5182057E+02  -2.0634878E-05
   1.5185947E+02  -2.0639101E-05
   1.5189838E+02  -2.0648700E-05
   1.5193729E+02  -2.0664060E-05
   1.5197620E+02  -2.0685515E-05
   1.5201511E+02  -2.0713383E-05
   1.5205402E+02  -2.0747950E-05
   1.5209293E+02  -2.0789432E-05
   1.5213183E+02  -2.0838002E-05
   1.5217074E+02  -2.0893733E-05
   1.5220965E+02  -2.0956624E-05
   1.5224856E+02  -2.1026601E-05
   1.5228747E+02  -2.1103477E-05
   1.5232638E+02  -2.1187003E-05
   1.5236528E+02  -2.1276832E-05
   1.5240419E+02  -2.1372578E-05
   1.5244310E+02  -2.1473785E-05
   1.5248201E+02  -2.1579985E-05
   1.5252092E+02  -2.1690657E-05
   1.5255983E+02  -2.1805272E-05
   1.5259873E+02  -2.1923288E-05
   1.5263764E+02  -2.2044165E-05
   1.5267655E+02  -2.2167309E-05
   1.5271546E+02  -2.2292146E-05
   1.5275437E+02  -2.2418018E-05
   1.5279328E+02  -2.2544229E-05
   1.5283218E+02  -2.2670045E-05
   1.5287109E+02  -2.2794646E-05
   1.5291000E+02  -2.2917186E-05
   1.5294891E+02  -2.3036766E-05
   1.5298782E+02  -2.3152463E-05
   1.5302673E+02  -2.3263370E-05
   1.5306564E+02  -2.3368633E-05
   1.5310454E+02  -2.3467430E-05
   1.5314345E+02  -2.3559045E-05
   1.5318236E+02  -2.3642868E-05
   1.5322127E+02  -2.3718372E-05
   1.5326018E+02  -2.3785131E-05
   1.5329909E+02  -2.3842811E-05
   1.5333799E+02  -2.3891129E-05
   1.5337690E+02  -2.3929853E-05
   1.5341581E+02  -2.3958779E-05
   1.5345472E+02  -2.3977711E-05
   1.5349363E+02  -2.3986460E-05
   1.5353254E+02  -2.3984874E-05
   1.5357144E+02  -2.3972822E-05
   1.5361035E+02  -2.3950237E-05
   1.5364926E+02  -2.3917135E-05
   1.5368817E+02  -2.3873610E-05
   1.5372708E+02  -2.3819910E-05
   1.5376599E+02  -2.3756380E-05
   1.5380489E+02  -2.3683499E-05
   1.5384380E+02  -2.3601875E-05
   1.5388271E+02  -2.3512166E-05
   1.5392162E+02  -2.3415130E-05
   1.5396053E+02  -2.3311530E-05
   1.5399944E+02  -2.3202136E-05
   1.5403835E+02  -2.3087689E-05
   1.5407725E+02  -2.2968903E-05
   1.5411616E+02  -2.2846434E-05
   1.5415507E+02  -2.2720935E-05
   1.5419398E+02  -2.2593016E-05
   1.5423289E+02  -2.2463310E-05
   1.5427180E+02  -2.2332444E-05
   1.5431070E+02  -2.2201122E-05
   1.5434961E+02  -2.2070044E-05
   1.5438852E+02  -2.1939984E-05
   1.5442743E+02  -2.1811715E-05
   1.5446634E+02  -2.1686012E-05
   1.5450525E+02  -2.1563612E-05
   1.5454415E+02  -2.1445176E-05
   1.5458306E+02  -2.1331311E-05
   1.5462197E+02  -2.1222479E-05
   1.5466088E+02  -2.1119049E-05
   1.5469979E+02  -2.1021275E-05
   1.5473870E+02  -2.0929318E-05
   1.5477760E+02  -2.0843270E-05
   1.5481651E+02  -2.0763173E-05
   1.5485542E+02  -2.0689038E-05
   1.5489433E+02  -2.0620870E-05
   1.5493324E+02  -2.0558655E-05
   1.5497215E+02  -2.0502388E-05
   1.5501106E+02  -2.0452073E-05
   1.5504996E+02  -2.0407679E-05
   1.5508887E+02  -2.0369138E-05
   1.5512778E+02  -2.0336352E-05
   1.5516669E+02  -2.0309180E-05
   1.5520560E+02  -2.0287400E-05
   1.5524451E+02  -2.0270758E-05
   1.5528341E+02  -2.0258920E-05
   1.5532232E+02  -2.0251540E-05
   1.5536123E+02  -2.0248199E-05
   1.5540014E+02  -2.0248499E-05
   1.5543905E+02  -2.0252013E-05
   1.5547796E+02  -2.0258369E-05
   1.5551686E+02  -2.0267196E-05
   1.5555577E+02  -2.0278198E-05
   1.5559468E+02  -2.0291136E-05
   1.5563359E+02  -2.0305801E-05
   1.5567250E+02  -2.0322042E-05
   1.5571141E+02  -2.0339730E-05
   1.5575031E+02  -2.0358724E-05
   1.5578922E+02  -2.0378877E-05
   1.5582813E+02  -2.0399979E-05
   1.5586704E+02  -2.0421794E-05
   1.5590595E+02  -2.0444015E-05
   1.5594486E+02  -2.0466307E-05
   1.5598377E+02  -2.0488316E-05
   1.5602267E+02  -2.0509728E-05
   1.5606158E+02  -2.0530246E-05
   1.5610049E+02  -2.0549654E-05
   1.5613940E+02  -2.0567821E-05
   1.5617831E+02  -2.0584685E-05
   1.5621722E+02  -2.0600239E-05
   1.5625612E+02  -2.0614498E-05
   1.5629503E+02  -2.0627464E-05
   1.5633394E+02  -2.0639087E-05
   1.5637285E+02  -2.0649266E-05
   1.5641176E+02  -2.0657802E-05
   1.5645067E+02  -2.0664416E-05
   1.5648957E+02  -2.0668804E-05
   1.5652848E+02  -2.0670630E-05
   1.5656739E+02  -2.0669569E-05
   1.5660630E+02  -2.0665382E-05
   1.5664521E+02  -2.0657897E-05
   1.5668412E+02  -2.0647036E-05
   1.5672302E+02  -2.0632822E-05
   1.5676193E+02  -2.0615338E-05
   1.5680084E+02  -2.0594693E-05
   1.5683975E+02  -2.0571018E-05
   1.5687866E+02  -2.0544421E-05
   1.5691757E+02  -2.0514926E-05
   1.5695648E+02  -2.0482566E-05
   1.5699538E+02  -2.0447254E-05
   1.5703429E+02  -2.0408921E-05
   1.5707320E+02  -2.0367461E-05
   1.5711211E+02  -2.0322805E-05
   1.5715102E+02  -2.0274887E-05
   1.5718993E+02  -2.0223753E-05
   1.5722883E+02  -2.0169486E-05
   1.5726774E+02  -2.0112249E-05
   1.5730665E+02  -2.0052272E-05
   1.5734556E+02  -1.9989833E-05
   1.5738447E+02  -1.9925268E-05
   1.5742338E+02  -1.9858908E-05
   1.5746228E+02  -1.9791092E-05
   1.5750119E+02  -1.9722149E-05
   1.5754010E+02  -1.9652358E-05
   1.5757901E+02  -1.9581967E-05
   1.5761792E+02  -1.9511197E-05
   1.5765683E+02  -1.9440184E-05
   1.5769573E+02  -1.9369047E-05
   1.5773464E+02  -1.9297873E-05
   1.5777355E+02  -1.9226722E-05
   1.5781246E+02  -1.9155645E-05
   1.5785137E+02  -1.9084693E-05
   1.5789028E+02  -1.9013933E-05
   1.5792919E+02  -1.8943432E-05
   1.5796809E+02  -1.8873272E-05
   1.5800700E+02  -1.8803550E-05
   1.5804591E+02  -1.8734336E-05
   1.5808482E+02  -1.8665674E-05
   1.5812373E+02  -1.8597608E-05
   1.5816264E+02  -1.8530114E-05
   1.5820154E+02  -1.8463124E-05
   1.5824045E+02  -1.8396555E-05
   1.5827936E+02  -1.8330276E-05
   1.5831827E+02  -1.8264158E-05
   1.5835718E+02  -1.8198079E-05
   1.5839609E+02  -1.8131921E-05
   1.5843499E+02  -1.8065595E-05
   1.5847390E+02  -1.7999042E-05
   1.5851281E+02  -1.7932225E-05
   1.5855172E+02  -1.7865121E-05
   1.5859063E+02  -1.7797724E-05
   1.5862954E+02  -1.7729992E-05
   1.5866844E+02  -1.7661891E-05
   1.5870735E+02  -1.7593360E-05
   1.5874626E+02  -1.7524326E-05
   1.5878517E+02  -1.7454695E-05
   1.5882408E+02  -1.7384395E-05
   1.5886299E+02  -1.7313369E-05
   1.5890189E+02  -1.7241618E-05
   1.5894080E+02  -1.7169177E-05
   1.5897971E+02  -1.7096156E-05
   1.5901862E+02  -1.7022732E-05
   1.5905753E+02  -1.6949140E-05
   1.5909644E+02  -1.6875654E-05
   1.5913535E+02  -1.6802594E-05
   1.5917425E+02  -1.6730282E-05
   1.5921316E+02  -1.6659003E-05
   1.5925207E+02  -1.6589061E-05
   1.5929098E+02  -1.6520667E-05
   1.5932989E+02  -1.6454051E-05
   1.5936880E+02  -1.6389366E-05
   1.5940770E+02  -1.6326761E-05
   1.5944661E+02  -1.6266371E-05
   1.5948552E+02  -1.6208356E-05
   1.5952443E+02  -1.6152911E-05
   1.5956334E+02  -1.6100241E-05
   1.5960225E+02  -1.6050606E-05
   1.5964115E+02  -1.6004289E-05
   1.5968006E+02  -1.5961574E-05
   1.5971897E+02  -1.5922740E-05
   1.5975788E+02  -1.5888014E-05
   1.5979679E+02  -1.5857568E-05
   1.5983570E+02  -1.5831532E-05
   1.5987460E+02  -1.5809950E-05
   1.5991351E+02  -1.5792808E-05
   1.5995242E+02  -1.5780093E-05
   1.5999133E+02  -1.5771722E-05
   1.6003024E+02  -1.5767666E-05
   1.6006915E+02  -1.5767924E-05
   1.6010806E+02  -1.5772508E-05
   1.6014696E+02  -1.5781472E-05
   1.6018587E+02  -1.5794918E-05
   1.6022478E+02  -1.5812919E-05
   1.6026369E+02  -1.5835567E-05
   1.6030260E+02  -1.5862885E-05
   1.6034151E+02  -1.5894888E-05
   1.6038041E+02  -1.5931510E-05
   1.6041932E+02  -1.5972664E-05
   1.6045823E+02  -1.6018201E-05
   1.6049714E+02  -1.6067970E-05
   1.6053605E+02  -1.6121832E-05
   1.6057496E+02  -1.6179623E-05
   1.6061386E+02  -1.6241218E-05
   1.6065277E+02  -1.6306505E-05
   1.6069168E+02  -1.6375379E-05
   1.6073059E+02  -1.6447728E-05
   1.6076950E+02  -1.6523449E-05
   1.6080841E+02  -1.6602391E-05
   1.6084731E+02  -1.6684397E-05
   1.6088622E+02  -1.6769260E-05
   1.6092513E+02  -1.6856753E-05
   1.6096404E+02  -1.6946615E-05
   1.6100295E+02  -1.7038557E-05
   1.6104186E+02  -1.7132290E-05
   1.6108077E+02  -1.7227519E-05
   1.6111967E+02  -1.7323939E-05
   1.6115858E+02  -1.7421256E-05
   1.6119749E+02  -1.7519156E-05
   1.6123640E+02  -1.7617354E-05
   1.6127531E+02  -1.7715547E-05
   1.6131422E+02  -1.7813447E-05
   1.6135312E+02  -1.7910748E-05
   1.6139203E+02  -1.8007137E-05
   1.6143094E+02  -1.8102319E-05
   1.6146985E+02  -1.8195968E-05
   1.6150876E+02  -1.8287768E-05
   1.6154767E+02  -1.8377388E-05
   1.6158657E+02  -1.8464512E-05
   1.6162548E+02  -1.8548839E-05
   1.6166439E+02  -1.8630069E-05
   1.6170330E+02  -1.8707980E-05
   1.6174221E+02  -1.8782393E-05
   1.6178112E+02  -1.8853190E-05
   1.6182002E+02  -1.8920338E-05
   1.6185893E+02  -1.8983887E-05
   1.6189784E+02  -1.9043970E-05
   1.6193675E+02  -1.9100764E-05
   1.6197566E+02  -1.9154504E-05
   1.6201457E+02  -1.9205447E-05
   1.6205348E+02  -1.9253848E-05
   1.6209238E+02  -1.9299980E-05
   1.6213129E+02  -1.9344072E-05
   1.6217020E+02  -1.9386378E-05
   1.6220911E+02  -1.9427151E-05
   1.6224802E+02  -1.9466657E-05
   1.6228693E+02  -1.9505223E-05
   1.6232583E+02  -1.9543204E-05
   1.6236474E+02  -1.9581039E-05
   1.6240365E+02  -1.9619209E-05
   1.6244256E+02  -1.9658226E-05
   1.6248147E+02  -1.9698631E-05
   1.6252038E+02  -1.9740917E-05
   1.6255928E+02  -1.9785548E-05
   1.6259819E+02  -1.9832883E-05
   1.6263710E+02  -1.9883184E-05
   1.6267601E+02  -1.9936579E-05
   1.6271492E+02  -1.9993086E-05
   1.6275383E+02  -2.0052601E-05
   1.6279273E+02  -2.0114927E-05
   1.6283164E+02  -2.0179807E-05
   1.6287055E+02  -2.0246938E-05
   1.6290946E+02  -2.0316014E-05
   1.6294837E+02  -2.0386738E-05
   1.6298728E+02  -2.0458812E-05
   1.6302619E+02  -2.0531974E-05
   1.6306509E+02  -2.0605959E-05
   1.6310400E+02  -2.0680498E-05
   1.6314291E+02  -2.0755291E-05
   1.6318182E+02  -2.0829986E-05
   1.6322073E+02  -2.0904172E-05
   1.6325964E+02  -2.0977344E-05
   1.6329854E+02  -2.1048943E-05
   1.6333745E+02  -2.1118338E-05
   1.6337636E+02  -2.1184893E-05
   1.6341527E+02  -2.1247939E-05
   1.6345418E+02  -2.1306871E-05
   1.6349309E+02  -2.1361177E-05
   1.6353199E+02  -2.1410422E-05
   1.6357090E+02  -2.1454347E-05
   1.6360981E+02  -2.1492804E-05
   1.6364872E+02  -2.1525786E-05
   1.6368763E+02  -2.1553404E-05
   1.6372654E+02  -2.1575854E-05
   1.6376544E+02  -2.1593372E-05
   1.6380435E+02  -2.1606227E-05
   1.6384326E+02  -2.1614691E-05
   1.6388217E+02  -2.1619013E-05
   1.6392108E+02  -2.1619468E-05
   1.6395999E+02  -2.1616315E-05
   1.6399890E+02  -2.1609863E-05
   1.6403780E+02  -2.1600470E-05
   1.6407671E+02  -2.1588552E-05
   1.6411562E+02  -2.1574637E-05
   1.6415453E+02  -2.1559297E-05
   1.6419344E+02  -2.1543188E-05
   1.6423235E+02  -2.1526990E-05
   1.6427125E+02  -2.1511398E-05
   1.6431016E+02  -2.1497046E-05
   1.6434907E+02  -2.1484546E-05
   1.6438798E+02  -2.1474392E-05
   1.6442689E+02  -2.1466993E-05
   1.6446580E+02  -2.1462653E-05
   1.6450470E+02  -2.1461599E-05
   1.6454361E+02  -2.1463962E-05
   1.6458252E+02  -2.1469819E-05
   1.6462143E+02  -2.1479198E-05
   1.6466034E+02  -2.1492100E-05
   1.6469925E+02  -2.1508529E-05
   1.6473815E+02  -2.1528456E-05
   1.6477706E+02  -2.1551845E-05
   1.6481597E+02  -2.1578668E-05
   1.6485488E+02  -2.1608830E-05
   1.6489379E+02  -2.1642225E-05
   1.6493270E+02  -2.1678688E-05
   1.6497161E+02  -2.1717990E-05
   1.6501051E+02  -2.1759821E-05
   1.6504942E+02  -2.1803808E-05
   1.6508833E+02  -2.1849502E-05
   1.6512724E+02  -2.1896405E-05
   1.6516615E+02  -2.1943984E-05
   1.6520506E+02  -2.1991718E-05
   1.6524396E+02  -2.2039101E-05
   1.6528287E+02  -2.2085704E-05
   1.6532178E+02  -2.2131164E-05
   1.6536069E+02  -2.2175218E-05
   1.6539960E+02  -2.2217688E-05
   1.6543851E+02  -2.2258455E-05
   1.6547741E+02  -2.2297460E-05
   1.6551632E+02  -2.2334641E-05
   1.6555523E+02  -2.2369910E-05
   1.6559414E+02  -2.2403121E-05
   1.6563305E+02  -2.2434087E-05
   1.6567196E+02  -2.2462569E-05
   1.6571086E+02  -2.2488286E-05
   1.6574977E+02  -2.2510972E-05
   1.6578868E+02  -2.2530403E-05
   1.6582759E+02  -2.2546445E-05
   1.6586650E+02  -2.2559056E-05
   1.6590541E+02  -2.2568331E-05
   1.6594432E+02  -2.2574419E-05
   1.6598322E+02  -2.2577589E-05
   1.6602213E+02  -2.2578122E-05
   1.6606104E+02  -2.2576285E-05
   1.6609995E+02  -2.2572292E-05
   1.6613886E+02  -2.2566255E-05
   1.6617777E+02  -2.2558223E-05
   1.6621667E+02  -2.2548158E-05
   1.6625558E+02  -2.2535958E-05
   1.6629449E+02  -2.2521512E-05
   1.6633340E+02  -2.2504732E-05
   1.6637231E+02  -2.2485594E-05
   1.6641122E+02  -2.2464137E-05
   1.6645012E+02  -2.2440532E-05
   1.6648903E+02  -2.2414988E-05
   1.6652794E+02  -2.2387798E-05
   1.6656685E+02  -2.2359261E-05
   1.6660576E+02  -2.2329677E-05
   1.6664467E+02  -2.2299313E-05
   1.6668357E+02  -2.2268363E-05
   1.6672248E+02  -2.2236964E-05
   1.6676139E+02  -2.2205177E-05
   1.6680030E+02  -2.2173062E-05
   1.6683921E+02  -2.2140637E-05
   1.6687812E+02  -2.2107974E-05
   1.6691703E+02  -2.2075179E-05
   1.6695593E+02  -2.2042446E-05
   1.6699484E+02  -2.2010086E-05
   1.6703375E+02  -2.1978489E-05
   1.6707266E+02  -2.1948148E-05
   1.6711157E+02  -2.1919635E-05
   1.6715048E+02  -2.1893564E-05
   1.6718938E+02  -2.1870546E-05
   1.6722829E+02  -2.1851196E-05
   1.6726720E+02  -2.1836024E-05
   1.6730611E+02  -2.1825523E-05
   1.6734502E+02  -2.1820015E-05
   1.6738393E+02  -2.1819762E-05
   1.6742283E+02  -2.1824932E-05
   1.6746174E+02  -2.1835607E-05
   1.6750065E+02  -2.1851847E-05
   1.6753956E+02  -2.1873668E-05
   1.6757847E+02  -2.1901131E-05
   1.6761738E+02  -2.1934298E-05
   1.6765628E+02  -2.1973236E-05
   1.6769519E+02  -2.2018019E-05
   1.6773410E+02  -2.2068720E-05
   1.6777301E+02  -2.2125301E-05
   1.6781192E+02  -2.2187662E-05
   1.6785083E+02  -2.2255535E-05
   1.6788974E+02  -2.2328539E-05
   1.6792864E+02  -2.2406113E-05
   1.6796755E+02  -2.2487580E-05
   1.6800646E+02  -2.2572140E-05
   1.6804537E+02  -2.2658973E-05
   1.6808428E+02  -2.2747226E-05
   1.6812319E+02  -2.2836084E-05
   1.6816209E+02  -2.2924783E-05
   1.6820100E+02  -2.3012633E-05
   1.6823991E+02  -2.3098997E-05
   1.6827882E+02  -2.3183278E-05
   1.6831773E+02  -2.3264893E-05
   1.6835664E+02  -2.3343220E-05
   1.6839554E+02  -2.3417600E-05
   1.6843445E+02  -2.3487291E-05
   1.6847336E+02  -2.3551496E-05
   1.6851227E+02  -2.3609377E-05
   1.6855118E+02  -2.3660084E-05
   1.6859009E+02  -2.3702823E-05
   1.6862899E+02  -2.3736873E-05
   1.6866790E+02  -2.3761660E-05
   1.6870681E+02  -2.3776782E-05
   1.6874572E+02  -2.3782033E-05
   1.6878463E+02  -2.3777400E-05
   1.6882354E+02  -2.3763036E-05
   1.6886245E+02  -2.3739227E-05
   1.6890135E+02  -2.3706347E-05
   1.6894026E+02  -2.3664827E-05
   1.6897917E+02  -2.3615099E-05
   1.6901808E+02  -2.3557561E-05
   1.6905699E+02  -2.3492561E-05
   1.6909590E+02  -2.3420433E-05
   1.6913480E+02  -2.3341472E-05
   1.6917371E+02  -2.3256001E-05
   1.6921262E+02  -2.3164404E-05
   1.6925153E+02  -2.3067150E-05
   1.6929044E+02  -2.2964830E-05
   1.6932935E+02  -2.2858190E-05
   1.6936825E+02  -2.2748085E-05
   1.6940716E+02  -2.2635480E-05
   1.6944607E+02  -2.2521403E-05
   1.6948498E+02  -2.2406844E-05
   1.6952389E+02  -2.2292792E-05
   1.6956280E+02  -2.2180084E-05
   1.6960170E+02  -2.2069427E-05
   1.6964061E+02  -2.1961372E-05
   1.6967952E+02  -2.1856322E-05
   1.6971843E+02  -2.1754549E-05
   1.6975734E+02  -2.1656268E-05
   1.6979625E+02  -2.1561653E-05
   1.6983516E+02  -2.1470914E-05
   1.6987406E+02  -2.1384276E-05
   1.6991297E+02  -2.1302063E-05
   1.6995188E+02  -2.1224627E-05
   1.6999079E+02  -2.1152373E-05
   1.7002970E+02  -2.1085676E-05
   1.7006861E+02  -2.1024898E-05
   1.7010751E+02  -2.0970307E-05
   1.7014642E+02  -2.0922056E-05
   1.7018533E+02  -2.0880201E-05
   1.7022424E+02  -2.0844658E-05
   1.7026315E+02  -2.0815278E-05
   1.7030206E+02  -2.0791835E-05
   1.7034096E+02  -2.0774085E-05
   1.7037987E+02  -2.0761790E-05
   1.7041878E+02  -2.0754744E-05
   1.7045769E+02  -2.0752846E-05
   1.7049660E+02  -2.0756033E-05
   1.7053551E+02  -2.0764335E-05
   1.7057441E+02  -2.0777854E-05
   1.7061332E+02  -2.0796713E-05
   1.7065223E+02  -2.0821080E-05
   1.7069114E+02  -2.0851108E-05
   1.7073005E+02  -2.0886895E-05
   1.7076896E+02  -2.0928492E-05
   1.7080787E+02  -2.0975858E-05
   1.7084677E+02  -2.1028878E-05
   1.7088568E+02  -2.1087371E-05
   1.7092459E+02  -2.1151067E-05
   1.7096350E+02  -2.1219694E-05
   1.7100241E+02  -2.1292937E-05
   1.7104132E+02  -2.1370530E-05
   1.7108022E+02  -2.1452210E-05
   1.7111913E+02  -2.1537769E-05
   1.7115804E+02  -2.1627049E-05
   1.7119695E+02  -2.1719867E-05
   1.7123586E+02  -2.1816086E-05
   1.7127477E+02  -2.1915450E-05
   1.7131367E+02  -2.2017652E-05
   1.7135258E+02  -2.2122258E-05
   1.7139149E+02  -2.2228698E-05
   1.7143040E+02  -2.2336291E-05
   1.7146931E+02  -2.2444259E-05
   1.7150822E+02  -2.2551740E-05
   1.7154712E+02  -2.2657881E-05
   1.7158603E+02  -2.2761833E-05
   1.7162494E+02  -2.2862812E-05
   1.7166385E+02  -2.2960130E-05
   1.7170276E+02  -2.3053155E-05
   1.7174167E+02  -2.3141336E-05
   1.7178058E+02  -2.3224175E-05
   1.7181948E+02  -2.3301183E-05
   1.7185839E+02  -2.3371866E-05
   1.7189730E+02  -2.3435703E-05
   1.7193621E+02  -2.3492124E-05
   1.7197512E+02  -2.3540571E-05
   1.7201403E+02  -2.3580480E-05
   1.7205293E+02  -2.3611343E-05
   1.7209184E+02  -2.3632687E-05
   1.7213075E+02  -2.3644185E-05
   1.7216966E+02  -2.3645625E-05
   1.7220857E+02  -2.3636934E-05
   1.7224748E+02  -2.3618195E-05
   1.7228638E+02  -2.3589590E-05
   1.7232529E+02  -2.3551438E-05
   1.7236420E+02  -2.3504115E-05
   1.7240311E+02  -2.3448074E-05
   1.7244202E+02  -2.3383800E-05
   1.7248093E+02  -2.3311783E-05
   1.7251983E+02  -2.3232580E-05
   1.7255874E+02  -2.3146698E-05
   1.7259765E+02  -2.3054705E-05
   1.7263656E+02  -2.2957158E-05
   1.7267547E+02  -2.2854681E-05
   1.7271438E+02  -2.2747907E-05
