   7.1194589E+02  -1.1581873E-05
   7.1198480E+02  -1.1577024E-05
   7.1202370E+02  -1.1571596E-05
   7.1206261E+02  -1.1565715E-05
   7.1210152E+02  -1.1559565E-05
   7.1214043E+02  -1.1553364E-05
   7.1217934E+02  -1.1547356E-05
   7.1221825E+02  -1.1541720E-05
   7.1225715E+02  -1.1536586E-05
   7.1229606E+02  -1.1531982E-05
   7.1233497E+02  -1.1527840E-05
   7.1237388E+02  -1.1524036E-05
   7.1241279E+02  -1.1520392E-05
   7.1245170E+02  -1.1516738E-05
   7.1249061E+02  -1.1512966E-05
   7.1252951E+02  -1.1509046E-05
   7.1256842E+02  -1.1505049E-05
   7.1260733E+02  -1.1501137E-05
   7.1264624E+02  -1.1497532E-05
   7.1268515E+02  -1.1494492E-05
   7.1272406E+02  -1.1492244E-05
   7.1276296E+02  -1.1490964E-05
   7.1280187E+02  -1.1490722E-05
   7.1284078E+02  -1.1491515E-05
   7.1287969E+02  -1.1493229E-05
   7.1291860E+02  -1.1495716E-05
   7.1295751E+02  -1.1498778E-05
   7.1299641E+02  -1.1502229E-05
   7.1303532E+02  -1.1505950E-05
   7.1307423E+02  -1.1509842E-05
   7.1311314E+02  -1.1513894E-05
   7.1315205E+02  -1.1518126E-05
   7.1319096E+02  -1.1522608E-05
   7.1322986E+02  -1.1527409E-05
   7.1326877E+02  -1.1532598E-05
   7.1330768E+02  -1.1538207E-05
   7.1334659E+02  -1.1544265E-05
   7.1338550E+02  -1.1550756E-05
   7.1342441E+02  -1.1557626E-05
   7.1346332E+02  -1.1564818E-05
   7.1350222E+02  -1.1572255E-05
   7.1354113E+02  -1.1579825E-05
   7.1358004E+02  -1.1587419E-05
   7.1361895E+02  -1.1594906E-05
   7.1365786E+02  -1.1602157E-05
   7.1369677E+02  -1.1609021E-05
   7.1373567E+02  -1.1615375E-05
   7.1377458E+02  -1.1621117E-05
   7.1381349E+02  -1.1626156E-05
   7.1385240E+02  -1.1630462E-05
   7.1389131E+02  -1.1634028E-05
   7.1393022E+02  -1.1636862E-05
   7.1396912E+02  -1.1639005E-05
   7.1400803E+02  -1.1640480E-05
   7.1404694E+02  -1.1641294E-05
   7.1408585E+02  -1.1641419E-05
   7.1412476E+02  -1.1640813E-05
   7.1416367E+02  -1.1639397E-05
   7.1420257E+02  -1.1637095E-05
   7.1424148E+02  -1.1633852E-05
   7.1428039E+02  -1.1629635E-05
   7.1431930E+02  -1.1624448E-05
   7.1435821E+02  -1.1618335E-05
   7.1439712E+02  -1.1611358E-05
   7.1443603E+02  -1.1603597E-05
   7.1447493E+02  -1.1595110E-05
   7.1451384E+02  -1.1585924E-05
   7.1455275E+02  -1.1576028E-05
   7.1459166E+02  -1.1565362E-05
   7.1463057E+02  -1.1553881E-05
   7.1466948E+02  -1.1541500E-05
   7.1470838E+02  -1.1528185E-05
   7.1474729E+02  -1.1513941E-05
   7.1478620E+02  -1.1498851E-05
   7.1482511E+02  -1.1483041E-05
   7.1486402E+02  -1.1466692E-05
   7.1490293E+02  -1.1450053E-05
   7.1494183E+02  -1.1433354E-05
   7.1498074E+02  -1.1416835E-05
   7.1501965E+02  -1.1400703E-05
   7.1505856E+02  -1.1385132E-05
   7.1509747E+02  -1.1370245E-05
   7.1513638E+02  -1.1356129E-05
   7.1517528E+02  -1.1342834E-05
   7.1521419E+02  -1.1330373E-05
   7.1525310E+02  -1.1318735E-05
   7.1529201E+02  -1.1307899E-05
   7.1533092E+02  -1.1297822E-05
   7.1536983E+02  -1.1288462E-05
   7.1540874E+02  -1.1279795E-05
   7.1544764E+02  -1.1271818E-05
   7.1548655E+02  -1.1264569E-05
   7.1552546E+02  -1.1258156E-05
   7.1556437E+02  -1.1252720E-05
   7.1560328E+02  -1.1248465E-05
   7.1564219E+02  -1.1245624E-05
   7.1568109E+02  -1.1244436E-05
   7.1572000E+02  -1.1245101E-05
   7.1575891E+02  -1.1247744E-05
   7.1579782E+02  -1.1252427E-05
   7.1583673E+02  -1.1259081E-05
   7.1587564E+02  -1.1267577E-05
   7.1591454E+02  -1.1277695E-05
   7.1595345E+02  -1.1289221E-05
   7.1599236E+02  -1.1301911E-05
   7.1603127E+02  -1.1315615E-05
   7.1607018E+02  -1.1330240E-05
   7.1610909E+02  -1.1345782E-05
   7.1614799E+02  -1.1362278E-05
   7.1618690E+02  -1.1379814E-05
   7.1622581E+02  -1.1398494E-05
   7.1626472E+02  -1.1418356E-05
   7.1630363E+02  -1.1439402E-05
   7.1634254E+02  -1.1461576E-05
   7.1638145E+02  -1.1484745E-05
   7.1642035E+02  -1.1508742E-05
   7.1645926E+02  -1.1533386E-05
   7.1649817E+02  -1.1558499E-05
   7.1653708E+02  -1.1583907E-05
   7.1657599E+02  -1.1609472E-05
   7.1661490E+02  -1.1635057E-05
   7.1665380E+02  -1.1660540E-05
   7.1669271E+02  -1.1685785E-05
   7.1673162E+02  -1.1710659E-05
   7.1677053E+02  -1.1734995E-05
   7.1680944E+02  -1.1758670E-05
   7.1684835E+02  -1.1781532E-05
   7.1688725E+02  -1.1803490E-05
   7.1692616E+02  -1.1824503E-05
   7.1696507E+02  -1.1844561E-05
   7.1700398E+02  -1.1863696E-05
   7.1704289E+02  -1.1881924E-05
   7.1708180E+02  -1.1899261E-05
   7.1712070E+02  -1.1915658E-05
   7.1715961E+02  -1.1930991E-05
   7.1719852E+02  -1.1945096E-05
   7.1723743E+02  -1.1957766E-05
   7.1727634E+02  -1.1968758E-05
   7.1731525E+02  -1.1977899E-05
   7.1735416E+02  -1.1985080E-05
   7.1739306E+02  -1.1990287E-05
   7.1743197E+02  -1.1993590E-05
   7.1747088E+02  -1.1995155E-05
   7.1750979E+02  -1.1995157E-05
   7.1754870E+02  -1.1993784E-05
   7.1758761E+02  -1.1991132E-05
   7.1762651E+02  -1.1987242E-05
   7.1766542E+02  -1.1982042E-05
   7.1770433E+02  -1.1975384E-05
   7.1774324E+02  -1.1967109E-05
   7.1778215E+02  -1.1957059E-05
   7.1782106E+02  -1.1945172E-05
   7.1785996E+02  -1.1931481E-05
   7.1789887E+02  -1.1916160E-05
   7.1793778E+02  -1.1899493E-05
   7.1797669E+02  -1.1881838E-05
   7.1801560E+02  -1.1863561E-05
   7.1805451E+02  -1.1844998E-05
   7.1809341E+02  -1.1826382E-05
   7.1813232E+02  -1.1807821E-05
   7.1817123E+02  -1.1789306E-05
   7.1821014E+02  -1.1770730E-05
   7.1824905E+02  -1.1751926E-05
   7.1828796E+02  -1.1732731E-05
   7.1832687E+02  -1.1713068E-05
   7.1836577E+02  -1.1692921E-05
   7.1840468E+02  -1.1672432E-05
   7.1844359E+02  -1.1651814E-05
   7.1848250E+02  -1.1631381E-05
   7.1852141E+02  -1.1611474E-05
   7.1856032E+02  -1.1592433E-05
   7.1859922E+02  -1.1574527E-05
   7.1863813E+02  -1.1557979E-05
   7.1867704E+02  -1.1542862E-05
   7.1871595E+02  -1.1529231E-05
   7.1875486E+02  -1.1517001E-05
   7.1879377E+02  -1.1506088E-05
   7.1883267E+02  -1.1496376E-05
   7.1887158E+02  -1.1487762E-05
   7.1891049E+02  -1.1480151E-05
   7.1894940E+02  -1.1473491E-05
   7.1898831E+02  -1.1467755E-05
   7.1902722E+02  -1.1462964E-05
   7.1906612E+02  -1.1459161E-05
   7.1910503E+02  -1.1456422E-05
   7.1914394E+02  -1.1454839E-05
   7.1918285E+02  -1.1454520E-05
   7.1922176E+02  -1.1455567E-05
   7.1926067E+02  -1.1458046E-05
   7.1929958E+02  -1.1462012E-05
   7.1933848E+02  -1.1467442E-05
   7.1937739E+02  -1.1474235E-05
   7.1941630E+02  -1.1482224E-05
   7.1945521E+02  -1.1491155E-05
   7.1949412E+02  -1.1500745E-05
   7.1953303E+02  -1.1510692E-05
   7.1957193E+02  -1.1520712E-05
   7.1961084E+02  -1.1530616E-05
   7.1964975E+02  -1.1540274E-05
   7.1968866E+02  -1.1549695E-05
   7.1972757E+02  -1.1558992E-05
   7.1976648E+02  -1.1568324E-05
   7.1980538E+02  -1.1577887E-05
   7.1984429E+02  -1.1587842E-05
   7.1988320E+02  -1.1598280E-05
   7.1992211E+02  -1.1609159E-05
   7.1996102E+02  -1.1620339E-05
   7.1999993E+02  -1.1631526E-05
   7.2003883E+02  -1.1642395E-05
   7.2007774E+02  -1.1652570E-05
   7.2011665E+02  -1.1661748E-05
   7.2015556E+02  -1.1669672E-05
   7.2019447E+02  -1.1676252E-05
   7.2023338E+02  -1.1681508E-05
   7.2027229E+02  -1.1685594E-05
   7.2031119E+02  -1.1688722E-05
   7.2035010E+02  -1.1691134E-05
   7.2038901E+02  -1.1693062E-05
   7.2042792E+02  -1.1694623E-05
   7.2046683E+02  -1.1695867E-05
   7.2050574E+02  -1.1696712E-05
   7.2054464E+02  -1.1697013E-05
   7.2058355E+02  -1.1696549E-05
   7.2062246E+02  -1.1695116E-05
   7.2066137E+02  -1.1692538E-05
   7.2070028E+02  -1.1688731E-05
   7.2073919E+02  -1.1683718E-05
   7.2077809E+02  -1.1677601E-05
   7.2081700E+02  -1.1670578E-05
   7.2085591E+02  -1.1662886E-05
   7.2089482E+02  -1.1654806E-05
   7.2093373E+02  -1.1646572E-05
   7.2097264E+02  -1.1638366E-05
   7.2101154E+02  -1.1630294E-05
   7.2105045E+02  -1.1622405E-05
   7.2108936E+02  -1.1614637E-05
   7.2112827E+02  -1.1606913E-05
   7.2116718E+02  -1.1599093E-05
   7.2120609E+02  -1.1591078E-05
   7.2124500E+02  -1.1582782E-05
   7.2128390E+02  -1.1574204E-05
   7.2132281E+02  -1.1565409E-05
   7.2136172E+02  -1.1556533E-05
   7.2140063E+02  -1.1547800E-05
   7.2143954E+02  -1.1539462E-05
   7.2147845E+02  -1.1531781E-05
   7.2151735E+02  -1.1524964E-05
   7.2155626E+02  -1.1519189E-05
   7.2159517E+02  -1.1514501E-05
   7.2163408E+02  -1.1510875E-05
   7.2167299E+02  -1.1508164E-05
   7.2171190E+02  -1.1506190E-05
   7.2175080E+02  -1.1504716E-05
   7.2178971E+02  -1.1503567E-05
   7.2182862E+02  -1.1502620E-05
   7.2186753E+02  -1.1501878E-05
   7.2190644E+02  -1.1501450E-05
   7.2194535E+02  -1.1501550E-05
   7.2198425E+02  -1.1502469E-05
   7.2202316E+02  -1.1504496E-05
   7.2206207E+02  -1.1507879E-05
   7.2210098E+02  -1.1512789E-05
   7.2213989E+02  -1.1519236E-05
   7.2217880E+02  -1.1527110E-05
   7.2221771E+02  -1.1536165E-05
   7.2225661E+02  -1.1546083E-05
   7.2229552E+02  -1.1556506E-05
   7.2233443E+02  -1.1567137E-05
   7.2237334E+02  -1.1577751E-05
   7.2241225E+02  -1.1588237E-05
   7.2245116E+02  -1.1598609E-05
   7.2249006E+02  -1.1608979E-05
   7.2252897E+02  -1.1619514E-05
   7.2256788E+02  -1.1630392E-05
   7.2260679E+02  -1.1641738E-05
   7.2264570E+02  -1.1653599E-05
   7.2268461E+02  -1.1665916E-05
   7.2272351E+02  -1.1678549E-05
   7.2276242E+02  -1.1691259E-05
   7.2280133E+02  -1.1703772E-05
   7.2284024E+02  -1.1715816E-05
   7.2287915E+02  -1.1727134E-05
   7.2291806E+02  -1.1737535E-05
   7.2295696E+02  -1.1746888E-05
   7.2299587E+02  -1.1755146E-05
   7.2303478E+02  -1.1762304E-05
   7.2307369E+02  -1.1768415E-05
   7.2311260E+02  -1.1773525E-05
   7.2315151E+02  -1.1777727E-05
   7.2319041E+02  -1.1781074E-05
   7.2322932E+02  -1.1783624E-05
   7.2326823E+02  -1.1785371E-05
   7.2330714E+02  -1.1786306E-05
   7.2334605E+02  -1.1786346E-05
   7.2338496E+02  -1.1785415E-05
   7.2342387E+02  -1.1783386E-05
   7.2346277E+02  -1.1780126E-05
   7.2350168E+02  -1.1775527E-05
   7.2354059E+02  -1.1769506E-05
   7.2357950E+02  -1.1762071E-05
   7.2361841E+02  -1.1753285E-05
   7.2365732E+02  -1.1743312E-05
   7.2369622E+02  -1.1732390E-05
   7.2373513E+02  -1.1720805E-05
   7.2377404E+02  -1.1708828E-05
   7.2381295E+02  -1.1696702E-05
   7.2385186E+02  -1.1684560E-05
   7.2389077E+02  -1.1672454E-05
   7.2392967E+02  -1.1660281E-05
   7.2396858E+02  -1.1647858E-05
   7.2400749E+02  -1.1634943E-05
   7.2404640E+02  -1.1621319E-05
   7.2408531E+02  -1.1606830E-05
   7.2412422E+02  -1.1591465E-05
   7.2416312E+02  -1.1575353E-05
   7.2420203E+02  -1.1558795E-05
   7.2424094E+02  -1.1542195E-05
   7.2427985E+02  -1.1526004E-05
   7.2431876E+02  -1.1510658E-05
   7.2435767E+02  -1.1496494E-05
   7.2439658E+02  -1.1483672E-05
   7.2443548E+02  -1.1472170E-05
   7.2447439E+02  -1.1461793E-05
   7.2451330E+02  -1.1452235E-05
   7.2455221E+02  -1.1443089E-05
   7.2459112E+02  -1.1434024E-05
   7.2463003E+02  -1.1424780E-05
   7.2466893E+02  -1.1415263E-05
   7.2470784E+02  -1.1405565E-05
   7.2474675E+02  -1.1395940E-05
   7.2478566E+02  -1.1386754E-05
   7.2482457E+02  -1.1378419E-05
   7.2486348E+02  -1.1371326E-05
   7.2490238E+02  -1.1365742E-05
   7.2494129E+02  -1.1361803E-05
   7.2498020E+02  -1.1359466E-05
   7.2501911E+02  -1.1358519E-05
   7.2505802E+02  -1.1358655E-05
   7.2509693E+02  -1.1359517E-05
   7.2513583E+02  -1.1360754E-05
   7.2517474E+02  -1.1362075E-05
   7.2521365E+02  -1.1363361E-05
   7.2525256E+02  -1.1364597E-05
   7.2529147E+02  -1.1365914E-05
   7.2533038E+02  -1.1367545E-05
   7.2536929E+02  -1.1369757E-05
   7.2540819E+02  -1.1372837E-05
   7.2544710E+02  -1.1376987E-05
   7.2548601E+02  -1.1382321E-05
   7.2552492E+02  -1.1388815E-05
   7.2556383E+02  -1.1396336E-05
   7.2560274E+02  -1.1404659E-05
   7.2564164E+02  -1.1413455E-05
   7.2568055E+02  -1.1422448E-05
   7.2571946E+02  -1.1431336E-05
   7.2575837E+02  -1.1439949E-05
   7.2579728E+02  -1.1448183E-05
   7.2583619E+02  -1.1456061E-05
   7.2587509E+02  -1.1463719E-05
   7.2591400E+02  -1.1471343E-05
   7.2595291E+02  -1.1479155E-05
   7.2599182E+02  -1.1487355E-05
   7.2603073E+02  -1.1496088E-05
   7.2606964E+02  -1.1505414E-05
   7.2610854E+02  -1.1515253E-05
   7.2614745E+02  -1.1525470E-05
   7.2618636E+02  -1.1535811E-05
   7.2622527E+02  -1.1545982E-05
   7.2626418E+02  -1.1555708E-05
   7.2630309E+02  -1.1564732E-05
   7.2634200E+02  -1.1572892E-05
   7.2638090E+02  -1.1580139E-05
   7.2641981E+02  -1.1586545E-05
   7.2645872E+02  -1.1592273E-05
   7.2649763E+02  -1.1597589E-05
   7.2653654E+02  -1.1602771E-05
   7.2657545E+02  -1.1608103E-05
   7.2661435E+02  -1.1613800E-05
   7.2665326E+02  -1.1619984E-05
   7.2669217E+02  -1.1626632E-05
   7.2673108E+02  -1.1633610E-05
   7.2676999E+02  -1.1640665E-05
   7.2680890E+02  -1.1647464E-05
   7.2684780E+02  -1.1653670E-05
   7.2688671E+02  -1.1658960E-05
   7.2692562E+02  -1.1663113E-05
   7.2696453E+02  -1.1666053E-05
   7.2700344E+02  -1.1667848E-05
   7.2704235E+02  -1.1668712E-05
   7.2708125E+02  -1.1668968E-05
   7.2712016E+02  -1.1669009E-05
   7.2715907E+02  -1.1669212E-05
   7.2719798E+02  -1.1669882E-05
   7.2723689E+02  -1.1671190E-05
   7.2727580E+02  -1.1673153E-05
   7.2731471E+02  -1.1675612E-05
   7.2735361E+02  -1.1678299E-05
   7.2739252E+02  -1.1680845E-05
   7.2743143E+02  -1.1682881E-05
   7.2747034E+02  -1.1684117E-05
   7.2750925E+02  -1.1684377E-05
   7.2754816E+02  -1.1683635E-05
   7.2758706E+02  -1.1682064E-05
   7.2762597E+02  -1.1679971E-05
   7.2766488E+02  -1.1677717E-05
   7.2770379E+02  -1.1675702E-05
   7.2774270E+02  -1.1674237E-05
   7.2778161E+02  -1.1673512E-05
   7.2782051E+02  -1.1673539E-05
   7.2785942E+02  -1.1674159E-05
   7.2789833E+02  -1.1675038E-05
   7.2793724E+02  -1.1675790E-05
   7.2797615E+02  -1.1675986E-05
   7.2801506E+02  -1.1675274E-05
   7.2805396E+02  -1.1673438E-05
   7.2809287E+02  -1.1670405E-05
   7.2813178E+02  -1.1666322E-05
   7.2817069E+02  -1.1661474E-05
   7.2820960E+02  -1.1656245E-05
   7.2824851E+02  -1.1651079E-05
   7.2828742E+02  -1.1646352E-05
   7.2832632E+02  -1.1642333E-05
   7.2836523E+02  -1.1639139E-05
   7.2840414E+02  -1.1636723E-05
   7.2844305E+02  -1.1634854E-05
   7.2848196E+02  -1.1633209E-05
   7.2852087E+02  -1.1631397E-05
   7.2855977E+02  -1.1629039E-05
   7.2859868E+02  -1.1625840E-05
   7.2863759E+02  -1.1621622E-05
   7.2867650E+02  -1.1616354E-05
   7.2871541E+02  -1.1610149E-05
   7.2875432E+02  -1.1603236E-05
   7.2879322E+02  -1.1595918E-05
   7.2883213E+02  -1.1588506E-05
   7.2887104E+02  -1.1581255E-05
   7.2890995E+02  -1.1574342E-05
   7.2894886E+02  -1.1567825E-05
   7.2898777E+02  -1.1561628E-05
   7.2902667E+02  -1.1555551E-05
   7.2906558E+02  -1.1549347E-05
   7.2910449E+02  -1.1542706E-05
   7.2914340E+02  -1.1535377E-05
   7.2918231E+02  -1.1527148E-05
   7.2922122E+02  -1.1517922E-05
   7.2926013E+02  -1.1507709E-05
   7.2929903E+02  -1.1496639E-05
   7.2933794E+02  -1.1484934E-05
   7.2937685E+02  -1.1472853E-05
   7.2941576E+02  -1.1460679E-05
   7.2945467E+02  -1.1448667E-05
   7.2949358E+02  -1.1436969E-05
   7.2953248E+02  -1.1425660E-05
   7.2957139E+02  -1.1414716E-05
   7.2961030E+02  -1.1404002E-05
   7.2964921E+02  -1.1393327E-05
   7.2968812E+02  -1.1382476E-05
   7.2972703E+02  -1.1371221E-05
   7.2976593E+02  -1.1359418E-05
   7.2980484E+02  -1.1346993E-05
   7.2984375E+02  -1.1333977E-05
   7.2988266E+02  -1.1320502E-05
   7.2992157E+02  -1.1306790E-05
   7.2996048E+02  -1.1293117E-05
   7.2999938E+02  -1.1279775E-05
   7.3003829E+02  -1.1267033E-05
   7.3007720E+02  -1.1255082E-05
   7.3011611E+02  -1.1244028E-05
   7.3015502E+02  -1.1233866E-05
   7.3019393E+02  -1.1224496E-05
   7.3023284E+02  -1.1215731E-05
   7.3027174E+02  -1.1207366E-05
   7.3031065E+02  -1.1199186E-05
   7.3034956E+02  -1.1191057E-05
   7.3038847E+02  -1.1182906E-05
   7.3042738E+02  -1.1174795E-05
   7.3046629E+02  -1.1166874E-05
   7.3050519E+02  -1.1159393E-05
   7.3054410E+02  -1.1152647E-05
   7.3058301E+02  -1.1146925E-05
   7.3062192E+02  -1.1142472E-05
   7.3066083E+02  -1.1139443E-05
   7.3069974E+02  -1.1137868E-05
   7.3073864E+02  -1.1137661E-05
   7.3077755E+02  -1.1138636E-05
   7.3081646E+02  -1.1140553E-05
   7.3085537E+02  -1.1143154E-05
   7.3089428E+02  -1.1146215E-05
   7.3093319E+02  -1.1149594E-05
   7.3097209E+02  -1.1153244E-05
   7.3101100E+02  -1.1157239E-05
   7.3104991E+02  -1.1161717E-05
   7.3108882E+02  -1.1166904E-05
   7.3112773E+02  -1.1172999E-05
   7.3116664E+02  -1.1180188E-05
   7.3120555E+02  -1.1188580E-05
   7.3124445E+02  -1.1198170E-05
   7.3128336E+02  -1.1208866E-05
   7.3132227E+02  -1.1220506E-05
   7.3136118E+02  -1.1232873E-05
   7.3140009E+02  -1.1245735E-05
   7.3143900E+02  -1.1258891E-05
   7.3147790E+02  -1.1272218E-05
   7.3151681E+02  -1.1285647E-05
   7.3155572E+02  -1.1299197E-05
   7.3159463E+02  -1.1312931E-05
   7.3163354E+02  -1.1326951E-05
   7.3167245E+02  -1.1341369E-05
   7.3171135E+02  -1.1356236E-05
   7.3175026E+02  -1.1371571E-05
   7.3178917E+02  -1.1387311E-05
   7.3182808E+02  -1.1403346E-05
   7.3186699E+02  -1.1419510E-05
   7.3190590E+02  -1.1435608E-05
   7.3194480E+02  -1.1451461E-05
   7.3198371E+02  -1.1466906E-05
   7.3202262E+02  -1.1481820E-05
   7.3206153E+02  -1.1496150E-05
   7.3210044E+02  -1.1509866E-05
   7.3213935E+02  -1.1522980E-05
   7.3217826E+02  -1.1535553E-05
   7.3221716E+02  -1.1547620E-05
   7.3225607E+02  -1.1559211E-05
   7.3229498E+02  -1.1570331E-05
   7.3233389E+02  -1.1580923E-05
   7.3237280E+02  -1.1590939E-05
   7.3241171E+02  -1.1600237E-05
   7.3245061E+02  -1.1608704E-05
   7.3248952E+02  -1.1616186E-05
   7.3252843E+02  -1.1622534E-05
   7.3256734E+02  -1.1627641E-05
   7.3260625E+02  -1.1631422E-05
   7.3264516E+02  -1.1633832E-05
   7.3268406E+02  -1.1634878E-05
   7.3272297E+02  -1.1634622E-05
   7.3276188E+02  -1.1633138E-05
   7.3280079E+02  -1.1630530E-05
   7.3283970E+02  -1.1626914E-05
   7.3287861E+02  -1.1622367E-05
   7.3291751E+02  -1.1616959E-05
   7.3295642E+02  -1.1610713E-05
   7.3299533E+02  -1.1603604E-05
   7.3303424E+02  -1.1595574E-05
   7.3307315E+02  -1.1586570E-05
   7.3311206E+02  -1.1576509E-05
   7.3315097E+02  -1.1565357E-05
   7.3318987E+02  -1.1553123E-05
   7.3322878E+02  -1.1539850E-05
   7.3326769E+02  -1.1525668E-05
   7.3330660E+02  -1.1510731E-05
   7.3334551E+02  -1.1495249E-05
   7.3338442E+02  -1.1479427E-05
   7.3342332E+02  -1.1463463E-05
   7.3346223E+02  -1.1447504E-05
   7.3350114E+02  -1.1431657E-05
   7.3354005E+02  -1.1415946E-05
   7.3357896E+02  -1.1400373E-05
   7.3361787E+02  -1.1384906E-05
   7.3365677E+02  -1.1369503E-05
   7.3369568E+02  -1.1354141E-05
   7.3373459E+02  -1.1338844E-05
   7.3377350E+02  -1.1323685E-05
   7.3381241E+02  -1.1308809E-05
   7.3385132E+02  -1.1294390E-05
   7.3389022E+02  -1.1280632E-05
   7.3392913E+02  -1.1267733E-05
   7.3396804E+02  -1.1255866E-05
   7.3400695E+02  -1.1245160E-05
   7.3404586E+02  -1.1235657E-05
   7.3408477E+02  -1.1227393E-05
   7.3412368E+02  -1.1220309E-05
   7.3416258E+02  -1.1214354E-05
   7.3420149E+02  -1.1209453E-05
   7.3424040E+02  -1.1205580E-05
   7.3427931E+02  -1.1202724E-05
   7.3431822E+02  -1.1200945E-05
   7.3435713E+02  -1.1200326E-05
   7.3439603E+02  -1.1200992E-05
   7.3443494E+02  -1.1203059E-05
   7.3447385E+02  -1.1206644E-05
   7.3451276E+02  -1.1211800E-05
   7.3455167E+02  -1.1218544E-05
   7.3459058E+02  -1.1226812E-05
   7.3462948E+02  -1.1236487E-05
   7.3466839E+02  -1.1247409E-05
   7.3470730E+02  -1.1259391E-05
   7.3474621E+02  -1.1272242E-05
   7.3478512E+02  -1.1285780E-05
   7.3482403E+02  -1.1299886E-05
   7.3486293E+02  -1.1314451E-05
   7.3490184E+02  -1.1329420E-05
   7.3494075E+02  -1.1344780E-05
   7.3497966E+02  -1.1360532E-05
   7.3501857E+02  -1.1376657E-05
   7.3505748E+02  -1.1393156E-05
   7.3509639E+02  -1.1409990E-05
   7.3513529E+02  -1.1427076E-05
   7.3517420E+02  -1.1444322E-05
   7.3521311E+02  -1.1461588E-05
   7.3525202E+02  -1.1478743E-05
   7.3529093E+02  -1.1495639E-05
   7.3532984E+02  -1.1512152E-05
   7.3536874E+02  -1.1528182E-05
   7.3540765E+02  -1.1543656E-05
   7.3544656E+02  -1.1558508E-05
   7.3548547E+02  -1.1572700E-05
   7.3552438E+02  -1.1586212E-05
   7.3556329E+02  -1.1598981E-05
   7.3560219E+02  -1.1610954E-05
   7.3564110E+02  -1.1622038E-05
   7.3568001E+02  -1.1632137E-05
   7.3571892E+02  -1.1641123E-05
   7.3575783E+02  -1.1648889E-05
   7.3579674E+02  -1.1655321E-05
   7.3583564E+02  -1.1660330E-05
   7.3587455E+02  -1.1663888E-05
   7.3591346E+02  -1.1665980E-05
   7.3595237E+02  -1.1666648E-05
   7.3599128E+02  -1.1665967E-05
   7.3603019E+02  -1.1664029E-05
   7.3606910E+02  -1.1660963E-05
   7.3610800E+02  -1.1656872E-05
   7.3614691E+02  -1.1651893E-05
   7.3618582E+02  -1.1646102E-05
   7.3622473E+02  -1.1639604E-05
   7.3626364E+02  -1.1632454E-05
   7.3630255E+02  -1.1624708E-05
   7.3634145E+02  -1.1616382E-05
   7.3638036E+02  -1.1607526E-05
   7.3641927E+02  -1.1598127E-05
   7.3645818E+02  -1.1588207E-05
   7.3649709E+02  -1.1577779E-05
   7.3653600E+02  -1.1566872E-05
   7.3657490E+02  -1.1555550E-05
   7.3661381E+02  -1.1543887E-05
   7.3665272E+02  -1.1532017E-05
   7.3669163E+02  -1.1520076E-05
   7.3673054E+02  -1.1508260E-05
   7.3676945E+02  -1.1496762E-05
   7.3680835E+02  -1.1485759E-05
   7.3684726E+02  -1.1475444E-05
   7.3688617E+02  -1.1465952E-05
   7.3692508E+02  -1.1457367E-05
   7.3696399E+02  -1.1449745E-05
   7.3700290E+02  -1.1443080E-05
   7.3704181E+02  -1.1437369E-05
   7.3708071E+02  -1.1432568E-05
   7.3711962E+02  -1.1428685E-05
   7.3715853E+02  -1.1425738E-05
   7.3719744E+02  -1.1423781E-05
   7.3723635E+02  -1.1422901E-05
   7.3727526E+02  -1.1423198E-05
   7.3731416E+02  -1.1424781E-05
   7.3735307E+02  -1.1427721E-05
   7.3739198E+02  -1.1432046E-05
   7.3743089E+02  -1.1437741E-05
   7.3746980E+02  -1.1444740E-05
   7.3750871E+02  -1.1452931E-05
   7.3754761E+02  -1.1462209E-05
   7.3758652E+02  -1.1472476E-05
   7.3762543E+02  -1.1483675E-05
   7.3766434E+02  -1.1495774E-05
   7.3770325E+02  -1.1508807E-05
   7.3774216E+02  -1.1522833E-05
   7.3778106E+02  -1.1537893E-05
   7.3781997E+02  -1.1554019E-05
   7.3785888E+02  -1.1571172E-05
   7.3789779E+02  -1.1589237E-05
   7.3793670E+02  -1.1608026E-05
   7.3797561E+02  -1.1627281E-05
   7.3801452E+02  -1.1646724E-05
   7.3805342E+02  -1.1666068E-05
   7.3809233E+02  -1.1685086E-05
   7.3813124E+02  -1.1703618E-05
   7.3817015E+02  -1.1721575E-05
   7.3820906E+02  -1.1738954E-05
   7.3824797E+02  -1.1755796E-05
   7.3828687E+02  -1.1772167E-05
   7.3832578E+02  -1.1788081E-05
   7.3836469E+02  -1.1803515E-05
   7.3840360E+02  -1.1818348E-05
   7.3844251E+02  -1.1832397E-05
   7.3848142E+02  -1.1845420E-05
   7.3852032E+02  -1.1857145E-05
   7.3855923E+02  -1.1867356E-05
   7.3859814E+02  -1.1875864E-05
   7.3863705E+02  -1.1882585E-05
   7.3867596E+02  -1.1887538E-05
   7.3871487E+02  -1.1890815E-05
   7.3875377E+02  -1.1892545E-05
   7.3879268E+02  -1.1892885E-05
   7.3883159E+02  -1.1891950E-05
   7.3887050E+02  -1.1889802E-05
   7.3890941E+02  -1.1886430E-05
   7.3894832E+02  -1.1881748E-05
   7.3898723E+02  -1.1875623E-05
   7.3902613E+02  -1.1867923E-05
   7.3906504E+02  -1.1858512E-05
   7.3910395E+02  -1.1847334E-05
   7.3914286E+02  -1.1834376E-05
