   5.5794636E+01  -1.5810023E-04
   5.5833544E+01  -1.5830778E-04
   5.5872453E+01  -1.5851596E-04
   5.5911361E+01  -1.5872525E-04
   5.5950270E+01  -1.5893526E-04
   5.5989178E+01  -1.5914536E-04
   5.6028086E+01  -1.5935389E-04
   5.6066995E+01  -1.5955923E-04
   5.6105903E+01  -1.5975934E-04
   5.6144812E+01  -1.5995224E-04
   5.6183720E+01  -1.6013601E-04
   5.6222628E+01  -1.6030986E-04
   5.6261537E+01  -1.6047273E-04
   5.6300445E+01  -1.6062491E-04
   5.6339354E+01  -1.6076665E-04
   5.6378262E+01  -1.6089885E-04
   5.6417170E+01  -1.6102217E-04
   5.6456079E+01  -1.6113769E-04
   5.6494987E+01  -1.6124552E-04
   5.6533896E+01  -1.6134570E-04
   5.6572804E+01  -1.6143745E-04
   5.6611712E+01  -1.6152015E-04
   5.6650621E+01  -1.6159305E-04
   5.6689529E+01  -1.6165513E-04
   5.6728438E+01  -1.6170568E-04
   5.6767346E+01  -1.6174484E-04
   5.6806254E+01  -1.6177306E-04
   5.6845163E+01  -1.6179116E-04
   5.6884071E+01  -1.6180053E-04
   5.6922980E+01  -1.6180295E-04
   5.6961888E+01  -1.6179957E-04
   5.7000796E+01  -1.6179201E-04
   5.7039705E+01  -1.6178086E-04
   5.7078613E+01  -1.6176683E-04
   5.7117522E+01  -1.6175010E-04
   5.7156430E+01  -1.6173016E-04
   5.7195338E+01  -1.6170611E-04
   5.7234247E+01  -1.6167737E-04
   5.7273155E+01  -1.6164318E-04
   5.7312064E+01  -1.6160285E-04
   5.7350972E+01  -1.6155695E-04
   5.7389880E+01  -1.6150594E-04
   5.7428789E+01  -1.6145113E-04
   5.7467697E+01  -1.6139419E-04
   5.7506606E+01  -1.6133732E-04
   5.7545514E+01  -1.6128286E-04
   5.7584422E+01  -1.6123250E-04
   5.7623331E+01  -1.6118775E-04
   5.7662239E+01  -1.6114904E-04
   5.7701148E+01  -1.6111677E-04
   5.7740056E+01  -1.6108989E-04
   5.7778964E+01  -1.6106755E-04
   5.7817873E+01  -1.6104893E-04
   5.7856781E+01  -1.6103283E-04
   5.7895690E+01  -1.6101956E-04
   5.7934598E+01  -1.6100903E-04
   5.7973506E+01  -1.6100258E-04
   5.8012415E+01  -1.6100139E-04
   5.8051323E+01  -1.6100751E-04
   5.8090232E+01  -1.6102212E-04
   5.8129140E+01  -1.6104605E-04
   5.8168048E+01  -1.6107978E-04
   5.8206957E+01  -1.6112239E-04
   5.8245865E+01  -1.6117195E-04
   5.8284774E+01  -1.6122646E-04
   5.8323682E+01  -1.6128315E-04
   5.8362590E+01  -1.6133921E-04
   5.8401499E+01  -1.6139256E-04
   5.8440407E+01  -1.6144139E-04
   5.8479316E+01  -1.6148498E-04
   5.8518224E+01  -1.6152280E-04
   5.8557132E+01  -1.6155516E-04
   5.8596041E+01  -1.6158246E-04
   5.8634949E+01  -1.6160461E-04
   5.8673858E+01  -1.6162143E-04
   5.8712766E+01  -1.6163199E-04
   5.8751674E+01  -1.6163470E-04
   5.8790583E+01  -1.6162680E-04
   5.8829491E+01  -1.6160547E-04
   5.8868400E+01  -1.6156773E-04
   5.8907308E+01  -1.6151057E-04
   5.8946216E+01  -1.6143121E-04
   5.8985125E+01  -1.6132829E-04
   5.9024033E+01  -1.6120101E-04
   5.9062942E+01  -1.6104910E-04
   5.9101850E+01  -1.6087320E-04
   5.9140758E+01  -1.6067471E-04
   5.9179667E+01  -1.6045492E-04
   5.9218575E+01  -1.6021554E-04
   5.9257484E+01  -1.5995755E-04
   5.9296392E+01  -1.5968217E-04
   5.9335300E+01  -1.5939011E-04
   5.9374209E+01  -1.5908177E-04
   5.9413117E+01  -1.5875741E-04
   5.9452026E+01  -1.5841733E-04
   5.9490934E+01  -1.5806168E-04
   5.9529842E+01  -1.5769100E-04
   5.9568751E+01  -1.5730680E-04
   5.9607659E+01  -1.5691036E-04
   5.9646568E+01  -1.5650422E-04
   5.9685476E+01  -1.5609118E-04
   5.9724384E+01  -1.5567450E-04
   5.9763293E+01  -1.5525767E-04
   5.9802201E+01  -1.5484358E-04
   5.9841110E+01  -1.5443582E-04
   5.9880018E+01  -1.5403662E-04
   5.9918926E+01  -1.5364838E-04
   5.9957835E+01  -1.5327267E-04
   5.9996743E+01  -1.5291029E-04
   6.0035652E+01  -1.5256210E-04
   6.0074560E+01  -1.5222862E-04
   6.0113468E+01  -1.5191083E-04
   6.0152377E+01  -1.5160980E-04
   6.0191285E+01  -1.5132668E-04
   6.0230194E+01  -1.5106368E-04
   6.0269102E+01  -1.5082312E-04
   6.0308010E+01  -1.5060717E-04
   6.0346919E+01  -1.5041817E-04
   6.0385827E+01  -1.5025766E-04
   6.0424736E+01  -1.5012658E-04
   6.0463644E+01  -1.5002530E-04
   6.0502552E+01  -1.4995362E-04
   6.0541461E+01  -1.4991028E-04
   6.0580369E+01  -1.4989427E-04
   6.0619277E+01  -1.4990484E-04
   6.0658186E+01  -1.4994078E-04
   6.0697094E+01  -1.5000187E-04
   6.0736003E+01  -1.5008848E-04
   6.0774911E+01  -1.5020097E-04
   6.0813819E+01  -1.5034006E-04
   6.0852728E+01  -1.5050665E-04
   6.0891636E+01  -1.5070084E-04
   6.0930545E+01  -1.5092202E-04
   6.0969453E+01  -1.5116952E-04
   6.1008361E+01  -1.5144123E-04
   6.1047270E+01  -1.5173468E-04
   6.1086178E+01  -1.5204729E-04
   6.1125087E+01  -1.5237590E-04
   6.1163995E+01  -1.5271798E-04
   6.1202903E+01  -1.5307119E-04
   6.1241812E+01  -1.5343340E-04
   6.1280720E+01  -1.5380325E-04
   6.1319629E+01  -1.5417981E-04
   6.1358537E+01  -1.5456199E-04
   6.1397445E+01  -1.5494885E-04
   6.1436354E+01  -1.5533940E-04
   6.1475262E+01  -1.5573225E-04
   6.1514171E+01  -1.5612533E-04
   6.1553079E+01  -1.5651644E-04
   6.1591987E+01  -1.5690227E-04
   6.1630896E+01  -1.5728002E-04
   6.1669804E+01  -1.5764614E-04
   6.1708713E+01  -1.5799800E-04
   6.1747621E+01  -1.5833300E-04
   6.1786529E+01  -1.5864920E-04
   6.1825438E+01  -1.5894562E-04
   6.1864346E+01  -1.5922185E-04
   6.1903255E+01  -1.5947821E-04
   6.1942163E+01  -1.5971530E-04
   6.1981071E+01  -1.5993367E-04
   6.2019980E+01  -1.6013416E-04
   6.2058888E+01  -1.6031694E-04
   6.2097797E+01  -1.6048174E-04
   6.2136705E+01  -1.6062800E-04
   6.2175613E+01  -1.6075469E-04
   6.2214522E+01  -1.6086076E-04
   6.2253430E+01  -1.6094495E-04
   6.2292339E+01  -1.6100670E-04
   6.2331247E+01  -1.6104586E-04
   6.2370155E+01  -1.6106328E-04
   6.2409064E+01  -1.6106080E-04
   6.2447972E+01  -1.6104084E-04
   6.2486881E+01  -1.6100635E-04
   6.2525789E+01  -1.6096025E-04
   6.2564697E+01  -1.6090518E-04
   6.2603606E+01  -1.6084344E-04
   6.2642514E+01  -1.6077601E-04
   6.2681423E+01  -1.6070342E-04
   6.2720331E+01  -1.6062573E-04
   6.2759239E+01  -1.6054205E-04
   6.2798148E+01  -1.6045236E-04
   6.2837056E+01  -1.6035669E-04
   6.2875965E+01  -1.6025611E-04
   6.2914873E+01  -1.6015298E-04
   6.2953781E+01  -1.6004976E-04
   6.2992690E+01  -1.5994979E-04
   6.3031598E+01  -1.5985660E-04
   6.3070507E+01  -1.5977300E-04
   6.3109415E+01  -1.5970125E-04
   6.3148323E+01  -1.5964253E-04
   6.3187232E+01  -1.5959701E-04
   6.3226140E+01  -1.5956437E-04
   6.3265049E+01  -1.5954304E-04
   6.3303957E+01  -1.5953157E-04
   6.3342865E+01  -1.5952898E-04
   6.3381774E+01  -1.5953457E-04
   6.3420682E+01  -1.5954816E-04
   6.3459591E+01  -1.5957069E-04
   6.3498499E+01  -1.5960386E-04
   6.3537407E+01  -1.5964954E-04
   6.3576316E+01  -1.5971011E-04
   6.3615224E+01  -1.5978736E-04
   6.3654133E+01  -1.5988287E-04
   6.3693041E+01  -1.5999706E-04
   6.3731949E+01  -1.6013006E-04
   6.3770858E+01  -1.6028075E-04
   6.3809766E+01  -1.6044758E-04
   6.3848675E+01  -1.6062858E-04
   6.3887583E+01  -1.6082198E-04
   6.3926491E+01  -1.6102567E-04
   6.3965400E+01  -1.6123799E-04
   6.4004308E+01  -1.6145843E-04
   6.4043217E+01  -1.6168627E-04
   6.4082125E+01  -1.6192137E-04
   6.4121033E+01  -1.6216439E-04
   6.4159942E+01  -1.6241503E-04
   6.4198850E+01  -1.6267315E-04
   6.4237759E+01  -1.6293826E-04
   6.4276667E+01  -1.6320903E-04
   6.4315575E+01  -1.6348387E-04
   6.4354484E+01  -1.6375988E-04
   6.4393392E+01  -1.6403453E-04
   6.4432301E+01  -1.6430495E-04
   6.4471209E+01  -1.6456838E-04
   6.4510117E+01  -1.6482244E-04
   6.4549026E+01  -1.6506480E-04
   6.4587934E+01  -1.6529430E-04
   6.4626843E+01  -1.6550970E-04
   6.4665751E+01  -1.6571039E-04
   6.4704659E+01  -1.6589544E-04
   6.4743568E+01  -1.6606416E-04
   6.4782476E+01  -1.6621590E-04
   6.4821385E+01  -1.6634927E-04
   6.4860293E+01  -1.6646294E-04
   6.4899201E+01  -1.6655539E-04
   6.4938110E+01  -1.6662505E-04
   6.4977018E+01  -1.6667109E-04
   6.5015927E+01  -1.6669289E-04
   6.5054835E+01  -1.6669056E-04
   6.5093743E+01  -1.6666483E-04
   6.5132652E+01  -1.6661745E-04
   6.5171560E+01  -1.6655072E-04
   6.5210469E+01  -1.6646666E-04
   6.5249377E+01  -1.6636806E-04
   6.5288285E+01  -1.6625648E-04
   6.5327194E+01  -1.6613415E-04
   6.5366102E+01  -1.6600188E-04
   6.5405011E+01  -1.6586078E-04
   6.5443919E+01  -1.6571200E-04
   6.5482827E+01  -1.6555566E-04
   6.5521736E+01  -1.6539366E-04
   6.5560644E+01  -1.6522736E-04
   6.5599553E+01  -1.6505897E-04
   6.5638461E+01  -1.6489110E-04
   6.5677369E+01  -1.6472669E-04
   6.5716278E+01  -1.6456857E-04
   6.5755186E+01  -1.6441991E-04
   6.5794095E+01  -1.6428293E-04
   6.5833003E+01  -1.6415969E-04
   6.5871911E+01  -1.6405182E-04
   6.5910820E+01  -1.6396024E-04
   6.5949728E+01  -1.6388550E-04
   6.5988637E+01  -1.6382744E-04
   6.6027545E+01  -1.6378597E-04
   6.6066453E+01  -1.6376050E-04
   6.6105362E+01  -1.6375069E-04
   6.6144270E+01  -1.6375601E-04
   6.6183179E+01  -1.6377616E-04
   6.6222087E+01  -1.6381076E-04
   6.6260995E+01  -1.6385908E-04
   6.6299904E+01  -1.6392038E-04
   6.6338812E+01  -1.6399378E-04
   6.6377721E+01  -1.6407797E-04
   6.6416629E+01  -1.6417130E-04
   6.6455537E+01  -1.6427221E-04
   6.6494446E+01  -1.6437887E-04
   6.6533354E+01  -1.6448973E-04
   6.6572263E+01  -1.6460277E-04
   6.6611171E+01  -1.6471665E-04
   6.6650079E+01  -1.6483008E-04
   6.6688988E+01  -1.6494200E-04
   6.6727896E+01  -1.6505181E-04
   6.6766805E+01  -1.6515896E-04
   6.6805713E+01  -1.6526313E-04
   6.6844621E+01  -1.6536408E-04
   6.6883530E+01  -1.6546171E-04
   6.6922438E+01  -1.6555598E-04
   6.6961347E+01  -1.6564663E-04
   6.7000255E+01  -1.6573333E-04
   6.7039163E+01  -1.6581552E-04
   6.7078072E+01  -1.6589311E-04
   6.7116980E+01  -1.6596522E-04
   6.7155889E+01  -1.6603156E-04
   6.7194797E+01  -1.6609146E-04
   6.7233705E+01  -1.6614533E-04
   6.7272614E+01  -1.6619306E-04
   6.7311522E+01  -1.6623551E-04
   6.7350431E+01  -1.6627347E-04
   6.7389339E+01  -1.6630853E-04
   6.7428247E+01  -1.6634206E-04
   6.7467156E+01  -1.6637529E-04
   6.7506064E+01  -1.6640930E-04
   6.7544973E+01  -1.6644484E-04
   6.7583881E+01  -1.6648193E-04
   6.7622789E+01  -1.6652021E-04
   6.7661698E+01  -1.6655904E-04
   6.7700606E+01  -1.6659711E-04
   6.7739515E+01  -1.6663370E-04
   6.7778423E+01  -1.6666760E-04
   6.7817331E+01  -1.6669874E-04
   6.7856240E+01  -1.6672674E-04
   6.7895148E+01  -1.6675208E-04
   6.7934057E+01  -1.6677534E-04
   6.7972965E+01  -1.6679682E-04
   6.8011873E+01  -1.6681766E-04
   6.8050782E+01  -1.6683823E-04
   6.8089690E+01  -1.6685881E-04
   6.8128599E+01  -1.6687914E-04
   6.8167507E+01  -1.6689909E-04
   6.8206415E+01  -1.6691843E-04
   6.8245324E+01  -1.6693627E-04
   6.8284232E+01  -1.6695229E-04
   6.8323141E+01  -1.6696614E-04
   6.8362049E+01  -1.6697755E-04
   6.8400957E+01  -1.6698703E-04
   6.8439866E+01  -1.6699477E-04
   6.8478774E+01  -1.6700107E-04
   6.8517683E+01  -1.6700654E-04
   6.8556591E+01  -1.6701171E-04
   6.8595499E+01  -1.6701705E-04
   6.8634408E+01  -1.6702284E-04
   6.8673316E+01  -1.6702912E-04
   6.8712225E+01  -1.6703624E-04
   6.8751133E+01  -1.6704411E-04
   6.8790041E+01  -1.6705279E-04
   6.8828950E+01  -1.6706236E-04
   6.8867858E+01  -1.6707266E-04
   6.8906767E+01  -1.6708430E-04
   6.8945675E+01  -1.6709734E-04
   6.8984583E+01  -1.6711187E-04
   6.9023492E+01  -1.6712802E-04
   6.9062400E+01  -1.6714609E-04
   6.9101309E+01  -1.6716623E-04
   6.9140217E+01  -1.6718873E-04
   6.9179125E+01  -1.6721335E-04
   6.9218034E+01  -1.6724002E-04
   6.9256942E+01  -1.6726762E-04
   6.9295851E+01  -1.6729574E-04
   6.9334759E+01  -1.6732323E-04
   6.9373667E+01  -1.6734889E-04
   6.9412576E+01  -1.6737118E-04
   6.9451484E+01  -1.6738902E-04
   6.9490393E+01  -1.6740148E-04
   6.9529301E+01  -1.6740819E-04
   6.9568209E+01  -1.6740957E-04
   6.9607118E+01  -1.6740602E-04
   6.9646026E+01  -1.6739886E-04
   6.9684935E+01  -1.6738928E-04
   6.9723843E+01  -1.6737793E-04
   6.9762751E+01  -1.6736539E-04
   6.9801660E+01  -1.6735171E-04
   6.9840568E+01  -1.6733620E-04
   6.9879477E+01  -1.6731757E-04
   6.9918385E+01  -1.6729467E-04
   6.9957293E+01  -1.6726612E-04
   6.9996202E+01  -1.6723142E-04
   7.0035110E+01  -1.6719053E-04
   7.0074019E+01  -1.6714392E-04
   7.0112927E+01  -1.6709359E-04
   7.0151835E+01  -1.6704079E-04
   7.0190744E+01  -1.6698809E-04
   7.0229652E+01  -1.6693643E-04
   7.0268561E+01  -1.6688700E-04
   7.0307469E+01  -1.6684030E-04
   7.0346377E+01  -1.6679551E-04
   7.0385286E+01  -1.6675220E-04
   7.0424194E+01  -1.6670878E-04
   7.0463103E+01  -1.6666457E-04
   7.0502011E+01  -1.6661937E-04
   7.0540919E+01  -1.6657313E-04
   7.0579828E+01  -1.6652701E-04
   7.0618736E+01  -1.6648258E-04
   7.0657645E+01  -1.6644099E-04
   7.0696553E+01  -1.6640435E-04
   7.0735461E+01  -1.6637336E-04
   7.0774370E+01  -1.6634836E-04
   7.0813278E+01  -1.6632928E-04
   7.0852187E+01  -1.6631492E-04
   7.0891095E+01  -1.6630415E-04
   7.0930003E+01  -1.6629562E-04
   7.0968912E+01  -1.6628782E-04
   7.1007820E+01  -1.6628008E-04
   7.1046729E+01  -1.6627248E-04
   7.1085637E+01  -1.6626457E-04
   7.1124545E+01  -1.6625784E-04
   7.1163454E+01  -1.6625336E-04
   7.1202362E+01  -1.6625217E-04
   7.1241271E+01  -1.6625566E-04
   7.1280179E+01  -1.6626429E-04
   7.1319087E+01  -1.6627852E-04
   7.1357996E+01  -1.6629839E-04
   7.1396904E+01  -1.6632307E-04
   7.1435813E+01  -1.6635188E-04
   7.1474721E+01  -1.6638378E-04
   7.1513629E+01  -1.6641816E-04
   7.1552538E+01  -1.6645392E-04
   7.1591446E+01  -1.6649142E-04
   7.1630355E+01  -1.6653046E-04
   7.1669263E+01  -1.6657180E-04
   7.1708171E+01  -1.6661597E-04
   7.1747080E+01  -1.6666405E-04
   7.1785988E+01  -1.6671712E-04
   7.1824897E+01  -1.6677615E-04
   7.1863805E+01  -1.6684151E-04
   7.1902713E+01  -1.6691428E-04
   7.1941622E+01  -1.6699402E-04
   7.1980530E+01  -1.6708014E-04
   7.2019439E+01  -1.6717170E-04
   7.2058347E+01  -1.6726754E-04
   7.2097255E+01  -1.6736575E-04
   7.2136164E+01  -1.6746519E-04
   7.2175072E+01  -1.6756466E-04
   7.2213981E+01  -1.6766344E-04
   7.2252889E+01  -1.6776146E-04
   7.2291797E+01  -1.6785954E-04
   7.2330706E+01  -1.6795886E-04
   7.2369614E+01  -1.6806062E-04
   7.2408523E+01  -1.6816557E-04
   7.2447431E+01  -1.6827436E-04
   7.2486339E+01  -1.6838661E-04
   7.2525248E+01  -1.6850117E-04
   7.2564156E+01  -1.6861624E-04
   7.2603065E+01  -1.6872917E-04
   7.2641973E+01  -1.6883769E-04
   7.2680881E+01  -1.6893915E-04
   7.2719790E+01  -1.6903240E-04
   7.2758698E+01  -1.6911644E-04
   7.2797607E+01  -1.6919187E-04
   7.2836515E+01  -1.6925891E-04
   7.2875423E+01  -1.6931898E-04
   7.2914332E+01  -1.6937277E-04
   7.2953240E+01  -1.6942091E-04
   7.2992149E+01  -1.6946267E-04
   7.3031057E+01  -1.6949733E-04
   7.3069965E+01  -1.6952300E-04
   7.3108874E+01  -1.6953787E-04
   7.3147782E+01  -1.6953994E-04
   7.3186691E+01  -1.6952780E-04
   7.3225599E+01  -1.6950080E-04
   7.3264507E+01  -1.6945874E-04
   7.3303416E+01  -1.6940263E-04
   7.3342324E+01  -1.6933359E-04
   7.3381233E+01  -1.6925315E-04
   7.3420141E+01  -1.6916286E-04
   7.3459049E+01  -1.6906380E-04
   7.3497958E+01  -1.6895657E-04
   7.3536866E+01  -1.6884087E-04
   7.3575775E+01  -1.6871672E-04
   7.3614683E+01  -1.6858301E-04
   7.3653591E+01  -1.6843979E-04
   7.3692500E+01  -1.6828631E-04
   7.3731408E+01  -1.6812306E-04
   7.3770317E+01  -1.6795087E-04
   7.3809225E+01  -1.6777146E-04
   7.3848133E+01  -1.6758675E-04
   7.3887042E+01  -1.6739883E-04
   7.3925950E+01  -1.6720993E-04
   7.3964859E+01  -1.6702175E-04
   7.4003767E+01  -1.6683561E-04
   7.4042675E+01  -1.6665261E-04
   7.4081584E+01  -1.6647336E-04
   7.4120492E+01  -1.6629831E-04
   7.4159401E+01  -1.6612763E-04
   7.4198309E+01  -1.6596162E-04
   7.4237217E+01  -1.6580086E-04
   7.4276126E+01  -1.6564617E-04
   7.4315034E+01  -1.6549819E-04
   7.4353943E+01  -1.6535775E-04
   7.4392851E+01  -1.6522582E-04
   7.4431759E+01  -1.6510347E-04
   7.4470668E+01  -1.6499196E-04
   7.4509576E+01  -1.6489180E-04
   7.4548485E+01  -1.6480419E-04
   7.4587393E+01  -1.6472922E-04
   7.4626301E+01  -1.6466767E-04
   7.4665210E+01  -1.6461874E-04
   7.4704118E+01  -1.6458216E-04
   7.4743027E+01  -1.6455713E-04
   7.4781935E+01  -1.6454211E-04
   7.4820843E+01  -1.6453593E-04
   7.4859752E+01  -1.6453769E-04
   7.4898660E+01  -1.6454689E-04
   7.4937569E+01  -1.6456383E-04
   7.4976477E+01  -1.6458906E-04
   7.5015385E+01  -1.6462366E-04
   7.5054294E+01  -1.6466902E-04
   7.5093202E+01  -1.6472628E-04
   7.5132111E+01  -1.6479634E-04
   7.5171019E+01  -1.6487870E-04
   7.5209927E+01  -1.6497218E-04
   7.5248836E+01  -1.6507560E-04
   7.5287744E+01  -1.6518636E-04
   7.5326653E+01  -1.6530215E-04
   7.5365561E+01  -1.6542072E-04
   7.5404469E+01  -1.6554023E-04
   7.5443378E+01  -1.6565988E-04
   7.5482286E+01  -1.6577949E-04
   7.5521195E+01  -1.6589990E-04
   7.5560103E+01  -1.6602155E-04
   7.5599011E+01  -1.6614620E-04
   7.5637920E+01  -1.6627432E-04
   7.5676828E+01  -1.6640636E-04
   7.5715737E+01  -1.6654210E-04
   7.5754645E+01  -1.6667975E-04
   7.5793553E+01  -1.6681747E-04
   7.5832462E+01  -1.6695262E-04
   7.5871370E+01  -1.6708250E-04
   7.5910279E+01  -1.6720487E-04
   7.5949187E+01  -1.6731760E-04
   7.5988095E+01  -1.6741978E-04
   7.6027004E+01  -1.6751111E-04
   7.6065912E+01  -1.6759238E-04
   7.6104821E+01  -1.6766424E-04
   7.6143729E+01  -1.6772753E-04
   7.6182637E+01  -1.6778290E-04
   7.6221546E+01  -1.6782994E-04
   7.6260454E+01  -1.6786804E-04
   7.6299363E+01  -1.6789582E-04
   7.6338271E+01  -1.6791130E-04
   7.6377179E+01  -1.6791344E-04
   7.6416088E+01  -1.6790017E-04
   7.6454996E+01  -1.6787130E-04
   7.6493905E+01  -1.6782638E-04
   7.6532813E+01  -1.6776597E-04
   7.6571721E+01  -1.6769113E-04
   7.6610630E+01  -1.6760346E-04
   7.6649538E+01  -1.6750500E-04
   7.6688447E+01  -1.6739710E-04
   7.6727355E+01  -1.6728182E-04
   7.6766263E+01  -1.6716078E-04
   7.6805172E+01  -1.6703497E-04
   7.6844080E+01  -1.6690559E-04
   7.6882989E+01  -1.6677301E-04
   7.6921897E+01  -1.6663839E-04
   7.6960805E+01  -1.6650136E-04
   7.6999714E+01  -1.6636292E-04
   7.7038622E+01  -1.6622301E-04
   7.7077531E+01  -1.6608226E-04
   7.7116439E+01  -1.6594148E-04
   7.7155347E+01  -1.6580208E-04
   7.7194256E+01  -1.6566535E-04
   7.7233164E+01  -1.6553342E-04
   7.7272073E+01  -1.6540829E-04
   7.7310981E+01  -1.6529190E-04
   7.7349889E+01  -1.6518580E-04
   7.7388798E+01  -1.6509088E-04
   7.7427706E+01  -1.6500778E-04
   7.7466615E+01  -1.6493641E-04
   7.7505523E+01  -1.6487572E-04
   7.7544431E+01  -1.6482470E-04
   7.7583340E+01  -1.6478231E-04
   7.7622248E+01  -1.6474735E-04
   7.7661157E+01  -1.6471907E-04
   7.7700065E+01  -1.6469699E-04
   7.7738973E+01  -1.6468184E-04
   7.7777882E+01  -1.6467374E-04
   7.7816790E+01  -1.6467372E-04
   7.7855699E+01  -1.6468237E-04
   7.7894607E+01  -1.6469997E-04
   7.7933515E+01  -1.6472628E-04
   7.7972424E+01  -1.6476063E-04
   7.8011332E+01  -1.6480144E-04
   7.8050241E+01  -1.6484692E-04
   7.8089149E+01  -1.6489538E-04
   7.8128057E+01  -1.6494491E-04
   7.8166966E+01  -1.6499450E-04
   7.8205874E+01  -1.6504378E-04
   7.8244783E+01  -1.6509293E-04
   7.8283691E+01  -1.6514298E-04
   7.8322599E+01  -1.6519515E-04
   7.8361508E+01  -1.6525100E-04
   7.8400416E+01  -1.6531185E-04
   7.8439325E+01  -1.6537821E-04
   7.8478233E+01  -1.6545050E-04
   7.8517141E+01  -1.6552830E-04
   7.8556050E+01  -1.6561065E-04
   7.8594958E+01  -1.6569617E-04
   7.8633867E+01  -1.6578424E-04
   7.8672775E+01  -1.6587361E-04
   7.8711683E+01  -1.6596433E-04
   7.8750592E+01  -1.6605627E-04
   7.8789500E+01  -1.6615009E-04
   7.8828409E+01  -1.6624684E-04
   7.8867317E+01  -1.6634757E-04
   7.8906225E+01  -1.6645307E-04
   7.8945134E+01  -1.6656442E-04
   7.8984042E+01  -1.6668157E-04
   7.9022951E+01  -1.6680424E-04
   7.9061859E+01  -1.6693161E-04
   7.9100767E+01  -1.6706233E-04
   7.9139676E+01  -1.6719470E-04
   7.9178584E+01  -1.6732705E-04
   7.9217493E+01  -1.6745727E-04
   7.9256401E+01  -1.6758381E-04
   7.9295309E+01  -1.6770529E-04
   7.9334218E+01  -1.6782057E-04
   7.9373126E+01  -1.6792899E-04
   7.9412035E+01  -1.6803038E-04
   7.9450943E+01  -1.6812449E-04
   7.9489851E+01  -1.6821176E-04
   7.9528760E+01  -1.6829155E-04
   7.9567668E+01  -1.6836388E-04
   7.9606577E+01  -1.6842823E-04
   7.9645485E+01  -1.6848362E-04
   7.9684393E+01  -1.6852899E-04
   7.9723302E+01  -1.6856343E-04
   7.9762210E+01  -1.6858580E-04
   7.9801119E+01  -1.6859494E-04
   7.9840027E+01  -1.6859086E-04
   7.9878935E+01  -1.6857283E-04
   7.9917844E+01  -1.6854194E-04
   7.9956752E+01  -1.6849869E-04
   7.9995661E+01  -1.6844462E-04
   8.0034569E+01  -1.6838103E-04
   8.0073477E+01  -1.6830949E-04
   8.0112386E+01  -1.6823137E-04
   8.0151294E+01  -1.6814764E-04
   8.0190203E+01  -1.6805853E-04
   8.0229111E+01  -1.6796490E-04
   8.0268019E+01  -1.6786685E-04
   8.0306928E+01  -1.6776417E-04
   8.0345836E+01  -1.6765704E-04
   8.0384745E+01  -1.6754630E-04
   8.0423653E+01  -1.6743256E-04
   8.0462561E+01  -1.6731772E-04
   8.0501470E+01  -1.6720375E-04
   8.0540378E+01  -1.6709305E-04
   8.0579287E+01  -1.6698785E-04
   8.0618195E+01  -1.6689059E-04
   8.0657103E+01  -1.6680270E-04
   8.0696012E+01  -1.6672490E-04
   8.0734920E+01  -1.6665703E-04
   8.0773829E+01  -1.6659865E-04
   8.0812737E+01  -1.6654836E-04
   8.0851645E+01  -1.6650470E-04
   8.0890554E+01  -1.6646640E-04
   8.0929462E+01  -1.6643209E-04
   8.0968371E+01  -1.6640194E-04
   8.1007279E+01  -1.6637592E-04
   8.1046187E+01  -1.6635490E-04
   8.1085096E+01  -1.6634044E-04
   8.1124004E+01  -1.6633417E-04
   8.1162913E+01  -1.6633754E-04
   8.1201821E+01  -1.6635173E-04
   8.1240729E+01  -1.6637705E-04
   8.1279638E+01  -1.6641393E-04
   8.1318546E+01  -1.6646105E-04
   8.1357455E+01  -1.6651716E-04
   8.1396363E+01  -1.6658055E-04
   8.1435271E+01  -1.6664965E-04
   8.1474180E+01  -1.6672234E-04
   8.1513088E+01  -1.6679740E-04
   8.1551997E+01  -1.6687467E-04
   8.1590905E+01  -1.6695345E-04
   8.1629813E+01  -1.6703486E-04
   8.1668722E+01  -1.6711949E-04
   8.1707630E+01  -1.6720869E-04
   8.1746539E+01  -1.6730384E-04
   8.1785447E+01  -1.6740517E-04
   8.1824355E+01  -1.6751314E-04
   8.1863264E+01  -1.6762721E-04
   8.1902172E+01  -1.6774656E-04
   8.1941081E+01  -1.6786983E-04
   8.1979989E+01  -1.6799592E-04
   8.2018897E+01  -1.6812317E-04
   8.2057806E+01  -1.6825111E-04
   8.2096714E+01  -1.6837941E-04
   8.2135623E+01  -1.6850795E-04
   8.2174531E+01  -1.6863726E-04
   8.2213439E+01  -1.6876821E-04
   8.2252348E+01  -1.6890088E-04
   8.2291256E+01  -1.6903522E-04
   8.2330164E+01  -1.6917064E-04
   8.2369073E+01  -1.6930541E-04
   8.2407981E+01  -1.6943802E-04
   8.2446890E+01  -1.6956637E-04
   8.2485798E+01  -1.6968847E-04
   8.2524706E+01  -1.6980275E-04
   8.2563615E+01  -1.6990819E-04
   8.2602523E+01  -1.7000450E-04
   8.2641432E+01  -1.7009152E-04
   8.2680340E+01  -1.7017062E-04
   8.2719248E+01  -1.7024291E-04
   8.2758157E+01  -1.7030930E-04
   8.2797065E+01  -1.7037077E-04
   8.2835974E+01  -1.7042793E-04
   8.2874882E+01  -1.7048058E-04
   8.2913790E+01  -1.7052804E-04
   8.2952699E+01  -1.7056914E-04
   8.2991607E+01  -1.7060223E-04
