   8.7175398E+02  -1.2285549E-05
   8.7189719E+02  -1.2293936E-05
   8.7204041E+02  -1.2303294E-05
   8.7218363E+02  -1.2312702E-05
   8.7232684E+02  -1.2321769E-05
   8.7247006E+02  -1.2330833E-05
   8.7261327E+02  -1.2340685E-05
   8.7275649E+02  -1.2352057E-05
   8.7289970E+02  -1.2365119E-05
   8.7304292E+02  -1.2379292E-05
   8.7318614E+02  -1.2393556E-05
   8.7332935E+02  -1.2406973E-05
   8.7347257E+02  -1.2419196E-05
   8.7361578E+02  -1.2430634E-05
   8.7375900E+02  -1.2442130E-05
   8.7390221E+02  -1.2454381E-05
   8.7404543E+02  -1.2467425E-05
   8.7418865E+02  -1.2480558E-05
   8.7433186E+02  -1.2492654E-05
   8.7447508E+02  -1.2502789E-05
   8.7461829E+02  -1.2510743E-05
   8.7476151E+02  -1.2517097E-05
   8.7490472E+02  -1.2522856E-05
   8.7504794E+02  -1.2528853E-05
   8.7519116E+02  -1.2535224E-05
   8.7533437E+02  -1.2541308E-05
   8.7547759E+02  -1.2546017E-05
   8.7562080E+02  -1.2548486E-05
   8.7576402E+02  -1.2548571E-05
   8.7590723E+02  -1.2547031E-05
   8.7605045E+02  -1.2545046E-05
   8.7619367E+02  -1.2543602E-05
   8.7633688E+02  -1.2542948E-05
   8.7648010E+02  -1.2542478E-05
   8.7662331E+02  -1.2541174E-05
   8.7676653E+02  -1.2538258E-05
   8.7690974E+02  -1.2533701E-05
   8.7705296E+02  -1.2528272E-05
   8.7719618E+02  -1.2523185E-05
   8.7733939E+02  -1.2519400E-05
   8.7748261E+02  -1.2517133E-05
   8.7762582E+02  -1.2515740E-05
   8.7776904E+02  -1.2514139E-05
   8.7791225E+02  -1.2511491E-05
   8.7805547E+02  -1.2507751E-05
   8.7819868E+02  -1.2503753E-05
   8.7834190E+02  -1.2500774E-05
   8.7848512E+02  -1.2499784E-05
   8.7862833E+02  -1.2500925E-05
   8.7877155E+02  -1.2503417E-05
   8.7891476E+02  -1.2506018E-05
   8.7905798E+02  -1.2507729E-05
   8.7920119E+02  -1.2508343E-05
   8.7934441E+02  -1.2508587E-05
   8.7948763E+02  -1.2509664E-05
   8.7963084E+02  -1.2512594E-05
   8.7977406E+02  -1.2517561E-05
   8.7991727E+02  -1.2523800E-05
   8.8006049E+02  -1.2529961E-05
   8.8020370E+02  -1.2534814E-05
   8.8034692E+02  -1.2537910E-05
   8.8049014E+02  -1.2539726E-05
   8.8063335E+02  -1.2541310E-05
   8.8077657E+02  -1.2543571E-05
   8.8091978E+02  -1.2546693E-05
   8.8106300E+02  -1.2549988E-05
   8.8120621E+02  -1.2552260E-05
   8.8134943E+02  -1.2552446E-05
   8.8149265E+02  -1.2550204E-05
   8.8163586E+02  -1.2546070E-05
   8.8177908E+02  -1.2541156E-05
   8.8192229E+02  -1.2536499E-05
   8.8206551E+02  -1.2532476E-05
   8.8220872E+02  -1.2528581E-05
   8.8235194E+02  -1.2523710E-05
   8.8249516E+02  -1.2516793E-05
   8.8263837E+02  -1.2507404E-05
   8.8278159E+02  -1.2495947E-05
   8.8292480E+02  -1.2483421E-05
   8.8306802E+02  -1.2470818E-05
   8.8321123E+02  -1.2458613E-05
   8.8335445E+02  -1.2446591E-05
   8.8349767E+02  -1.2434060E-05
   8.8364088E+02  -1.2420373E-05
   8.8378410E+02  -1.2405361E-05
   8.8392731E+02  -1.2389530E-05
   8.8407053E+02  -1.2373818E-05
   8.8421374E+02  -1.2359137E-05
   8.8435696E+02  -1.2345931E-05
   8.8450018E+02  -1.2333987E-05
   8.8464339E+02  -1.2322687E-05
   8.8478661E+02  -1.2311470E-05
   8.8492982E+02  -1.2300230E-05
   8.8507304E+02  -1.2289482E-05
   8.8521625E+02  -1.2280075E-05
   8.8535947E+02  -1.2272781E-05
   8.8550269E+02  -1.2267912E-05
   8.8564590E+02  -1.2265229E-05
   8.8578912E+02  -1.2264121E-05
   8.8593233E+02  -1.2263989E-05
   8.8607555E+02  -1.2264554E-05
   8.8621876E+02  -1.2266009E-05
   8.8636198E+02  -1.2268865E-05
   8.8650520E+02  -1.2273643E-05
   8.8664841E+02  -1.2280523E-05
   8.8679163E+02  -1.2289271E-05
   8.8693484E+02  -1.2299371E-05
   8.8707806E+02  -1.2310319E-05
   8.8722127E+02  -1.2321905E-05
   8.8736449E+02  -1.2334237E-05
   8.8750771E+02  -1.2347619E-05
   8.8765092E+02  -1.2362269E-05
   8.8779414E+02  -1.2378117E-05
   8.8793735E+02  -1.2394821E-05
   8.8808057E+02  -1.2411832E-05
   8.8822378E+02  -1.2428613E-05
   8.8836700E+02  -1.2444833E-05
   8.8851022E+02  -1.2460438E-05
   8.8865343E+02  -1.2475588E-05
   8.8879665E+02  -1.2490492E-05
   8.8893986E+02  -1.2505214E-05
   8.8908308E+02  -1.2519604E-05
   8.8922629E+02  -1.2533361E-05
   8.8936951E+02  -1.2546152E-05
   8.8951273E+02  -1.2557755E-05
   8.8965594E+02  -1.2568088E-05
   8.8979916E+02  -1.2577147E-05
   8.8994237E+02  -1.2584957E-05
   8.9008559E+02  -1.2591533E-05
   8.9022880E+02  -1.2596849E-05
   8.9037202E+02  -1.2600880E-05
   8.9051524E+02  -1.2603592E-05
   8.9065845E+02  -1.2604971E-05
   8.9080167E+02  -1.2605064E-05
   8.9094488E+02  -1.2603980E-05
   8.9108810E+02  -1.2601849E-05
   8.9123131E+02  -1.2598806E-05
   8.9137453E+02  -1.2594977E-05
   8.9151775E+02  -1.2590497E-05
   8.9166096E+02  -1.2585509E-05
   8.9180418E+02  -1.2580123E-05
   8.9194739E+02  -1.2574382E-05
   8.9209061E+02  -1.2568182E-05
   8.9223382E+02  -1.2561365E-05
   8.9237704E+02  -1.2553819E-05
   8.9252026E+02  -1.2545563E-05
   8.9266347E+02  -1.2536794E-05
   8.9280669E+02  -1.2527836E-05
   8.9294990E+02  -1.2519061E-05
   8.9309312E+02  -1.2510773E-05
   8.9323633E+02  -1.2503126E-05
   8.9337955E+02  -1.2496084E-05
   8.9352276E+02  -1.2489460E-05
   8.9366598E+02  -1.2483039E-05
   8.9380920E+02  -1.2476701E-05
   8.9395241E+02  -1.2470494E-05
   8.9409563E+02  -1.2464581E-05
   8.9423884E+02  -1.2459111E-05
   8.9438206E+02  -1.2454133E-05
   8.9452527E+02  -1.2449534E-05
   8.9466849E+02  -1.2445153E-05
   8.9481171E+02  -1.2440831E-05
   8.9495492E+02  -1.2436538E-05
   8.9509814E+02  -1.2432336E-05
   8.9524135E+02  -1.2428367E-05
   8.9538457E+02  -1.2424769E-05
   8.9552778E+02  -1.2421589E-05
   8.9567100E+02  -1.2418768E-05
   8.9581422E+02  -1.2416121E-05
   8.9595743E+02  -1.2413439E-05
   8.9610065E+02  -1.2410583E-05
   8.9624386E+02  -1.2407496E-05
   8.9638708E+02  -1.2404193E-05
   8.9653029E+02  -1.2400662E-05
   8.9667351E+02  -1.2396864E-05
   8.9681673E+02  -1.2392786E-05
   8.9695994E+02  -1.2388517E-05
   8.9710316E+02  -1.2384246E-05
   8.9724637E+02  -1.2380200E-05
   8.9738959E+02  -1.2376526E-05
   8.9753280E+02  -1.2373184E-05
   8.9767602E+02  -1.2369991E-05
   8.9781924E+02  -1.2366680E-05
   8.9796245E+02  -1.2363072E-05
   8.9810567E+02  -1.2359197E-05
   8.9824888E+02  -1.2355324E-05
   8.9839210E+02  -1.2351860E-05
   8.9853531E+02  -1.2349150E-05
   8.9867853E+02  -1.2347248E-05
   8.9882175E+02  -1.2345889E-05
   8.9896496E+02  -1.2344659E-05
   8.9910818E+02  -1.2343305E-05
   8.9925139E+02  -1.2341980E-05
   8.9939461E+02  -1.2341269E-05
   8.9953782E+02  -1.2341906E-05
   8.9968104E+02  -1.2344402E-05
   8.9982426E+02  -1.2348784E-05
   8.9996747E+02  -1.2354569E-05
   9.0011069E+02  -1.2361005E-05
   9.0025390E+02  -1.2367506E-05
   9.0039712E+02  -1.2373936E-05
   9.0054033E+02  -1.2380721E-05
   9.0068355E+02  -1.2388619E-05
   9.0082677E+02  -1.2398257E-05
   9.0096998E+02  -1.2409718E-05
   9.0111320E+02  -1.2422483E-05
   9.0125641E+02  -1.2435670E-05
   9.0139963E+02  -1.2448558E-05
   9.0154284E+02  -1.2460981E-05
   9.0168606E+02  -1.2473416E-05
   9.0182928E+02  -1.2486631E-05
   9.0197249E+02  -1.2501183E-05
   9.0211571E+02  -1.2517054E-05
   9.0225892E+02  -1.2533585E-05
   9.0240214E+02  -1.2549744E-05
   9.0254535E+02  -1.2564670E-05
   9.0268857E+02  -1.2578050E-05
   9.0283179E+02  -1.2590271E-05
   9.0297500E+02  -1.2602092E-05
   9.0311822E+02  -1.2614177E-05
   9.0326143E+02  -1.2626580E-05
   9.0340465E+02  -1.2638649E-05
   9.0354786E+02  -1.2649371E-05
   9.0369108E+02  -1.2657873E-05
   9.0383430E+02  -1.2663904E-05
   9.0397751E+02  -1.2667886E-05
   9.0412073E+02  -1.2670585E-05
   9.0426394E+02  -1.2672610E-05
   9.0440716E+02  -1.2674025E-05
   9.0455037E+02  -1.2674273E-05
   9.0469359E+02  -1.2672479E-05
   9.0483681E+02  -1.2667926E-05
   9.0498002E+02  -1.2660495E-05
   9.0512324E+02  -1.2650766E-05
   9.0526645E+02  -1.2639715E-05
   9.0540967E+02  -1.2628195E-05
   9.0555288E+02  -1.2616465E-05
   9.0569610E+02  -1.2604103E-05
   9.0583932E+02  -1.2590318E-05
   9.0598253E+02  -1.2574486E-05
   9.0612575E+02  -1.2556600E-05
   9.0626896E+02  -1.2537288E-05
   9.0641218E+02  -1.2517509E-05
   9.0655539E+02  -1.2498042E-05
   9.0669861E+02  -1.2479126E-05
   9.0684183E+02  -1.2460378E-05
   9.0698504E+02  -1.2441127E-05
   9.0712826E+02  -1.2420889E-05
   9.0727147E+02  -1.2399763E-05
   9.0741469E+02  -1.2378558E-05
   9.0755790E+02  -1.2358416E-05
   9.0770112E+02  -1.2340282E-05
   9.0784434E+02  -1.2324409E-05
   9.0798755E+02  -1.2310344E-05
   9.0813077E+02  -1.2297226E-05
   9.0827398E+02  -1.2284399E-05
   9.0841720E+02  -1.2271806E-05
   9.0856041E+02  -1.2260028E-05
   9.0870363E+02  -1.2249973E-05
   9.0884684E+02  -1.2242358E-05
   9.0899006E+02  -1.2237337E-05
   9.0913328E+02  -1.2234469E-05
   9.0927649E+02  -1.2233014E-05
   9.0941971E+02  -1.2232409E-05
   9.0956292E+02  -1.2232648E-05
   9.0970614E+02  -1.2234323E-05
   9.0984935E+02  -1.2238261E-05
   9.0999257E+02  -1.2245006E-05
   9.1013579E+02  -1.2254406E-05
   9.1027900E+02  -1.2265673E-05
   9.1042222E+02  -1.2277787E-05
   9.1056543E+02  -1.2290026E-05
   9.1070865E+02  -1.2302316E-05
   9.1085186E+02  -1.2315132E-05
   9.1099508E+02  -1.2329139E-05
   9.1113830E+02  -1.2344684E-05
   9.1128151E+02  -1.2361531E-05
   9.1142473E+02  -1.2378921E-05
   9.1156794E+02  -1.2395959E-05
   9.1171116E+02  -1.2412054E-05
   9.1185437E+02  -1.2427219E-05
   9.1199759E+02  -1.2441998E-05
   9.1214081E+02  -1.2457054E-05
   9.1228402E+02  -1.2472689E-05
   9.1242724E+02  -1.2488572E-05
   9.1257045E+02  -1.2503911E-05
   9.1271367E+02  -1.2517872E-05
   9.1285688E+02  -1.2530051E-05
   9.1300010E+02  -1.2540620E-05
   9.1314332E+02  -1.2550148E-05
   9.1328653E+02  -1.2559202E-05
   9.1342975E+02  -1.2567977E-05
   9.1357296E+02  -1.2576186E-05
   9.1371618E+02  -1.2583228E-05
   9.1385939E+02  -1.2588555E-05
   9.1400261E+02  -1.2592051E-05
   9.1414583E+02  -1.2594051E-05
   9.1428904E+02  -1.2595217E-05
   9.1443226E+02  -1.2596097E-05
   9.1457547E+02  -1.2596796E-05
   9.1471869E+02  -1.2596920E-05
   9.1486190E+02  -1.2595870E-05
   9.1500512E+02  -1.2593262E-05
   9.1514834E+02  -1.2589226E-05
   9.1529155E+02  -1.2584358E-05
   9.1543477E+02  -1.2579425E-05
   9.1557798E+02  -1.2574949E-05
   9.1572120E+02  -1.2570979E-05
   9.1586441E+02  -1.2567152E-05
   9.1600763E+02  -1.2562939E-05
   9.1615085E+02  -1.2558008E-05
   9.1629406E+02  -1.2552464E-05
   9.1643728E+02  -1.2546803E-05
   9.1658049E+02  -1.2541654E-05
   9.1672371E+02  -1.2537386E-05
   9.1686692E+02  -1.2533877E-05
   9.1701014E+02  -1.2530577E-05
   9.1715336E+02  -1.2526818E-05
   9.1729657E+02  -1.2522237E-05
   9.1743979E+02  -1.2516960E-05
   9.1758300E+02  -1.2511544E-05
   9.1772622E+02  -1.2506624E-05
   9.1786943E+02  -1.2502582E-05
   9.1801265E+02  -1.2499388E-05
   9.1815587E+02  -1.2496601E-05
   9.1829908E+02  -1.2493638E-05
   9.1844230E+02  -1.2490056E-05
   9.1858551E+02  -1.2485793E-05
   9.1872873E+02  -1.2481156E-05
   9.1887194E+02  -1.2476659E-05
   9.1901516E+02  -1.2472688E-05
   9.1915838E+02  -1.2469305E-05
   9.1930159E+02  -1.2466194E-05
   9.1944481E+02  -1.2462884E-05
   9.1958802E+02  -1.2458996E-05
   9.1973124E+02  -1.2454428E-05
   9.1987445E+02  -1.2449337E-05
   9.2001767E+02  -1.2444007E-05
   9.2016089E+02  -1.2438706E-05
   9.2030410E+02  -1.2433574E-05
   9.2044732E+02  -1.2428563E-05
   9.2059053E+02  -1.2423521E-05
   9.2073375E+02  -1.2418262E-05
   9.2087696E+02  -1.2412713E-05
   9.2102018E+02  -1.2406973E-05
   9.2116340E+02  -1.2401265E-05
   9.2130661E+02  -1.2395830E-05
   9.2144983E+02  -1.2390794E-05
   9.2159304E+02  -1.2386167E-05
   9.2173626E+02  -1.2381877E-05
   9.2187947E+02  -1.2377875E-05
   9.2202269E+02  -1.2374167E-05
   9.2216591E+02  -1.2370784E-05
   9.2230912E+02  -1.2367840E-05
   9.2245234E+02  -1.2365483E-05
   9.2259555E+02  -1.2363936E-05
   9.2273877E+02  -1.2363427E-05
   9.2288198E+02  -1.2364101E-05
   9.2302520E+02  -1.2365963E-05
   9.2316842E+02  -1.2368873E-05
   9.2331163E+02  -1.2372599E-05
   9.2345485E+02  -1.2376886E-05
   9.2359806E+02  -1.2381564E-05
   9.2374128E+02  -1.2386569E-05
   9.2388449E+02  -1.2391981E-05
   9.2402771E+02  -1.2397984E-05
   9.2417092E+02  -1.2404742E-05
   9.2431414E+02  -1.2412275E-05
   9.2445736E+02  -1.2420380E-05
   9.2460057E+02  -1.2428736E-05
   9.2474379E+02  -1.2437069E-05
   9.2488700E+02  -1.2445318E-05
   9.2503022E+02  -1.2453627E-05
   9.2517343E+02  -1.2462220E-05
   9.2531665E+02  -1.2471177E-05
   9.2545987E+02  -1.2480358E-05
   9.2560308E+02  -1.2489382E-05
   9.2574630E+02  -1.2497815E-05
   9.2588951E+02  -1.2505330E-05
   9.2603273E+02  -1.2511901E-05
   9.2617594E+02  -1.2517768E-05
   9.2631916E+02  -1.2523346E-05
   9.2646238E+02  -1.2528905E-05
   9.2660559E+02  -1.2534392E-05
   9.2674881E+02  -1.2539387E-05
   9.2689202E+02  -1.2543368E-05
   9.2703524E+02  -1.2546059E-05
   9.2717845E+02  -1.2547635E-05
   9.2732167E+02  -1.2548669E-05
   9.2746489E+02  -1.2549805E-05
   9.2760810E+02  -1.2551390E-05
   9.2775132E+02  -1.2553295E-05
   9.2789453E+02  -1.2554990E-05
   9.2803775E+02  -1.2555870E-05
   9.2818096E+02  -1.2555618E-05
   9.2832418E+02  -1.2554456E-05
   9.2846740E+02  -1.2553066E-05
   9.2861061E+02  -1.2552280E-05
   9.2875383E+02  -1.2552568E-05
   9.2889704E+02  -1.2553794E-05
   9.2904026E+02  -1.2555269E-05
   9.2918347E+02  -1.2556215E-05
   9.2932669E+02  -1.2556252E-05
   9.2946991E+02  -1.2555709E-05
   9.2961312E+02  -1.2555458E-05
   9.2975634E+02  -1.2556435E-05
   9.2989955E+02  -1.2559131E-05
   9.3004277E+02  -1.2563366E-05
   9.3018598E+02  -1.2568412E-05
   9.3032920E+02  -1.2573431E-05
   9.3047242E+02  -1.2577940E-05
   9.3061563E+02  -1.2582092E-05
   9.3075885E+02  -1.2586562E-05
   9.3090206E+02  -1.2592118E-05
   9.3104528E+02  -1.2599082E-05
   9.3118849E+02  -1.2607097E-05
   9.3133171E+02  -1.2615246E-05
   9.3147493E+02  -1.2622593E-05
   9.3161814E+02  -1.2628702E-05
   9.3176136E+02  -1.2633842E-05
   9.3190457E+02  -1.2638729E-05
   9.3204779E+02  -1.2644036E-05
   9.3219100E+02  -1.2649964E-05
   9.3233422E+02  -1.2656044E-05
   9.3247744E+02  -1.2661429E-05
   9.3262065E+02  -1.2665341E-05
   9.3276387E+02  -1.2667469E-05
   9.3290708E+02  -1.2668121E-05
   9.3305030E+02  -1.2668008E-05
   9.3319351E+02  -1.2667776E-05
   9.3333673E+02  -1.2667546E-05
   9.3347995E+02  -1.2666821E-05
   9.3362316E+02  -1.2664763E-05
   9.3376638E+02  -1.2660751E-05
   9.3390959E+02  -1.2654781E-05
   9.3405281E+02  -1.2647486E-05
   9.3419602E+02  -1.2639737E-05
   9.3433924E+02  -1.2632097E-05
   9.3448246E+02  -1.2624485E-05
   9.3462567E+02  -1.2616216E-05
   9.3476889E+02  -1.2606417E-05
   9.3491210E+02  -1.2594547E-05
   9.3505532E+02  -1.2580763E-05
   9.3519853E+02  -1.2565881E-05
   9.3534175E+02  -1.2551007E-05
   9.3548497E+02  -1.2536934E-05
   9.3562818E+02  -1.2523735E-05
   9.3577140E+02  -1.2510765E-05
   9.3591461E+02  -1.2497121E-05
   9.3605783E+02  -1.2482290E-05
   9.3620104E+02  -1.2466521E-05
   9.3634426E+02  -1.2450768E-05
   9.3648748E+02  -1.2436147E-05
   9.3663069E+02  -1.2423345E-05
   9.3677391E+02  -1.2412284E-05
   9.3691712E+02  -1.2402185E-05
   9.3706034E+02  -1.2392074E-05
   9.3720355E+02  -1.2381360E-05
   9.3734677E+02  -1.2370189E-05
   9.3748999E+02  -1.2359442E-05
   9.3763320E+02  -1.2350256E-05
   9.3777642E+02  -1.2343423E-05
   9.3791963E+02  -1.2338950E-05
   9.3806285E+02  -1.2336066E-05
   9.3820606E+02  -1.2333723E-05
   9.3834928E+02  -1.2331232E-05
   9.3849250E+02  -1.2328623E-05
   9.3863571E+02  -1.2326609E-05
   9.3877893E+02  -1.2326043E-05
   9.3892214E+02  -1.2327461E-05
   9.3906536E+02  -1.2330689E-05
   9.3920857E+02  -1.2335016E-05
   9.3935179E+02  -1.2339558E-05
   9.3949500E+02  -1.2343771E-05
   9.3963822E+02  -1.2347741E-05
   9.3978144E+02  -1.2352095E-05
   9.3992465E+02  -1.2357623E-05
   9.4006787E+02  -1.2364724E-05
   9.4021108E+02  -1.2373132E-05
   9.4035430E+02  -1.2382015E-05
   9.4049751E+02  -1.2390454E-05
   9.4064073E+02  -1.2397942E-05
   9.4078395E+02  -1.2404629E-05
   9.4092716E+02  -1.2411117E-05
   9.4107038E+02  -1.2418045E-05
   9.4121359E+02  -1.2425645E-05
   9.4135681E+02  -1.2433620E-05
   9.4150002E+02  -1.2441315E-05
   9.4164324E+02  -1.2448093E-05
   9.4178646E+02  -1.2453669E-05
   9.4192967E+02  -1.2458254E-05
   9.4207289E+02  -1.2462409E-05
   9.4221610E+02  -1.2466619E-05
   9.4235932E+02  -1.2470965E-05
   9.4250253E+02  -1.2475019E-05
   9.4264575E+02  -1.2478097E-05
   9.4278897E+02  -1.2479662E-05
   9.4293218E+02  -1.2479690E-05
   9.4307540E+02  -1.2478658E-05
   9.4321861E+02  -1.2477233E-05
   9.4336183E+02  -1.2475857E-05
   9.4350504E+02  -1.2474492E-05
   9.4364826E+02  -1.2472702E-05
   9.4379148E+02  -1.2469930E-05
   9.4393469E+02  -1.2465841E-05
   9.4407791E+02  -1.2460523E-05
   9.4422112E+02  -1.2454457E-05
   9.4436434E+02  -1.2448249E-05
   9.4450755E+02  -1.2442310E-05
   9.4465077E+02  -1.2436614E-05
   9.4479399E+02  -1.2430808E-05
   9.4493720E+02  -1.2424480E-05
   9.4508042E+02  -1.2417515E-05
   9.4522363E+02  -1.2410232E-05
   9.4536685E+02  -1.2403191E-05
   9.4551006E+02  -1.2396844E-05
   9.4565328E+02  -1.2391260E-05
   9.4579650E+02  -1.2386126E-05
   9.4593971E+02  -1.2380980E-05
   9.4608293E+02  -1.2375527E-05
   9.4622614E+02  -1.2369826E-05
   9.4636936E+02  -1.2364248E-05
   9.4651257E+02  -1.2359291E-05
   9.4665579E+02  -1.2355255E-05
   9.4679901E+02  -1.2352079E-05
   9.4694222E+02  -1.2349348E-05
   9.4708544E+02  -1.2346581E-05
   9.4722865E+02  -1.2343595E-05
   9.4737187E+02  -1.2340673E-05
   9.4751508E+02  -1.2338465E-05
   9.4765830E+02  -1.2337597E-05
   9.4780152E+02  -1.2338290E-05
   9.4794473E+02  -1.2340244E-05
   9.4808795E+02  -1.2342844E-05
   9.4823116E+02  -1.2345565E-05
   9.4837438E+02  -1.2348252E-05
   9.4851759E+02  -1.2351205E-05
   9.4866081E+02  -1.2354937E-05
   9.4880403E+02  -1.2359823E-05
   9.4894724E+02  -1.2365825E-05
   9.4909046E+02  -1.2372399E-05
   9.4923367E+02  -1.2378808E-05
   9.4937689E+02  -1.2384458E-05
   9.4952010E+02  -1.2389316E-05
   9.4966332E+02  -1.2393923E-05
   9.4980654E+02  -1.2399076E-05
   9.4994975E+02  -1.2405334E-05
   9.5009297E+02  -1.2412661E-05
   9.5023618E+02  -1.2420424E-05
   9.5037940E+02  -1.2427800E-05
   9.5052261E+02  -1.2434260E-05
   9.5066583E+02  -1.2439850E-05
   9.5080905E+02  -1.2445113E-05
   9.5095226E+02  -1.2450766E-05
   9.5109548E+02  -1.2457211E-05
   9.5123869E+02  -1.2464279E-05
   9.5138191E+02  -1.2471279E-05
   9.5152512E+02  -1.2477363E-05
   9.5166834E+02  -1.2482041E-05
   9.5181156E+02  -1.2485466E-05
   9.5195477E+02  -1.2488431E-05
   9.5209799E+02  -1.2491853E-05
   9.5224120E+02  -1.2496277E-05
   9.5238442E+02  -1.2501509E-05
   9.5252763E+02  -1.2506767E-05
   9.5267085E+02  -1.2511152E-05
   9.5281407E+02  -1.2514151E-05
   9.5295728E+02  -1.2515896E-05
   9.5310050E+02  -1.2517041E-05
   9.5324371E+02  -1.2518334E-05
   9.5338693E+02  -1.2520193E-05
   9.5353014E+02  -1.2522458E-05
   9.5367336E+02  -1.2524495E-05
   9.5381658E+02  -1.2525606E-05
   9.5395979E+02  -1.2525481E-05
   9.5410301E+02  -1.2524469E-05
   9.5424622E+02  -1.2523381E-05
   9.5438944E+02  -1.2523031E-05
   9.5453265E+02  -1.2523687E-05
   9.5467587E+02  -1.2524932E-05
   9.5481908E+02  -1.2525838E-05
   9.5496230E+02  -1.2525561E-05
   9.5510552E+02  -1.2523771E-05
   9.5524873E+02  -1.2520856E-05
   9.5539195E+02  -1.2517640E-05
   9.5553516E+02  -1.2514957E-05
   9.5567838E+02  -1.2513188E-05
   9.5582159E+02  -1.2512072E-05
   9.5596481E+02  -1.2510874E-05
   9.5610803E+02  -1.2508852E-05
   9.5625124E+02  -1.2505714E-05
   9.5639446E+02  -1.2501795E-05
   9.5653767E+02  -1.2497856E-05
   9.5668089E+02  -1.2494571E-05
   9.5682410E+02  -1.2492075E-05
   9.5696732E+02  -1.2489866E-05
   9.5711054E+02  -1.2487119E-05
   9.5725375E+02  -1.2483208E-05
   9.5739697E+02  -1.2478095E-05
   9.5754018E+02  -1.2472381E-05
   9.5768340E+02  -1.2466994E-05
   9.5782661E+02  -1.2462693E-05
   9.5796983E+02  -1.2459679E-05
   9.5811305E+02  -1.2457464E-05
   9.5825626E+02  -1.2455172E-05
   9.5839948E+02  -1.2452027E-05
   9.5854269E+02  -1.2447848E-05
   9.5868591E+02  -1.2443135E-05
   9.5882912E+02  -1.2438793E-05
   9.5897234E+02  -1.2435574E-05
   9.5911556E+02  -1.2433634E-05
   9.5925877E+02  -1.2432467E-05
   9.5940199E+02  -1.2431239E-05
   9.5954520E+02  -1.2429326E-05
   9.5968842E+02  -1.2426670E-05
   9.5983163E+02  -1.2423799E-05
   9.5997485E+02  -1.2421539E-05
   9.6011807E+02  -1.2420510E-05
   9.6026128E+02  -1.2420778E-05
   9.6040450E+02  -1.2421768E-05
   9.6054771E+02  -1.2422556E-05
   9.6069093E+02  -1.2422381E-05
   9.6083414E+02  -1.2421084E-05
   9.6097736E+02  -1.2419162E-05
   9.6112058E+02  -1.2417498E-05
   9.6126379E+02  -1.2416785E-05
   9.6140701E+02  -1.2417134E-05
   9.6155022E+02  -1.2418010E-05
   9.6169344E+02  -1.2418574E-05
   9.6183665E+02  -1.2418145E-05
   9.6197987E+02  -1.2416562E-05
   9.6212309E+02  -1.2414217E-05
   9.6226630E+02  -1.2411793E-05
   9.6240952E+02  -1.2409871E-05
   9.6255273E+02  -1.2408568E-05
   9.6269595E+02  -1.2407435E-05
   9.6283916E+02  -1.2405680E-05
   9.6298238E+02  -1.2402628E-05
   9.6312560E+02  -1.2398060E-05
   9.6326881E+02  -1.2392360E-05
   9.6341203E+02  -1.2386270E-05
   9.6355524E+02  -1.2380456E-05
   9.6369846E+02  -1.2375183E-05
   9.6384167E+02  -1.2370241E-05
   9.6398489E+02  -1.2365128E-05
   9.6412811E+02  -1.2359404E-05
   9.6427132E+02  -1.2352919E-05
   9.6441454E+02  -1.2345932E-05
   9.6455775E+02  -1.2338975E-05
   9.6470097E+02  -1.2332589E-05
   9.6484418E+02  -1.2327064E-05
   9.6498740E+02  -1.2322332E-05
   9.6513062E+02  -1.2318044E-05
   9.6527383E+02  -1.2313820E-05
   9.6541705E+02  -1.2309549E-05
   9.6556026E+02  -1.2305470E-05
   9.6570348E+02  -1.2302083E-05
   9.6584669E+02  -1.2299897E-05
   9.6598991E+02  -1.2299233E-05
   9.6613313E+02  -1.2300128E-05
   9.6627634E+02  -1.2302413E-05
   9.6641956E+02  -1.2305841E-05
   9.6656277E+02  -1.2310206E-05
   9.6670599E+02  -1.2315484E-05
   9.6684920E+02  -1.2321823E-05
   9.6699242E+02  -1.2329469E-05
   9.6713564E+02  -1.2338611E-05
   9.6727885E+02  -1.2349277E-05
   9.6742207E+02  -1.2361292E-05
   9.6756528E+02  -1.2374372E-05
   9.6770850E+02  -1.2388255E-05
   9.6785171E+02  -1.2402811E-05
   9.6799493E+02  -1.2418035E-05
   9.6813815E+02  -1.2434002E-05
   9.6828136E+02  -1.2450771E-05
   9.6842458E+02  -1.2468363E-05
   9.6856779E+02  -1.2486684E-05
   9.6871101E+02  -1.2505525E-05
   9.6885422E+02  -1.2524595E-05
   9.6899744E+02  -1.2543574E-05
   9.6914066E+02  -1.2562214E-05
   9.6928387E+02  -1.2580396E-05
   9.6942709E+02  -1.2598064E-05
   9.6957030E+02  -1.2615159E-05
   9.6971352E+02  -1.2631553E-05
   9.6985673E+02  -1.2647060E-05
   9.6999995E+02  -1.2661485E-05
   9.7014316E+02  -1.2674674E-05
   9.7028638E+02  -1.2686516E-05
   9.7042960E+02  -1.2696989E-05
   9.7057281E+02  -1.2706123E-05
   9.7071603E+02  -1.2713950E-05
   9.7085924E+02  -1.2720465E-05
   9.7100246E+02  -1.2725517E-05
   9.7114567E+02  -1.2728850E-05
   9.7128889E+02  -1.2730170E-05
   9.7143211E+02  -1.2729301E-05
   9.7157532E+02  -1.2726257E-05
   9.7171854E+02  -1.2721261E-05
   9.7186175E+02  -1.2714623E-05
