   3.1099483E+02  -9.0753174E-06
   3.1103374E+02  -9.0600761E-06
   3.1107265E+02  -9.0440499E-06
   3.1111155E+02  -9.0275071E-06
   3.1115046E+02  -9.0106696E-06
   3.1118937E+02  -8.9937303E-06
   3.1122828E+02  -8.9768373E-06
   3.1126719E+02  -8.9600926E-06
   3.1130610E+02  -8.9435698E-06
   3.1134500E+02  -8.9273135E-06
   3.1138391E+02  -8.9113801E-06
   3.1142282E+02  -8.8958368E-06
   3.1146173E+02  -8.8807692E-06
   3.1150064E+02  -8.8663091E-06
   3.1153955E+02  -8.8526222E-06
   3.1157846E+02  -8.8398965E-06
   3.1161736E+02  -8.8283377E-06
   3.1165627E+02  -8.8181341E-06
   3.1169518E+02  -8.8094730E-06
   3.1173409E+02  -8.8025026E-06
   3.1177300E+02  -8.7973367E-06
   3.1181191E+02  -8.7940425E-06
   3.1185081E+02  -8.7926373E-06
   3.1188972E+02  -8.7931185E-06
   3.1192863E+02  -8.7954395E-06
   3.1196754E+02  -8.7995513E-06
   3.1200645E+02  -8.8054039E-06
   3.1204536E+02  -8.8129364E-06
   3.1208426E+02  -8.8221195E-06
   3.1212317E+02  -8.8329180E-06
   3.1216208E+02  -8.8453162E-06
   3.1220099E+02  -8.8592988E-06
   3.1223990E+02  -8.8748411E-06
   3.1227881E+02  -8.8918969E-06
   3.1231771E+02  -8.9104124E-06
   3.1235662E+02  -8.9303012E-06
   3.1239553E+02  -8.9514524E-06
   3.1243444E+02  -8.9737387E-06
   3.1247335E+02  -8.9970299E-06
   3.1251226E+02  -9.0211870E-06
   3.1255117E+02  -9.0460917E-06
   3.1259007E+02  -9.0716576E-06
   3.1262898E+02  -9.0978065E-06
   3.1266789E+02  -9.1245238E-06
   3.1270680E+02  -9.1518014E-06
   3.1274571E+02  -9.1796519E-06
   3.1278462E+02  -9.2081073E-06
   3.1282352E+02  -9.2371683E-06
   3.1286243E+02  -9.2668251E-06
   3.1290134E+02  -9.2970249E-06
   3.1294025E+02  -9.3276522E-06
   3.1297916E+02  -9.3585686E-06
   3.1301807E+02  -9.3895806E-06
   3.1305697E+02  -9.4204634E-06
   3.1309588E+02  -9.4509805E-06
   3.1313479E+02  -9.4809102E-06
   3.1317370E+02  -9.5100559E-06
   3.1321261E+02  -9.5382647E-06
   3.1325152E+02  -9.5654250E-06
   3.1329042E+02  -9.5914747E-06
   3.1332933E+02  -9.6163785E-06
   3.1336824E+02  -9.6401282E-06
   3.1340715E+02  -9.6626964E-06
   3.1344606E+02  -9.6840167E-06
   3.1348497E+02  -9.7039965E-06
   3.1352388E+02  -9.7224492E-06
   3.1356278E+02  -9.7391730E-06
   3.1360169E+02  -9.7538850E-06
   3.1364060E+02  -9.7663033E-06
   3.1367951E+02  -9.7761504E-06
   3.1371842E+02  -9.7831880E-06
   3.1375733E+02  -9.7872617E-06
   3.1379623E+02  -9.7882785E-06
   3.1383514E+02  -9.7862321E-06
   3.1387405E+02  -9.7812090E-06
   3.1391296E+02  -9.7733309E-06
   3.1395187E+02  -9.7627635E-06
   3.1399078E+02  -9.7496513E-06
   3.1402968E+02  -9.7341281E-06
   3.1406859E+02  -9.7162838E-06
   3.1410750E+02  -9.6961539E-06
   3.1414641E+02  -9.6737576E-06
   3.1418532E+02  -9.6490967E-06
   3.1422423E+02  -9.6221984E-06
   3.1426313E+02  -9.5931227E-06
   3.1430204E+02  -9.5620053E-06
   3.1434095E+02  -9.5290416E-06
   3.1437986E+02  -9.4944990E-06
   3.1441877E+02  -9.4586967E-06
   3.1445768E+02  -9.4219649E-06
   3.1449659E+02  -9.3846338E-06
   3.1453549E+02  -9.3469989E-06
   3.1457440E+02  -9.3092904E-06
   3.1461331E+02  -9.2717000E-06
   3.1465222E+02  -9.2343425E-06
   3.1469113E+02  -9.1973125E-06
   3.1473004E+02  -9.1606871E-06
   3.1476894E+02  -9.1245556E-06
   3.1480785E+02  -9.0890435E-06
   3.1484676E+02  -9.0543172E-06
   3.1488567E+02  -9.0205940E-06
   3.1492458E+02  -8.9881069E-06
   3.1496349E+02  -8.9571085E-06
   3.1500239E+02  -8.9278356E-06
   3.1504130E+02  -8.9004798E-06
   3.1508021E+02  -8.8751722E-06
   3.1511912E+02  -8.8519928E-06
   3.1515803E+02  -8.8309471E-06
   3.1519694E+02  -8.8119896E-06
   3.1523584E+02  -8.7950721E-06
   3.1527475E+02  -8.7801154E-06
   3.1531366E+02  -8.7670924E-06
   3.1535257E+02  -8.7559838E-06
   3.1539148E+02  -8.7468352E-06
   3.1543039E+02  -8.7397229E-06
   3.1546930E+02  -8.7347535E-06
   3.1550820E+02  -8.7320432E-06
   3.1554711E+02  -8.7317285E-06
   3.1558602E+02  -8.7339031E-06
   3.1562493E+02  -8.7386534E-06
   3.1566384E+02  -8.7460139E-06
   3.1570275E+02  -8.7559883E-06
   3.1574165E+02  -8.7685312E-06
   3.1578056E+02  -8.7835788E-06
   3.1581947E+02  -8.8010365E-06
   3.1585838E+02  -8.8207962E-06
   3.1589729E+02  -8.8427341E-06
   3.1593620E+02  -8.8667475E-06
   3.1597510E+02  -8.8927382E-06
   3.1601401E+02  -8.9206214E-06
   3.1605292E+02  -8.9503419E-06
   3.1609183E+02  -8.9818650E-06
   3.1613074E+02  -9.0151807E-06
   3.1616965E+02  -9.0502754E-06
   3.1620855E+02  -9.0871390E-06
   3.1624746E+02  -9.1257361E-06
   3.1628637E+02  -9.1659804E-06
   3.1632528E+02  -9.2077344E-06
   3.1636419E+02  -9.2507807E-06
   3.1640310E+02  -9.2948394E-06
   3.1644201E+02  -9.3395674E-06
   3.1648091E+02  -9.3845792E-06
   3.1651982E+02  -9.4294783E-06
   3.1655873E+02  -9.4738898E-06
   3.1659764E+02  -9.5174755E-06
   3.1663655E+02  -9.5599698E-06
   3.1667546E+02  -9.6011772E-06
   3.1671436E+02  -9.6409676E-06
   3.1675327E+02  -9.6792537E-06
   3.1679218E+02  -9.7159682E-06
   3.1683109E+02  -9.7510310E-06
   3.1687000E+02  -9.7843058E-06
   3.1690891E+02  -9.8155970E-06
   3.1694781E+02  -9.8446353E-06
   3.1698672E+02  -9.8710943E-06
   3.1702563E+02  -9.8945966E-06
   3.1706454E+02  -9.9147774E-06
   3.1710345E+02  -9.9313002E-06
   3.1714236E+02  -9.9439039E-06
   3.1718126E+02  -9.9524268E-06
   3.1722017E+02  -9.9568297E-06
   3.1725908E+02  -9.9571680E-06
   3.1729799E+02  -9.9536055E-06
   3.1733690E+02  -9.9463614E-06
   3.1737581E+02  -9.9356976E-06
   3.1741472E+02  -9.9218660E-06
   3.1745362E+02  -9.9050831E-06
   3.1749253E+02  -9.8855598E-06
   3.1753144E+02  -9.8634391E-06
   3.1757035E+02  -9.8388518E-06
   3.1760926E+02  -9.8119081E-06
   3.1764817E+02  -9.7827415E-06
   3.1768707E+02  -9.7515122E-06
   3.1772598E+02  -9.7184238E-06
   3.1776489E+02  -9.6837493E-06
   3.1780380E+02  -9.6477997E-06
   3.1784271E+02  -9.6109279E-06
   3.1788162E+02  -9.5734958E-06
   3.1792052E+02  -9.5358755E-06
   3.1795943E+02  -9.4983961E-06
   3.1799834E+02  -9.4613733E-06
   3.1803725E+02  -9.4250590E-06
   3.1807616E+02  -9.3896633E-06
   3.1811507E+02  -9.3553672E-06
   3.1815397E+02  -9.3223107E-06
   3.1819288E+02  -9.2906375E-06
   3.1823179E+02  -9.2604723E-06
   3.1827070E+02  -9.2319633E-06
   3.1830961E+02  -9.2052633E-06
   3.1834852E+02  -9.1805232E-06
   3.1838743E+02  -9.1579059E-06
   3.1842633E+02  -9.1375687E-06
   3.1846524E+02  -9.1196407E-06
   3.1850415E+02  -9.1042311E-06
   3.1854306E+02  -9.0914109E-06
   3.1858197E+02  -9.0812136E-06
   3.1862088E+02  -9.0736476E-06
   3.1865978E+02  -9.0686690E-06
   3.1869869E+02  -9.0662315E-06
   3.1873760E+02  -9.0662534E-06
   3.1877651E+02  -9.0686208E-06
   3.1881542E+02  -9.0732219E-06
   3.1885433E+02  -9.0799249E-06
   3.1889323E+02  -9.0885815E-06
   3.1893214E+02  -9.0990416E-06
   3.1897105E+02  -9.1111478E-06
   3.1900996E+02  -9.1247548E-06
   3.1904887E+02  -9.1397233E-06
   3.1908778E+02  -9.1559305E-06
   3.1912668E+02  -9.1732800E-06
   3.1916559E+02  -9.1916836E-06
   3.1920450E+02  -9.2110686E-06
   3.1924341E+02  -9.2313512E-06
   3.1928232E+02  -9.2524315E-06
   3.1932123E+02  -9.2741820E-06
   3.1936014E+02  -9.2964310E-06
   3.1939904E+02  -9.3189456E-06
   3.1943795E+02  -9.3414810E-06
   3.1947686E+02  -9.3637464E-06
   3.1951577E+02  -9.3854551E-06
   3.1955468E+02  -9.4063380E-06
   3.1959359E+02  -9.4261804E-06
   3.1963249E+02  -9.4448260E-06
   3.1967140E+02  -9.4621792E-06
   3.1971031E+02  -9.4782072E-06
   3.1974922E+02  -9.4929319E-06
   3.1978813E+02  -9.5063897E-06
   3.1982704E+02  -9.5186078E-06
   3.1986594E+02  -9.5295791E-06
   3.1990485E+02  -9.5392525E-06
   3.1994376E+02  -9.5475234E-06
   3.1998267E+02  -9.5542337E-06
   3.2002158E+02  -9.5591849E-06
   3.2006049E+02  -9.5621817E-06
   3.2009939E+02  -9.5630367E-06
   3.2013830E+02  -9.5615960E-06
   3.2017721E+02  -9.5577589E-06
   3.2021612E+02  -9.5514933E-06
   3.2025503E+02  -9.5427977E-06
   3.2029394E+02  -9.5317255E-06
   3.2033285E+02  -9.5183568E-06
   3.2037175E+02  -9.5027726E-06
   3.2041066E+02  -9.4850748E-06
   3.2044957E+02  -9.4653387E-06
   3.2048848E+02  -9.4436436E-06
   3.2052739E+02  -9.4201041E-06
   3.2056630E+02  -9.3947965E-06
   3.2060520E+02  -9.3678509E-06
   3.2064411E+02  -9.3394092E-06
   3.2068302E+02  -9.3096405E-06
   3.2072193E+02  -9.2787413E-06
   3.2076084E+02  -9.2469127E-06
   3.2079975E+02  -9.2143691E-06
   3.2083865E+02  -9.1813381E-06
   3.2087756E+02  -9.1480397E-06
   3.2091647E+02  -9.1147149E-06
   3.2095538E+02  -9.0815984E-06
   3.2099429E+02  -9.0489484E-06
   3.2103320E+02  -9.0170470E-06
   3.2107210E+02  -8.9861778E-06
   3.2111101E+02  -8.9566320E-06
   3.2114992E+02  -8.9286959E-06
   3.2118883E+02  -8.9026462E-06
   3.2122774E+02  -8.8787092E-06
   3.2126665E+02  -8.8570814E-06
   3.2130556E+02  -8.8379111E-06
   3.2134446E+02  -8.8213164E-06
   3.2138337E+02  -8.8073857E-06
   3.2142228E+02  -8.7962053E-06
   3.2146119E+02  -8.7878798E-06
   3.2150010E+02  -8.7825301E-06
   3.2153901E+02  -8.7803219E-06
   3.2157791E+02  -8.7814360E-06
   3.2161682E+02  -8.7860735E-06
   3.2165573E+02  -8.7944209E-06
   3.2169464E+02  -8.8066199E-06
   3.2173355E+02  -8.8227389E-06
   3.2177246E+02  -8.8427760E-06
   3.2181136E+02  -8.8666175E-06
   3.2185027E+02  -8.8940578E-06
   3.2188918E+02  -8.9248142E-06
   3.2192809E+02  -8.9585628E-06
   3.2196700E+02  -8.9949472E-06
   3.2200591E+02  -9.0336207E-06
   3.2204481E+02  -9.0742788E-06
   3.2208372E+02  -9.1166366E-06
   3.2212263E+02  -9.1604561E-06
   3.2216154E+02  -9.2055243E-06
   3.2220045E+02  -9.2516157E-06
   3.2223936E+02  -9.2984837E-06
   3.2227827E+02  -9.3458439E-06
   3.2231717E+02  -9.3933413E-06
   3.2235608E+02  -9.4405659E-06
   3.2239499E+02  -9.4870511E-06
   3.2243390E+02  -9.5322948E-06
   3.2247281E+02  -9.5758069E-06
   3.2251172E+02  -9.6171025E-06
   3.2255062E+02  -9.6557615E-06
   3.2258953E+02  -9.6914418E-06
   3.2262844E+02  -9.7238662E-06
   3.2266735E+02  -9.7528509E-06
   3.2270626E+02  -9.7782722E-06
   3.2274517E+02  -9.8000510E-06
   3.2278407E+02  -9.8181517E-06
   3.2282298E+02  -9.8325472E-06
   3.2286189E+02  -9.8432147E-06
   3.2290080E+02  -9.8501368E-06
   3.2293971E+02  -9.8532801E-06
   3.2297862E+02  -9.8526343E-06
   3.2301752E+02  -9.8482069E-06
   3.2305643E+02  -9.8400260E-06
   3.2309534E+02  -9.8281589E-06
   3.2313425E+02  -9.8127030E-06
   3.2317316E+02  -9.7937991E-06
   3.2321207E+02  -9.7716056E-06
   3.2325098E+02  -9.7463071E-06
   3.2328988E+02  -9.7180937E-06
   3.2332879E+02  -9.6871854E-06
   3.2336770E+02  -9.6537942E-06
   3.2340661E+02  -9.6181684E-06
   3.2344552E+02  -9.5805490E-06
   3.2348443E+02  -9.5412288E-06
   3.2352333E+02  -9.5004925E-06
   3.2356224E+02  -9.4586767E-06
   3.2360115E+02  -9.4160796E-06
   3.2364006E+02  -9.3730314E-06
   3.2367897E+02  -9.3298349E-06
   3.2371788E+02  -9.2867658E-06
   3.2375678E+02  -9.2440459E-06
   3.2379569E+02  -9.2018772E-06
   3.2383460E+02  -9.1604043E-06
   3.2387351E+02  -9.1197635E-06
   3.2391242E+02  -9.0800477E-06
   3.2395133E+02  -9.0413678E-06
   3.2399023E+02  -9.0038038E-06
   3.2402914E+02  -8.9674559E-06
   3.2406805E+02  -8.9324249E-06
   3.2410696E+02  -8.8987908E-06
   3.2414587E+02  -8.8666402E-06
   3.2418478E+02  -8.8360230E-06
   3.2422369E+02  -8.8069919E-06
   3.2426259E+02  -8.7795688E-06
   3.2430150E+02  -8.7537765E-06
   3.2434041E+02  -8.7296403E-06
   3.2437932E+02  -8.7072021E-06
   3.2441823E+02  -8.6865321E-06
   3.2445714E+02  -8.6677173E-06
   3.2449604E+02  -8.6508844E-06
   3.2453495E+02  -8.6361497E-06
   3.2457386E+02  -8.6236241E-06
   3.2461277E+02  -8.6133923E-06
   3.2465168E+02  -8.6054779E-06
   3.2469059E+02  -8.5998618E-06
   3.2472949E+02  -8.5964493E-06
   3.2476840E+02  -8.5951142E-06
   3.2480731E+02  -8.5956744E-06
   3.2484622E+02  -8.5979664E-06
   3.2488513E+02  -8.6018272E-06
   3.2492404E+02  -8.6071495E-06
   3.2496294E+02  -8.6138662E-06
   3.2500185E+02  -8.6219734E-06
   3.2504076E+02  -8.6314976E-06
   3.2507967E+02  -8.6424852E-06
   3.2511858E+02  -8.6549744E-06
   3.2515749E+02  -8.6689815E-06
   3.2519640E+02  -8.6844757E-06
   3.2523530E+02  -8.7013686E-06
   3.2527421E+02  -8.7195194E-06
   3.2531312E+02  -8.7387380E-06
   3.2535203E+02  -8.7588378E-06
   3.2539094E+02  -8.7796207E-06
   3.2542985E+02  -8.8009101E-06
   3.2546875E+02  -8.8225652E-06
   3.2550766E+02  -8.8445013E-06
   3.2554657E+02  -8.8666366E-06
   3.2558548E+02  -8.8889483E-06
   3.2562439E+02  -8.9113946E-06
   3.2566330E+02  -8.9339401E-06
   3.2570220E+02  -8.9565192E-06
   3.2574111E+02  -8.9790528E-06
   3.2578002E+02  -9.0014219E-06
   3.2581893E+02  -9.0235144E-06
   3.2585784E+02  -9.0452031E-06
   3.2589675E+02  -9.0663898E-06
   3.2593565E+02  -9.0869780E-06
   3.2597456E+02  -9.1069423E-06
   3.2601347E+02  -9.1262473E-06
   3.2605238E+02  -9.1449256E-06
   3.2609129E+02  -9.1630054E-06
   3.2613020E+02  -9.1805396E-06
   3.2616911E+02  -9.1975689E-06
   3.2620801E+02  -9.2141381E-06
   3.2624692E+02  -9.2302789E-06
   3.2628583E+02  -9.2460277E-06
   3.2632474E+02  -9.2614146E-06
   3.2636365E+02  -9.2764785E-06
   3.2640256E+02  -9.2912560E-06
   3.2644146E+02  -9.3058197E-06
   3.2648037E+02  -9.3202179E-06
   3.2651928E+02  -9.3345161E-06
   3.2655819E+02  -9.3487542E-06
   3.2659710E+02  -9.3629451E-06
   3.2663601E+02  -9.3770750E-06
   3.2667491E+02  -9.3910921E-06
   3.2671382E+02  -9.4049192E-06
   3.2675273E+02  -9.4184470E-06
   3.2679164E+02  -9.4315819E-06
   3.2683055E+02  -9.4442012E-06
   3.2686946E+02  -9.4562383E-06
   3.2690836E+02  -9.4676252E-06
   3.2694727E+02  -9.4783272E-06
   3.2698618E+02  -9.4883098E-06
   3.2702509E+02  -9.4975485E-06
   3.2706400E+02  -9.5059877E-06
   3.2710291E+02  -9.5135383E-06
   3.2714182E+02  -9.5200730E-06
   3.2718072E+02  -9.5254145E-06
   3.2721963E+02  -9.5293353E-06
   3.2725854E+02  -9.5315909E-06
   3.2729745E+02  -9.5319328E-06
   3.2733636E+02  -9.5301384E-06
   3.2737527E+02  -9.5260193E-06
   3.2741417E+02  -9.5194337E-06
   3.2745308E+02  -9.5103260E-06
   3.2749199E+02  -9.4986826E-06
   3.2753090E+02  -9.4845509E-06
   3.2756981E+02  -9.4680145E-06
   3.2760872E+02  -9.4491843E-06
   3.2764762E+02  -9.4281640E-06
   3.2768653E+02  -9.4050692E-06
   3.2772544E+02  -9.3800136E-06
   3.2776435E+02  -9.3530862E-06
   3.2780326E+02  -9.3243816E-06
   3.2784217E+02  -9.2940072E-06
   3.2788107E+02  -9.2620749E-06
   3.2791998E+02  -9.2287119E-06
   3.2795889E+02  -9.1940601E-06
   3.2799780E+02  -9.1582815E-06
   3.2803671E+02  -9.1215397E-06
   3.2807562E+02  -9.0840131E-06
   3.2811453E+02  -9.0458934E-06
   3.2815343E+02  -9.0073636E-06
   3.2819234E+02  -8.9686509E-06
   3.2823125E+02  -8.9299783E-06
   3.2827016E+02  -8.8916113E-06
   3.2830907E+02  -8.8538445E-06
   3.2834798E+02  -8.8169973E-06
   3.2838688E+02  -8.7814196E-06
   3.2842579E+02  -8.7474555E-06
   3.2846470E+02  -8.7154403E-06
   3.2850361E+02  -8.6856862E-06
   3.2854252E+02  -8.6584623E-06
   3.2858143E+02  -8.6339714E-06
   3.2862033E+02  -8.6123737E-06
   3.2865924E+02  -8.5937663E-06
   3.2869815E+02  -8.5781967E-06
   3.2873706E+02  -8.5656902E-06
   3.2877597E+02  -8.5562579E-06
   3.2881488E+02  -8.5498796E-06
   3.2885378E+02  -8.5465490E-06
   3.2889269E+02  -8.5462416E-06
   3.2893160E+02  -8.5489191E-06
   3.2897051E+02  -8.5545162E-06
   3.2900942E+02  -8.5629408E-06
   3.2904833E+02  -8.5740521E-06
   3.2908724E+02  -8.5876864E-06
   3.2912614E+02  -8.6036334E-06
   3.2916505E+02  -8.6217005E-06
   3.2920396E+02  -8.6416539E-06
   3.2924287E+02  -8.6632954E-06
   3.2928178E+02  -8.6864375E-06
   3.2932069E+02  -8.7109038E-06
   3.2935959E+02  -8.7365415E-06
   3.2939850E+02  -8.7631688E-06
   3.2943741E+02  -8.7906010E-06
   3.2947632E+02  -8.8185998E-06
   3.2951523E+02  -8.8468832E-06
   3.2955414E+02  -8.8751231E-06
   3.2959304E+02  -8.9029600E-06
   3.2963195E+02  -8.9300165E-06
   3.2967086E+02  -8.9559389E-06
   3.2970977E+02  -8.9804189E-06
   3.2974868E+02  -9.0032136E-06
   3.2978759E+02  -9.0241811E-06
   3.2982649E+02  -9.0432459E-06
   3.2986540E+02  -9.0604162E-06
   3.2990431E+02  -9.0757494E-06
   3.2994322E+02  -9.0893145E-06
   3.2998213E+02  -9.1011652E-06
   3.3002104E+02  -9.1113252E-06
   3.3005995E+02  -9.1197462E-06
   3.3009885E+02  -9.1263410E-06
   3.3013776E+02  -9.1309839E-06
   3.3017667E+02  -9.1335223E-06
   3.3021558E+02  -9.1338434E-06
   3.3025449E+02  -9.1318625E-06
   3.3029340E+02  -9.1275897E-06
   3.3033230E+02  -9.1211041E-06
   3.3037121E+02  -9.1125985E-06
   3.3041012E+02  -9.1023094E-06
   3.3044903E+02  -9.0905523E-06
   3.3048794E+02  -9.0776421E-06
   3.3052685E+02  -9.0638923E-06
   3.3056575E+02  -9.0495851E-06
   3.3060466E+02  -9.0349286E-06
   3.3064357E+02  -9.0200911E-06
   3.3068248E+02  -9.0051744E-06
   3.3072139E+02  -8.9902369E-06
   3.3076030E+02  -8.9753130E-06
   3.3079920E+02  -8.9604346E-06
   3.3083811E+02  -8.9456562E-06
   3.3087702E+02  -8.9310479E-06
   3.3091593E+02  -8.9167370E-06
   3.3095484E+02  -8.9028927E-06
   3.3099375E+02  -8.8897050E-06
   3.3103266E+02  -8.8774195E-06
   3.3107156E+02  -8.8662646E-06
   3.3111047E+02  -8.8564748E-06
   3.3114938E+02  -8.8482648E-06
   3.3118829E+02  -8.8418083E-06
   3.3122720E+02  -8.8372244E-06
   3.3126611E+02  -8.8345996E-06
   3.3130501E+02  -8.8339502E-06
   3.3134392E+02  -8.8352535E-06
   3.3138283E+02  -8.8384513E-06
   3.3142174E+02  -8.8434790E-06
   3.3146065E+02  -8.8502411E-06
   3.3149956E+02  -8.8586830E-06
   3.3153846E+02  -8.8687448E-06
   3.3157737E+02  -8.8804045E-06
   3.3161628E+02  -8.8936577E-06
   3.3165519E+02  -8.9085115E-06
   3.3169410E+02  -8.9249788E-06
   3.3173301E+02  -8.9430359E-06
   3.3177191E+02  -8.9626556E-06
   3.3181082E+02  -8.9837404E-06
   3.3184973E+02  -9.0061749E-06
   3.3188864E+02  -9.0297563E-06
   3.3192755E+02  -9.0542771E-06
   3.3196646E+02  -9.0795002E-06
   3.3200536E+02  -9.1051825E-06
   3.3204427E+02  -9.1311103E-06
   3.3208318E+02  -9.1571064E-06
   3.3212209E+02  -9.1830298E-06
   3.3216100E+02  -9.2087976E-06
   3.3219991E+02  -9.2343416E-06
   3.3223882E+02  -9.2596247E-06
   3.3227772E+02  -9.2845794E-06
   3.3231663E+02  -9.3091076E-06
   3.3235554E+02  -9.3330455E-06
   3.3239445E+02  -9.3561539E-06
   3.3243336E+02  -9.3781309E-06
   3.3247227E+02  -9.3986137E-06
   3.3251117E+02  -9.4172019E-06
   3.3255008E+02  -9.4335137E-06
   3.3258899E+02  -9.4471998E-06
   3.3262790E+02  -9.4579891E-06
   3.3266681E+02  -9.4657189E-06
   3.3270572E+02  -9.4703355E-06
   3.3274462E+02  -9.4718707E-06
   3.3278353E+02  -9.4704556E-06
   3.3282244E+02  -9.4662400E-06
   3.3286135E+02  -9.4593843E-06
   3.3290026E+02  -9.4500028E-06
   3.3293917E+02  -9.4381294E-06
   3.3297807E+02  -9.4237366E-06
   3.3301698E+02  -9.4066972E-06
   3.3305589E+02  -9.3868630E-06
   3.3309480E+02  -9.3640538E-06
   3.3313371E+02  -9.3381477E-06
   3.3317262E+02  -9.3091030E-06
   3.3321153E+02  -9.2770033E-06
   3.3325043E+02  -9.2420642E-06
   3.3328934E+02  -9.2046266E-06
   3.3332825E+02  -9.1651491E-06
   3.3336716E+02  -9.1241591E-06
   3.3340607E+02  -9.0821895E-06
   3.3344498E+02  -9.0397489E-06
   3.3348388E+02  -8.9972664E-06
   3.3352279E+02  -8.9550722E-06
   3.3356170E+02  -8.9133928E-06
   3.3360061E+02  -8.8723637E-06
   3.3363952E+02  -8.8320667E-06
   3.3367843E+02  -8.7925373E-06
   3.3371733E+02  -8.7538583E-06
   3.3375624E+02  -8.7161397E-06
   3.3379515E+02  -8.6795626E-06
   3.3383406E+02  -8.6443952E-06
   3.3387297E+02  -8.6109467E-06
   3.3391188E+02  -8.5796009E-06
   3.3395078E+02  -8.5507272E-06
   3.3398969E+02  -8.5246993E-06
   3.3402860E+02  -8.5018200E-06
   3.3406751E+02  -8.4823350E-06
   3.3410642E+02  -8.4663943E-06
   3.3414533E+02  -8.4540507E-06
   3.3418424E+02  -8.4452749E-06
   3.3422314E+02  -8.4399571E-06
   3.3426205E+02  -8.4379353E-06
   3.3430096E+02  -8.4389976E-06
   3.3433987E+02  -8.4429348E-06
   3.3437878E+02  -8.4495414E-06
   3.3441769E+02  -8.4586300E-06
   3.3445659E+02  -8.4700669E-06
   3.3449550E+02  -8.4837593E-06
   3.3453441E+02  -8.4996518E-06
   3.3457332E+02  -8.5177071E-06
   3.3461223E+02  -8.5378979E-06
   3.3465114E+02  -8.5601778E-06
   3.3469004E+02  -8.5844467E-06
   3.3472895E+02  -8.6105319E-06
   3.3476786E+02  -8.6381888E-06
   3.3480677E+02  -8.6670780E-06
   3.3484568E+02  -8.6968130E-06
   3.3488459E+02  -8.7269609E-06
   3.3492349E+02  -8.7570879E-06
   3.3496240E+02  -8.7868175E-06
   3.3500131E+02  -8.8158431E-06
   3.3504022E+02  -8.8439365E-06
   3.3507913E+02  -8.8710049E-06
   3.3511804E+02  -8.8970301E-06
   3.3515695E+02  -8.9220666E-06
   3.3519585E+02  -8.9461873E-06
   3.3523476E+02  -8.9694413E-06
   3.3527367E+02  -8.9918467E-06
   3.3531258E+02  -9.0133190E-06
   3.3535149E+02  -9.0336971E-06
   3.3539040E+02  -9.0527501E-06
   3.3542930E+02  -9.0702133E-06
   3.3546821E+02  -9.0858193E-06
   3.3550712E+02  -9.0993544E-06
   3.3554603E+02  -9.1106858E-06
   3.3558494E+02  -9.1197917E-06
   3.3562385E+02  -9.1267639E-06
   3.3566275E+02  -9.1317988E-06
   3.3570166E+02  -9.1351421E-06
   3.3574057E+02  -9.1370794E-06
   3.3577948E+02  -9.1378570E-06
   3.3581839E+02  -9.1376796E-06
   3.3585730E+02  -9.1366674E-06
   3.3589620E+02  -9.1348402E-06
   3.3593511E+02  -9.1321572E-06
   3.3597402E+02  -9.1285165E-06
   3.3601293E+02  -9.1238235E-06
   3.3605184E+02  -9.1179782E-06
   3.3609075E+02  -9.1109696E-06
   3.3612966E+02  -9.1028469E-06
   3.3616856E+02  -9.0937438E-06
   3.3620747E+02  -9.0838776E-06
   3.3624638E+02  -9.0735166E-06
   3.3628529E+02  -9.0629483E-06
   3.3632420E+02  -9.0524572E-06
   3.3636311E+02  -9.0422836E-06
   3.3640201E+02  -9.0326066E-06
   3.3644092E+02  -9.0235244E-06
   3.3647983E+02  -9.0150797E-06
   3.3651874E+02  -9.0072381E-06
   3.3655765E+02  -8.9999239E-06
   3.3659656E+02  -8.9930591E-06
   3.3663546E+02  -8.9865698E-06
   3.3667437E+02  -8.9804034E-06
   3.3671328E+02  -8.9745681E-06
   3.3675219E+02  -8.9691093E-06
   3.3679110E+02  -8.9641289E-06
   3.3683001E+02  -8.9597506E-06
   3.3686891E+02  -8.9561172E-06
   3.3690782E+02  -8.9533596E-06
   3.3694673E+02  -8.9515834E-06
   3.3698564E+02  -8.9508330E-06
   3.3702455E+02  -8.9510995E-06
   3.3706346E+02  -8.9523064E-06
   3.3710237E+02  -8.9543073E-06
   3.3714127E+02  -8.9569239E-06
   3.3718018E+02  -8.9599253E-06
   3.3721909E+02  -8.9630967E-06
   3.3725800E+02  -8.9662426E-06
   3.3729691E+02  -8.9692112E-06
   3.3733582E+02  -8.9719060E-06
   3.3737472E+02  -8.9742935E-06
   3.3741363E+02  -8.9763926E-06
   3.3745254E+02  -8.9782689E-06
   3.3749145E+02  -8.9800069E-06
   3.3753036E+02  -8.9816731E-06
   3.3756927E+02  -8.9833011E-06
   3.3760817E+02  -8.9848627E-06
   3.3764708E+02  -8.9862560E-06
   3.3768599E+02  -8.9873101E-06
   3.3772490E+02  -8.9877985E-06
   3.3776381E+02  -8.9874356E-06
   3.3780272E+02  -8.9859514E-06
   3.3784162E+02  -8.9830819E-06
   3.3788053E+02  -8.9786399E-06
   3.3791944E+02  -8.9725008E-06
   3.3795835E+02  -8.9646555E-06
   3.3799726E+02  -8.9551668E-06
   3.3803617E+02  -8.9441965E-06
   3.3807508E+02  -8.9319356E-06
   3.3811398E+02  -8.9186087E-06
   3.3815289E+02  -8.9044133E-06
   3.3819180E+02  -8.8894940E-06
