   6.6856302E+02  -8.2004190E-06
   6.6860193E+02  -8.1964727E-06
   6.6864084E+02  -8.1939534E-06
   6.6867975E+02  -8.1927310E-06
   6.6871866E+02  -8.1925909E-06
   6.6875756E+02  -8.1932922E-06
   6.6879647E+02  -8.1945636E-06
   6.6883538E+02  -8.1961680E-06
   6.6887429E+02  -8.1979069E-06
   6.6891320E+02  -8.1996504E-06
   6.6895211E+02  -8.2013394E-06
   6.6899101E+02  -8.2029655E-06
   6.6902992E+02  -8.2045590E-06
   6.6906883E+02  -8.2061670E-06
   6.6910774E+02  -8.2078186E-06
   6.6914665E+02  -8.2095294E-06
   6.6918556E+02  -8.2112701E-06
   6.6922446E+02  -8.2129827E-06
   6.6926337E+02  -8.2145871E-06
   6.6930228E+02  -8.2159804E-06
   6.6934119E+02  -8.2170454E-06
   6.6938010E+02  -8.2176721E-06
   6.6941901E+02  -8.2177503E-06
   6.6945792E+02  -8.2171819E-06
   6.6949682E+02  -8.2158776E-06
   6.6953573E+02  -8.2137603E-06
   6.6957464E+02  -8.2107817E-06
   6.6961355E+02  -8.2069218E-06
   6.6965246E+02  -8.2021988E-06
   6.6969137E+02  -8.1966800E-06
   6.6973027E+02  -8.1904836E-06
   6.6976918E+02  -8.1837588E-06
   6.6980809E+02  -8.1766902E-06
   6.6984700E+02  -8.1694579E-06
   6.6988591E+02  -8.1622347E-06
   6.6992482E+02  -8.1551625E-06
   6.6996372E+02  -8.1483440E-06
   6.7000263E+02  -8.1418375E-06
   6.7004154E+02  -8.1356784E-06
   6.7008045E+02  -8.1298940E-06
   6.7011936E+02  -8.1245125E-06
   6.7015827E+02  -8.1195985E-06
   6.7019717E+02  -8.1152511E-06
   6.7023608E+02  -8.1116086E-06
   6.7027499E+02  -8.1088338E-06
   6.7031390E+02  -8.1070993E-06
   6.7035281E+02  -8.1065600E-06
   6.7039172E+02  -8.1073349E-06
   6.7043063E+02  -8.1095013E-06
   6.7046953E+02  -8.1130784E-06
   6.7050844E+02  -8.1180533E-06
   6.7054735E+02  -8.1243834E-06
   6.7058626E+02  -8.1320295E-06
   6.7062517E+02  -8.1409662E-06
   6.7066408E+02  -8.1512062E-06
   6.7070298E+02  -8.1627932E-06
   6.7074189E+02  -8.1758099E-06
   6.7078080E+02  -8.1903427E-06
   6.7081971E+02  -8.2064644E-06
   6.7085862E+02  -8.2242204E-06
   6.7089753E+02  -8.2436009E-06
   6.7093643E+02  -8.2645165E-06
   6.7097534E+02  -8.2868291E-06
   6.7101425E+02  -8.3103259E-06
   6.7105316E+02  -8.3347477E-06
   6.7109207E+02  -8.3598179E-06
   6.7113098E+02  -8.3852374E-06
   6.7116988E+02  -8.4107342E-06
   6.7120879E+02  -8.4360536E-06
   6.7124770E+02  -8.4609765E-06
   6.7128661E+02  -8.4853127E-06
   6.7132552E+02  -8.5089159E-06
   6.7136443E+02  -8.5316751E-06
   6.7140334E+02  -8.5534903E-06
   6.7144224E+02  -8.5742813E-06
   6.7148115E+02  -8.5939664E-06
   6.7152006E+02  -8.6124510E-06
   6.7155897E+02  -8.6296177E-06
   6.7159788E+02  -8.6453210E-06
   6.7163679E+02  -8.6593927E-06
   6.7167569E+02  -8.6716427E-06
   6.7171460E+02  -8.6818800E-06
   6.7175351E+02  -8.6899181E-06
   6.7179242E+02  -8.6956252E-06
   6.7183133E+02  -8.6989166E-06
   6.7187024E+02  -8.6997770E-06
   6.7190914E+02  -8.6982882E-06
   6.7194805E+02  -8.6945747E-06
   6.7198696E+02  -8.6888322E-06
   6.7202587E+02  -8.6812579E-06
   6.7206478E+02  -8.6720402E-06
   6.7210369E+02  -8.6613354E-06
   6.7214259E+02  -8.6492173E-06
   6.7218150E+02  -8.6357049E-06
   6.7222041E+02  -8.6207538E-06
   6.7225932E+02  -8.6042828E-06
   6.7229823E+02  -8.5862193E-06
   6.7233714E+02  -8.5665342E-06
   6.7237605E+02  -8.5452621E-06
   6.7241495E+02  -8.5225447E-06
   6.7245386E+02  -8.4986159E-06
   6.7249277E+02  -8.4737985E-06
   6.7253168E+02  -8.4484782E-06
   6.7257059E+02  -8.4230442E-06
   6.7260950E+02  -8.3978721E-06
   6.7264840E+02  -8.3732693E-06
   6.7268731E+02  -8.3494560E-06
   6.7272622E+02  -8.3265513E-06
   6.7276513E+02  -8.3045852E-06
   6.7280404E+02  -8.2835249E-06
   6.7284295E+02  -8.2632905E-06
   6.7288185E+02  -8.2438000E-06
   6.7292076E+02  -8.2250099E-06
   6.7295967E+02  -8.2069182E-06
   6.7299858E+02  -8.1895860E-06
   6.7303749E+02  -8.1731341E-06
   6.7307640E+02  -8.1577282E-06
   6.7311530E+02  -8.1435564E-06
   6.7315421E+02  -8.1307962E-06
   6.7319312E+02  -8.1196149E-06
   6.7323203E+02  -8.1101189E-06
   6.7327094E+02  -8.1023672E-06
   6.7330985E+02  -8.0963555E-06
   6.7334876E+02  -8.0920317E-06
   6.7338766E+02  -8.0892896E-06
   6.7342657E+02  -8.0880109E-06
   6.7346548E+02  -8.0880491E-06
   6.7350439E+02  -8.0892587E-06
   6.7354330E+02  -8.0915179E-06
   6.7358221E+02  -8.0947066E-06
   6.7362111E+02  -8.0987356E-06
   6.7366002E+02  -8.1035287E-06
   6.7369893E+02  -8.1090329E-06
   6.7373784E+02  -8.1151984E-06
   6.7377675E+02  -8.1219714E-06
   6.7381566E+02  -8.1293019E-06
   6.7385456E+02  -8.1371272E-06
   6.7389347E+02  -8.1453527E-06
   6.7393238E+02  -8.1538792E-06
   6.7397129E+02  -8.1625894E-06
   6.7401020E+02  -8.1713515E-06
   6.7404911E+02  -8.1800454E-06
   6.7408801E+02  -8.1885428E-06
   6.7412692E+02  -8.1967564E-06
   6.7416583E+02  -8.2046136E-06
   6.7420474E+02  -8.2120823E-06
   6.7424365E+02  -8.2191546E-06
   6.7428256E+02  -8.2258566E-06
   6.7432147E+02  -8.2322176E-06
   6.7436037E+02  -8.2382676E-06
   6.7439928E+02  -8.2440201E-06
   6.7443819E+02  -8.2494571E-06
   6.7447710E+02  -8.2545330E-06
   6.7451601E+02  -8.2591741E-06
   6.7455492E+02  -8.2632869E-06
   6.7459382E+02  -8.2667939E-06
   6.7463273E+02  -8.2696315E-06
   6.7467164E+02  -8.2717843E-06
   6.7471055E+02  -8.2732904E-06
   6.7474946E+02  -8.2742390E-06
   6.7478837E+02  -8.2747620E-06
   6.7482727E+02  -8.2750084E-06
   6.7486618E+02  -8.2751221E-06
   6.7490509E+02  -8.2752013E-06
   6.7494400E+02  -8.2752986E-06
   6.7498291E+02  -8.2753959E-06
   6.7502182E+02  -8.2754168E-06
   6.7506072E+02  -8.2752567E-06
   6.7509963E+02  -8.2747883E-06
   6.7513854E+02  -8.2739361E-06
   6.7517745E+02  -8.2726710E-06
   6.7521636E+02  -8.2710412E-06
   6.7525527E+02  -8.2691822E-06
   6.7529418E+02  -8.2672850E-06
   6.7533308E+02  -8.2655843E-06
   6.7537199E+02  -8.2643055E-06
   6.7541090E+02  -8.2636416E-06
   6.7544981E+02  -8.2637071E-06
   6.7548872E+02  -8.2645429E-06
   6.7552763E+02  -8.2661172E-06
   6.7556653E+02  -8.2683246E-06
   6.7560544E+02  -8.2710540E-06
   6.7564435E+02  -8.2741881E-06
   6.7568326E+02  -8.2776587E-06
   6.7572217E+02  -8.2814458E-06
   6.7576108E+02  -8.2856041E-06
   6.7579998E+02  -8.2902297E-06
   6.7583889E+02  -8.2954448E-06
   6.7587780E+02  -8.3013674E-06
   6.7591671E+02  -8.3080777E-06
   6.7595562E+02  -8.3156156E-06
   6.7599453E+02  -8.3239247E-06
   6.7603343E+02  -8.3329141E-06
   6.7607234E+02  -8.3424220E-06
   6.7611125E+02  -8.3522646E-06
   6.7615016E+02  -8.3622508E-06
   6.7618907E+02  -8.3722080E-06
   6.7622798E+02  -8.3819987E-06
   6.7626689E+02  -8.3915293E-06
   6.7630579E+02  -8.4007543E-06
   6.7634470E+02  -8.4096537E-06
   6.7638361E+02  -8.4182466E-06
   6.7642252E+02  -8.4265675E-06
   6.7646143E+02  -8.4346430E-06
   6.7650034E+02  -8.4424864E-06
   6.7653924E+02  -8.4500971E-06
   6.7657815E+02  -8.4574212E-06
   6.7661706E+02  -8.4643889E-06
   6.7665597E+02  -8.4708745E-06
   6.7669488E+02  -8.4767307E-06
   6.7673379E+02  -8.4817993E-06
   6.7677269E+02  -8.4859184E-06
   6.7681160E+02  -8.4889562E-06
   6.7685051E+02  -8.4908252E-06
   6.7688942E+02  -8.4915137E-06
   6.7692833E+02  -8.4910807E-06
   6.7696724E+02  -8.4896492E-06
   6.7700614E+02  -8.4874082E-06
   6.7704505E+02  -8.4845524E-06
   6.7708396E+02  -8.4812764E-06
   6.7712287E+02  -8.4777112E-06
   6.7716178E+02  -8.4739131E-06
   6.7720069E+02  -8.4698513E-06
   6.7723960E+02  -8.4653984E-06
   6.7727850E+02  -8.4603780E-06
   6.7731741E+02  -8.4545973E-06
   6.7735632E+02  -8.4478797E-06
   6.7739523E+02  -8.4401290E-06
   6.7743414E+02  -8.4313660E-06
   6.7747305E+02  -8.4217108E-06
   6.7751195E+02  -8.4114017E-06
   6.7755086E+02  -8.4007488E-06
   6.7758977E+02  -8.3900941E-06
   6.7762868E+02  -8.3797468E-06
   6.7766759E+02  -8.3699470E-06
   6.7770650E+02  -8.3608284E-06
   6.7774540E+02  -8.3524174E-06
   6.7778431E+02  -8.3446284E-06
   6.7782322E+02  -8.3372961E-06
   6.7786213E+02  -8.3302402E-06
   6.7790104E+02  -8.3232799E-06
   6.7793995E+02  -8.3162959E-06
   6.7797885E+02  -8.3092400E-06
   6.7801776E+02  -8.3021632E-06
   6.7805667E+02  -8.2951756E-06
   6.7809558E+02  -8.2884480E-06
   6.7813449E+02  -8.2821580E-06
   6.7817340E+02  -8.2764727E-06
   6.7821231E+02  -8.2714905E-06
   6.7825121E+02  -8.2672486E-06
   6.7829012E+02  -8.2637007E-06
   6.7832903E+02  -8.2607221E-06
   6.7836794E+02  -8.2581391E-06
   6.7840685E+02  -8.2557526E-06
   6.7844576E+02  -8.2533643E-06
   6.7848466E+02  -8.2508095E-06
   6.7852357E+02  -8.2479828E-06
   6.7856248E+02  -8.2448623E-06
   6.7860139E+02  -8.2414881E-06
   6.7864030E+02  -8.2379884E-06
   6.7867921E+02  -8.2345223E-06
   6.7871811E+02  -8.2312790E-06
   6.7875702E+02  -8.2284332E-06
   6.7879593E+02  -8.2261085E-06
   6.7883484E+02  -8.2243523E-06
   6.7887375E+02  -8.2231199E-06
   6.7891266E+02  -8.2222796E-06
   6.7895156E+02  -8.2216284E-06
   6.7899047E+02  -8.2209108E-06
   6.7902938E+02  -8.2198885E-06
   6.7906829E+02  -8.2183469E-06
   6.7910720E+02  -8.2161760E-06
   6.7914611E+02  -8.2133529E-06
   6.7918502E+02  -8.2099778E-06
   6.7922392E+02  -8.2062543E-06
   6.7926283E+02  -8.2024235E-06
   6.7930174E+02  -8.1987755E-06
   6.7934065E+02  -8.1955313E-06
   6.7937956E+02  -8.1928556E-06
   6.7941847E+02  -8.1907938E-06
   6.7945737E+02  -8.1892931E-06
   6.7949628E+02  -8.1881990E-06
   6.7953519E+02  -8.1873077E-06
   6.7957410E+02  -8.1864164E-06
   6.7961301E+02  -8.1853614E-06
   6.7965192E+02  -8.1840735E-06
   6.7969082E+02  -8.1825983E-06
   6.7972973E+02  -8.1811004E-06
   6.7976864E+02  -8.1798235E-06
   6.7980755E+02  -8.1790640E-06
   6.7984646E+02  -8.1791140E-06
   6.7988537E+02  -8.1801945E-06
   6.7992427E+02  -8.1824255E-06
   6.7996318E+02  -8.1858152E-06
   6.8000209E+02  -8.1902290E-06
   6.8004100E+02  -8.1954377E-06
   6.8007991E+02  -8.2011575E-06
   6.8011882E+02  -8.2070901E-06
   6.8015772E+02  -8.2130064E-06
   6.8019663E+02  -8.2187453E-06
   6.8023554E+02  -8.2242977E-06
   6.8027445E+02  -8.2297602E-06
   6.8031336E+02  -8.2353472E-06
   6.8035227E+02  -8.2413344E-06
   6.8039118E+02  -8.2480237E-06
   6.8043008E+02  -8.2556744E-06
   6.8046899E+02  -8.2644674E-06
   6.8050790E+02  -8.2744646E-06
   6.8054681E+02  -8.2855795E-06
   6.8058572E+02  -8.2976167E-06
   6.8062463E+02  -8.3102750E-06
   6.8066353E+02  -8.3231935E-06
   6.8070244E+02  -8.3360201E-06
   6.8074135E+02  -8.3484438E-06
   6.8078026E+02  -8.3602563E-06
   6.8081917E+02  -8.3713567E-06
   6.8085808E+02  -8.3817822E-06
   6.8089698E+02  -8.3916675E-06
   6.8093589E+02  -8.4012181E-06
   6.8097480E+02  -8.4106650E-06
   6.8101371E+02  -8.4202120E-06
   6.8105262E+02  -8.4299745E-06
   6.8109153E+02  -8.4399644E-06
   6.8113043E+02  -8.4500489E-06
   6.8116934E+02  -8.4599897E-06
   6.8120825E+02  -8.4694520E-06
   6.8124716E+02  -8.4780477E-06
   6.8128607E+02  -8.4854100E-06
   6.8132498E+02  -8.4912353E-06
   6.8136389E+02  -8.4953317E-06
   6.8140279E+02  -8.4976500E-06
   6.8144170E+02  -8.4982839E-06
   6.8148061E+02  -8.4974581E-06
   6.8151952E+02  -8.4954745E-06
   6.8155843E+02  -8.4926696E-06
   6.8159734E+02  -8.4893472E-06
   6.8163624E+02  -8.4857274E-06
   6.8167515E+02  -8.4819239E-06
   6.8171406E+02  -8.4778931E-06
   6.8175297E+02  -8.4734893E-06
   6.8179188E+02  -8.4684707E-06
   6.8183079E+02  -8.4625572E-06
   6.8186969E+02  -8.4555077E-06
   6.8190860E+02  -8.4471412E-06
   6.8194751E+02  -8.4374224E-06
   6.8198642E+02  -8.4264566E-06
   6.8202533E+02  -8.4144722E-06
   6.8206424E+02  -8.4018166E-06
   6.8210314E+02  -8.3888863E-06
   6.8214205E+02  -8.3760569E-06
   6.8218096E+02  -8.3636460E-06
   6.8221987E+02  -8.3518380E-06
   6.8225878E+02  -8.3406958E-06
   6.8229769E+02  -8.3301238E-06
   6.8233660E+02  -8.3199538E-06
   6.8237550E+02  -8.3099503E-06
   6.8241441E+02  -8.2999086E-06
   6.8245332E+02  -8.2896950E-06
   6.8249223E+02  -8.2793022E-06
   6.8253114E+02  -8.2688675E-06
   6.8257005E+02  -8.2586585E-06
   6.8260895E+02  -8.2490415E-06
   6.8264786E+02  -8.2404213E-06
   6.8268677E+02  -8.2331708E-06
   6.8272568E+02  -8.2275747E-06
   6.8276459E+02  -8.2237784E-06
   6.8280350E+02  -8.2217575E-06
   6.8284240E+02  -8.2213446E-06
   6.8288131E+02  -8.2222423E-06
   6.8292022E+02  -8.2240776E-06
   6.8295913E+02  -8.2264905E-06
   6.8299804E+02  -8.2291526E-06
   6.8303695E+02  -8.2318502E-06
   6.8307585E+02  -8.2344914E-06
   6.8311476E+02  -8.2371207E-06
   6.8315367E+02  -8.2398892E-06
   6.8319258E+02  -8.2430179E-06
   6.8323149E+02  -8.2467577E-06
   6.8327040E+02  -8.2513188E-06
   6.8330931E+02  -8.2568395E-06
   6.8334821E+02  -8.2633505E-06
   6.8338712E+02  -8.2707575E-06
   6.8342603E+02  -8.2788529E-06
   6.8346494E+02  -8.2873330E-06
   6.8350385E+02  -8.2958386E-06
   6.8354276E+02  -8.3039959E-06
   6.8358166E+02  -8.3114701E-06
   6.8362057E+02  -8.3180003E-06
   6.8365948E+02  -8.3234418E-06
   6.8369839E+02  -8.3277582E-06
   6.8373730E+02  -8.3310370E-06
   6.8377621E+02  -8.3334508E-06
   6.8381511E+02  -8.3352261E-06
   6.8385402E+02  -8.3365858E-06
   6.8389293E+02  -8.3377136E-06
   6.8393184E+02  -8.3386967E-06
   6.8397075E+02  -8.3395162E-06
   6.8400966E+02  -8.3400337E-06
   6.8404856E+02  -8.3400273E-06
   6.8408747E+02  -8.3392060E-06
   6.8412638E+02  -8.3372997E-06
   6.8416529E+02  -8.3340892E-06
   6.8420420E+02  -8.3294672E-06
   6.8424311E+02  -8.3234663E-06
   6.8428202E+02  -8.3162649E-06
   6.8432092E+02  -8.3081668E-06
   6.8435983E+02  -8.2995402E-06
   6.8439874E+02  -8.2907736E-06
   6.8443765E+02  -8.2822016E-06
   6.8447656E+02  -8.2740471E-06
   6.8451547E+02  -8.2664019E-06
   6.8455437E+02  -8.2591996E-06
   6.8459328E+02  -8.2522547E-06
   6.8463219E+02  -8.2453234E-06
   6.8467110E+02  -8.2381321E-06
   6.8471001E+02  -8.2304650E-06
   6.8474892E+02  -8.2222150E-06
   6.8478782E+02  -8.2134102E-06
   6.8482673E+02  -8.2042143E-06
   6.8486564E+02  -8.1949138E-06
   6.8490455E+02  -8.1858780E-06
   6.8494346E+02  -8.1774788E-06
   6.8498237E+02  -8.1700637E-06
   6.8502127E+02  -8.1638882E-06
   6.8506018E+02  -8.1590933E-06
   6.8509909E+02  -8.1556891E-06
   6.8513800E+02  -8.1535827E-06
   6.8517691E+02  -8.1525950E-06
   6.8521582E+02  -8.1525213E-06
   6.8525473E+02  -8.1531571E-06
   6.8529363E+02  -8.1543567E-06
   6.8533254E+02  -8.1560402E-06
   6.8537145E+02  -8.1582202E-06
   6.8541036E+02  -8.1610069E-06
   6.8544927E+02  -8.1645512E-06
   6.8548818E+02  -8.1690487E-06
   6.8552708E+02  -8.1746875E-06
   6.8556599E+02  -8.1816042E-06
   6.8560490E+02  -8.1898725E-06
   6.8564381E+02  -8.1994649E-06
   6.8568272E+02  -8.2102642E-06
   6.8572163E+02  -8.2220577E-06
   6.8576053E+02  -8.2345841E-06
   6.8579944E+02  -8.2475499E-06
   6.8583835E+02  -8.2606857E-06
   6.8587726E+02  -8.2737724E-06
   6.8591617E+02  -8.2866782E-06
   6.8595508E+02  -8.2993784E-06
   6.8599398E+02  -8.3119212E-06
   6.8603289E+02  -8.3244531E-06
   6.8607180E+02  -8.3371397E-06
   6.8611071E+02  -8.3501418E-06
   6.8614962E+02  -8.3635596E-06
   6.8618853E+02  -8.3773984E-06
   6.8622744E+02  -8.3915456E-06
   6.8626634E+02  -8.4057710E-06
   6.8630525E+02  -8.4197491E-06
   6.8634416E+02  -8.4330950E-06
   6.8638307E+02  -8.4454223E-06
   6.8642198E+02  -8.4563962E-06
   6.8646089E+02  -8.4657659E-06
   6.8649979E+02  -8.4734083E-06
   6.8653870E+02  -8.4793346E-06
   6.8657761E+02  -8.4836556E-06
   6.8661652E+02  -8.4865760E-06
   6.8665543E+02  -8.4883204E-06
   6.8669434E+02  -8.4890989E-06
   6.8673324E+02  -8.4890571E-06
   6.8677215E+02  -8.4882540E-06
   6.8681106E+02  -8.4866442E-06
   6.8684997E+02  -8.4840949E-06
   6.8688888E+02  -8.4804151E-06
   6.8692779E+02  -8.4753819E-06
   6.8696669E+02  -8.4688072E-06
   6.8700560E+02  -8.4605545E-06
   6.8704451E+02  -8.4505864E-06
   6.8708342E+02  -8.4389621E-06
   6.8712233E+02  -8.4258545E-06
   6.8716124E+02  -8.4115072E-06
   6.8720015E+02  -8.3962277E-06
   6.8723905E+02  -8.3803379E-06
   6.8727796E+02  -8.3641380E-06
   6.8731687E+02  -8.3478899E-06
   6.8735578E+02  -8.3317800E-06
   6.8739469E+02  -8.3159193E-06
   6.8743360E+02  -8.3003524E-06
   6.8747250E+02  -8.2850638E-06
   6.8751141E+02  -8.2700153E-06
   6.8755032E+02  -8.2551614E-06
   6.8758923E+02  -8.2404913E-06
   6.8762814E+02  -8.2260394E-06
   6.8766705E+02  -8.2119095E-06
   6.8770595E+02  -8.1982653E-06
   6.8774486E+02  -8.1853341E-06
   6.8778377E+02  -8.1733760E-06
   6.8782268E+02  -8.1626577E-06
   6.8786159E+02  -8.1534345E-06
   6.8790050E+02  -8.1459048E-06
   6.8793940E+02  -8.1402077E-06
   6.8797831E+02  -8.1364069E-06
   6.8801722E+02  -8.1344833E-06
   6.8805613E+02  -8.1343533E-06
   6.8809504E+02  -8.1358967E-06
   6.8813395E+02  -8.1389662E-06
   6.8817286E+02  -8.1434291E-06
   6.8821176E+02  -8.1491680E-06
   6.8825067E+02  -8.1561193E-06
   6.8828958E+02  -8.1642420E-06
   6.8832849E+02  -8.1735370E-06
   6.8836740E+02  -8.1840144E-06
   6.8840631E+02  -8.1956787E-06
   6.8844521E+02  -8.2085016E-06
   6.8848412E+02  -8.2224105E-06
   6.8852303E+02  -8.2372626E-06
   6.8856194E+02  -8.2528713E-06
   6.8860085E+02  -8.2689894E-06
   6.8863976E+02  -8.2853549E-06
   6.8867866E+02  -8.3016967E-06
   6.8871757E+02  -8.3177674E-06
   6.8875648E+02  -8.3333725E-06
   6.8879539E+02  -8.3483665E-06
   6.8883430E+02  -8.3626728E-06
   6.8887321E+02  -8.3762625E-06
   6.8891211E+02  -8.3891346E-06
   6.8895102E+02  -8.4012963E-06
   6.8898993E+02  -8.4127405E-06
   6.8902884E+02  -8.4234161E-06
   6.8906775E+02  -8.4332232E-06
   6.8910666E+02  -8.4419980E-06
   6.8914557E+02  -8.4495559E-06
   6.8918447E+02  -8.4556796E-06
   6.8922338E+02  -8.4601734E-06
   6.8926229E+02  -8.4628737E-06
   6.8930120E+02  -8.4636786E-06
   6.8934011E+02  -8.4625708E-06
   6.8937902E+02  -8.4596022E-06
   6.8941792E+02  -8.4548910E-06
   6.8945683E+02  -8.4485901E-06
   6.8949574E+02  -8.4408857E-06
   6.8953465E+02  -8.4319290E-06
   6.8957356E+02  -8.4218500E-06
   6.8961247E+02  -8.4107442E-06
   6.8965137E+02  -8.3986506E-06
   6.8969028E+02  -8.3855857E-06
   6.8972919E+02  -8.3715495E-06
   6.8976810E+02  -8.3565474E-06
   6.8980701E+02  -8.3406039E-06
   6.8984592E+02  -8.3237901E-06
   6.8988482E+02  -8.3062096E-06
   6.8992373E+02  -8.2880024E-06
   6.8996264E+02  -8.2693423E-06
   6.9000155E+02  -8.2504157E-06
   6.9004046E+02  -8.2314064E-06
   6.9007937E+02  -8.2125061E-06
   6.9011828E+02  -8.1938870E-06
   6.9015718E+02  -8.1757062E-06
   6.9019609E+02  -8.1581165E-06
   6.9023500E+02  -8.1412509E-06
   6.9027391E+02  -8.1252383E-06
   6.9031282E+02  -8.1101880E-06
   6.9035173E+02  -8.0961909E-06
   6.9039063E+02  -8.0833388E-06
   6.9042954E+02  -8.0716791E-06
   6.9046845E+02  -8.0612635E-06
   6.9050736E+02  -8.0521258E-06
   6.9054627E+02  -8.0443097E-06
   6.9058518E+02  -8.0378559E-06
   6.9062408E+02  -8.0328327E-06
   6.9066299E+02  -8.0293212E-06
   6.9070190E+02  -8.0274131E-06
   6.9074081E+02  -8.0271848E-06
   6.9077972E+02  -8.0287100E-06
   6.9081863E+02  -8.0320078E-06
   6.9085753E+02  -8.0370464E-06
   6.9089644E+02  -8.0437412E-06
   6.9093535E+02  -8.0519467E-06
   6.9097426E+02  -8.0614846E-06
   6.9101317E+02  -8.0721684E-06
   6.9105208E+02  -8.0838245E-06
   6.9109099E+02  -8.0963318E-06
   6.9112989E+02  -8.1096077E-06
   6.9116880E+02  -8.1236440E-06
   6.9120771E+02  -8.1384615E-06
   6.9124662E+02  -8.1541020E-06
   6.9128553E+02  -8.1706021E-06
   6.9132444E+02  -8.1879443E-06
   6.9136334E+02  -8.2060506E-06
   6.9140225E+02  -8.2247743E-06
   6.9144116E+02  -8.2439083E-06
   6.9148007E+02  -8.2631959E-06
   6.9151898E+02  -8.2823781E-06
   6.9155789E+02  -8.3012164E-06
   6.9159679E+02  -8.3195155E-06
   6.9163570E+02  -8.3371542E-06
   6.9167461E+02  -8.3540626E-06
   6.9171352E+02  -8.3702371E-06
   6.9175243E+02  -8.3857085E-06
   6.9179134E+02  -8.4005087E-06
   6.9183024E+02  -8.4146604E-06
   6.9186915E+02  -8.4281473E-06
   6.9190806E+02  -8.4409239E-06
   6.9194697E+02  -8.4529020E-06
   6.9198588E+02  -8.4639778E-06
   6.9202479E+02  -8.4740359E-06
   6.9206370E+02  -8.4829780E-06
   6.9210260E+02  -8.4907315E-06
   6.9214151E+02  -8.4972571E-06
   6.9218042E+02  -8.5025458E-06
   6.9221933E+02  -8.5066285E-06
   6.9225824E+02  -8.5095526E-06
   6.9229715E+02  -8.5113807E-06
   6.9233605E+02  -8.5121846E-06
   6.9237496E+02  -8.5120255E-06
   6.9241387E+02  -8.5109623E-06
   6.9245278E+02  -8.5090596E-06
   6.9249169E+02  -8.5063575E-06
   6.9253060E+02  -8.5028951E-06
   6.9256950E+02  -8.4987023E-06
   6.9260841E+02  -8.4937847E-06
   6.9264732E+02  -8.4881540E-06
   6.9268623E+02  -8.4818084E-06
   6.9272514E+02  -8.4747508E-06
   6.9276405E+02  -8.4669928E-06
   6.9280295E+02  -8.4585681E-06
   6.9284186E+02  -8.4495459E-06
   6.9288077E+02  -8.4400326E-06
   6.9291968E+02  -8.4301582E-06
   6.9295859E+02  -8.4200974E-06
   6.9299750E+02  -8.4100238E-06
   6.9303641E+02  -8.4001085E-06
   6.9307531E+02  -8.3904888E-06
   6.9311422E+02  -8.3812502E-06
   6.9315313E+02  -8.3724299E-06
   6.9319204E+02  -8.3640052E-06
   6.9323095E+02  -8.3559025E-06
   6.9326986E+02  -8.3480236E-06
   6.9330876E+02  -8.3402565E-06
   6.9334767E+02  -8.3325231E-06
   6.9338658E+02  -8.3247651E-06
   6.9342549E+02  -8.3169853E-06
   6.9346440E+02  -8.3092300E-06
   6.9350331E+02  -8.3015857E-06
   6.9354221E+02  -8.2941579E-06
   6.9358112E+02  -8.2870556E-06
   6.9362003E+02  -8.2803581E-06
   6.9365894E+02  -8.2741089E-06
   6.9369785E+02  -8.2683000E-06
   6.9373676E+02  -8.2628767E-06
   6.9377566E+02  -8.2577317E-06
   6.9381457E+02  -8.2527476E-06
   6.9385348E+02  -8.2477936E-06
   6.9389239E+02  -8.2427532E-06
   6.9393130E+02  -8.2375454E-06
   6.9397021E+02  -8.2321185E-06
   6.9400912E+02  -8.2264814E-06
   6.9404802E+02  -8.2206652E-06
   6.9408693E+02  -8.2147271E-06
   6.9412584E+02  -8.2087499E-06
   6.9416475E+02  -8.2027873E-06
   6.9420366E+02  -8.1968892E-06
   6.9424257E+02  -8.1910694E-06
   6.9428147E+02  -8.1853123E-06
   6.9432038E+02  -8.1795706E-06
   6.9435929E+02  -8.1737899E-06
   6.9439820E+02  -8.1679073E-06
   6.9443711E+02  -8.1618782E-06
   6.9447602E+02  -8.1556827E-06
   6.9451492E+02  -8.1493445E-06
   6.9455383E+02  -8.1429225E-06
   6.9459274E+02  -8.1365233E-06
   6.9463165E+02  -8.1302724E-06
   6.9467056E+02  -8.1243124E-06
   6.9470947E+02  -8.1187800E-06
   6.9474837E+02  -8.1137869E-06
   6.9478728E+02  -8.1094167E-06
   6.9482619E+02  -8.1057042E-06
   6.9486510E+02  -8.1026374E-06
   6.9490401E+02  -8.1001763E-06
   6.9494292E+02  -8.0982463E-06
   6.9498183E+02  -8.0967802E-06
   6.9502073E+02  -8.0957243E-06
   6.9505964E+02  -8.0950422E-06
   6.9509855E+02  -8.0947575E-06
   6.9513746E+02  -8.0949330E-06
   6.9517637E+02  -8.0956715E-06
   6.9521528E+02  -8.0971095E-06
   6.9525418E+02  -8.0994005E-06
   6.9529309E+02  -8.1026774E-06
   6.9533200E+02  -8.1070411E-06
   6.9537091E+02  -8.1125472E-06
   6.9540982E+02  -8.1191747E-06
   6.9544873E+02  -8.1268499E-06
   6.9548763E+02  -8.1354356E-06
   6.9552654E+02  -8.1447643E-06
   6.9556545E+02  -8.1546459E-06
   6.9560436E+02  -8.1649187E-06
   6.9564327E+02  -8.1754497E-06
   6.9568218E+02  -8.1861726E-06
   6.9572108E+02  -8.1970766E-06
   6.9575999E+02  -8.2082070E-06
